!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-7.3536911,-110.50996,-82.403877,-131.21573,-85.26754,-126.91663,-31.877892,-19.073132
3215000000,-4.9970922,-147.35466,-80.139877,31.393776,-78.580116,19.792477,-11.186122,123.86281
3220000000,-9.7281418,-148.104,-90.864708,118.22567,-92.515045,68.025734,-16.616022,-165.88692
3225000000,-7.4890776,-126.93061,-76.118401,164.06775,-77.241203,-171.48769,-21.252985,99.686035
3230000000,-8.6179924,-153.79327,-80.686859,-176.60172,-80.862755,154.18372,-12.642746,130.57774
3235000000,-8.0359716,-122.30253,-74.757591,5.8603258,-73.399818,12.878349,-16.935204,-142.4796
3240000000,-7.5140233,-145.12399,-78.255013,-169.29051,-79.180168,-171.72861,-13.694469,89.961525
3245000000,-8.7982273,-150.92566,-80.615364,145.38388,-80.874619,132.13351,-13.23836,169.54497
3250000000,-7.4164343,-135.07877,-77.604965,46.23362,-80.259521,33.364269,-25.658371,146.62485
3255000000,-11.837656,-177.91321,-85.956772,-159.50508,-78.428673,-157.56281,-14.431526,100.62653
3260000000,-7.8273306,-111.51969,-76.292816,-119.13013,-73.633568,-123.13577,-11.934785,169.76447
3265000000,-6.4476261,-156.42314,-76.369446,10.625425,-75.11557,10.221018,-21.977594,41.939362
3270000000,-13.325846,-147.2776,-80.880493,-108.94865,-83.281792,-94.386826,-12.252623,134.55269
3275000000,-6.7032804,-150.71568,-72.972137,-136.48058,-73.675308,-141.77271,-17.732006,169.28032
3280000000,-18.204979,-172.41052,-73.867569,16.399685,-73.230347,28.326591,-20.215591,78.817436
3285000000,-7.7759972,-126.00125,-80.45369,118.20089,-78.851395,84.108154,-10.669013,134.20389
3290000000,-8.9282198,-154.70732,-74.53653,-81.221397,-73.640198,-94.453331,-25.316719,-144.92911
3295000000,-12.709685,-144.71327,-77.650566,-1.2430159,-79.441307,-29.145012,-13.819541,102.83955
3300000000,-8.5658703,-163.06609,-83.892609,141.17183,-77.917755,126.71304,-13.585012,141.2924
3305000000,-19.361217,-113.51354,-72.002098,-146.9447,-71.841103,-156.79256,-24.328739,-164.00829
3310000000,-8.9840822,-141.43739,-74.354698,125.43195,-76.257866,121.18492,-11.144238,100.14416
3315000000,-10.643406,-161.79942,-74.296127,114.41611,-73.457718,119.3726,-15.096672,-179.4306
3320000000,-13.723483,-120.60069,-91.568802,132.72214,-86.354485,141.32185,-16.134396,80.55619
3325000000,-9.3365469,-167.04213,-78.903221,114.9118,-79.686523,85.284096,-13.746602,115.51335
3330000000,-17.71229,-117.1418,-73.190948,90.284286,-75.211525,81.375381,-15.384677,160.04762
3335000000,-11.845632,-137.07921,-81.128922,7.3152428,-79.945236,0.58487123,-15.108634,61.896194
3340000000,-15.175952,-179.70151,-88.747231,35.015781,-81.539253,40.470314,-10.9126,137.78668
3345000000,-9.9866924,-115.95257,-81.940575,16.168833,-79.966644,33.964462,-27.808689,117.27377
3350000000,-13.285292,164.42979,-69.544456,-13.546788,-70.173744,-15.183383,-13.795999,84.165787
3355000000,-15.977552,-120.00293,-74.948563,-21.999163,-75.847183,-25.795391,-12.553394,139.54953
3360000000,-11.600124,-136.78389,-78.075287,-97.396172,-78.097038,-118.79526,-20.771408,18.388643
3365000000,-19.818474,94.589432,-73.904739,-56.118462,-74.723465,-64.030159,-11.351937,105.00787
3370000000,-7.9867787,-117.91631,-76.188034,-85.093513,-74.603561,-79.315674,-18.237848,130.60318
3375000000,-18.452084,149.44777,-77.930946,-146.74161,-78.169548,-141.93292,-20.437004,65.958984
3380000000,-16.627104,-128.18552,-78.755089,161.88379,-80.040031,151.87616,-10.777776,103.05186
3385000000,-14.479692,-161.46805,-77.893288,-104.45508,-78.558685,-102.86425,-25.167778,-143.16223
3390000000,-14.511446,-34.906509,-80.66256,-120.36049,-79.875626,-112.36981,-12.446021,71.748787
3395000000,-11.382432,-147.30914,-74.487335,150.35773,-74.76548,133.84065,-15.736267,117.955
3400000000,-19.046482,-137.27957,-76.594833,119.29061,-78.400139,116.11972,-29.084475,137.3212
3405000000,-18.093082,-90.588989,-84.889404,-22.697325,-83.794098,-27.6336,-11.235777,63.320103
3410000000,-17.722509,161.28583,-70.899719,101.81605,-70.907562,96.736778,-15.471835,151.97459
3415000000,-10.794269,-49.458763,-78.331207,140.91422,-76.333603,152.62843,-15.884697,42.102982
3420000000,-13.498385,-141.68222,-72.474037,-13.061685,-72.36615,-3.4512112,-15.302996,87.076942
3425000000,-29.240768,-163.16345,-88.268593,-172.68311,-83.287933,167.56982,-17.942688,139.16829
3430000000,-14.945699,-90.255638,-77.741005,160.74548,-79.46273,160.31592,-14.73094,17.939331
3435000000,-26.489616,125.9732,-68.867943,-55.774849,-69.520233,-51.815067,-12.571707,118.50437
3440000000,-10.868223,-64.805183,-83.661186,7.5442157,-80.479561,-5.7719965,-22.252161,-6.1351209
3445000000,-18.131634,-131.85291,-70.163559,-144.36343,-70.579102,-145.34802,-16.045469,60.356846
3450000000,-17.886387,-35.014668,-79.366524,-57.266579,-80.920166,-72.696968,-15.211688,105.21532
3455000000,-11.655417,-124.54378,-86.807121,-162.48825,-86.998116,106.70803,-21.399202,-48.721073
3460000000,-16.081434,26.739748,-71.910812,151.0726,-72.183372,146.43089,-12.520862,75.404648
3465000000,-9.6806498,-73.478043,-73.833054,136.75912,-73.18959,117.99783,-23.355507,168.36742
3470000000,-18.34339,-135.55647,-80.77578,65.761871,-77.721519,63.978828,-20.685627,19.831751
3475000000,-12.182247,-42.627167,-87.456268,64.210487,-87.149742,72.258652,-14.454165,81.26902
3480000000,-13.307724,-123.46558,-72.319794,88.870049,-71.375397,86.114227,-21.926758,-128.2058
3485000000,-13.966996,-4.1604776,-79.693993,52.878765,-80.698608,50.260384,-14.339249,42.353428
3490000000,-11.059216,-87.050232,-75.221901,-25.737631,-75.549446,-9.405735,-19.864845,123.55865
3495000000,-20.063997,-53.318493,-81.558006,41.51749,-85.508308,55.220978,-42.898758,167.16998
3500000000,-10.57887,-61.342072,-79.557793,-81.339874,-83.486275,-74.069199,-14.95297,39.959846
3505000000,-15.117933,-134.28735,-68.060555,-40.133415,-68.761353,-37.997837,-15.051063,152.31448
3510000000,-11.751736,-26.455702,-76.489014,-89.7258,-76.760437,-85.850464,-18.109753,-9.661727
3515000000,-12.178695,-80.92598,-71.615479,-141.53801,-71.716621,-148.48315,-19.576635,95.084595
3520000000,-19.420742,-72.231476,-76.623291,-45.059208,-74.335121,-33.869995,-23.060848,133.96426
3525000000,-8.4328785,-64.221764,-81.254524,58.839466,-79.381851,58.246147,-19.649136,-20.731756
3530000000,-18.194954,-146.6338,-70.492653,178.80916,-71.666046,174.93593,-13.110507,101.77331
3535000000,-9.1242838,-42.339558,-82.170921,-157.84702,-85.530098,-147.53897,-22.124937,-101.49326
3540000000,-12.0439,-95.059265,-83.032097,-7.0438361,-81.680092,5.4468045,-18.566975,66.803589
3545000000,-14.790554,-15.91573,-77.184181,-151.69989,-80.360939,-166.65785,-19.4569,112.2533
3550000000,-7.287416,-82.986847,-75.570267,104.2445,-75.098511,95.208069,-22.093018,-121.00475
3555000000,-25.947277,-7.526473,-70.195862,37.092186,-70.523392,39.106335,-15.169169,62.347572
3560000000,-9.1930313,-71.323769,-82.356216,-72.843254,-80.192177,-80.866982,-19.220152,173.03181
3565000000,-14.241048,-82.971428,-92.735687,-105.14709,-84.67318,-82.345551,-26.088839,31.420578
3570000000,-11.8077,-31.301395,-72.991882,42.587063,-72.957268,57.613167,-17.512676,63.056244
3575000000,-8.6784849,-95.846832,-74.366913,-33.946888,-76.275826,-35.810486,-15.944783,165.25247
3580000000,-14.42087,-44.083946,-77.630936,-172.69792,-79.670082,-173.53693,-16.545395,7.2592282
3585000000,-9.92696,-70.835434,-72.260269,88.057098,-73.491577,90.793289,-14.7198,129.46368
3590000000,-13.884343,-109.42756,-71.805229,39.815197,-74.496368,36.382881,-36.55695,-129.69638
3595000000,-7.8329773,-33.215225,-70.677788,-104.02686,-71.035812,-107.52185,-20.37738,35.82254
3600000000,-9.7810841,-107.78419,-77.986526,-151.49371,-78.79248,-164.01151,-15.120281,122.89443
3605000000,-10.492181,-46.271809,-77.737671,59.957874,-77.19976,53.617359,-20.640213,-54.459312
3610000000,-9.6104116,-78.530472,-72.407425,-70.320282,-72.867722,-73.124458,-15.846476,81.670479
3615000000,-20.904987,-99.680756,-73.707169,177.08366,-74.223488,171.64572,-20.7206,128.16621
3620000000,-6.9371114,-51.344849,-72.100739,94.949509,-71.772629,91.079971,-26.24024,-56.642616
3625000000,-11.354243,-97.132721,-70.632874,-90.835236,-70.028366,-98.34581,-12.709033,84.086327
3630000000,-13.052867,-48.344631,-74.57859,-77.491013,-74.037666,-81.837204,-18.71294,-132.59537
3635000000,-6.6268239,-85.435059,-70.171082,112.59248,-70.624458,107.5242,-16.221338,54.824917
3640000000,-18.854067,-17.031227,-77.814873,65.607216,-77.529053,56.607189,-21.821314,108.7423
3645000000,-6.1376071,-70.620888,-79.578056,-108.21618,-76.409187,-81.527374,-22.763424,-165.94193
3650000000,-18.303556,-91.193924,-76.682259,102.76887,-76.033089,103.84066,-14.084253,33.211674
3655000000,-6.7963233,-44.277428,-78.324173,14.344053,-76.421387,0.42872417,-16.408003,153.67592
3660000000,-8.0636005,-107.05591,-78.198021,-47.328098,-81.051727,-40.159344,-21.251484,16.792282
3665000000,-13.435579,-22.443338,-70.32132,-154.58348,-71.70919,-149.76962,-21.917368,54.780373
3670000000,-8.6678476,-79.406448,-75.890411,154.83649,-76.528259,151.95338,-16.272078,136.41194
3675000000,-12.510118,-51.668621,-77.573967,22.805624,-75.420975,22.145037,-15.971677,-32.11544
3680000000,-6.4977126,-66.116051,-75.157745,-149.88826,-72.84201,-152.88919,-13.87553,110.58051
3685000000,-11.694379,-110.316,-80.03875,-177.16193,-83.032028,-173.61803,-24.26836,-67.533302
3690000000,-10.406822,-34.054321,-80.11937,53.41264,-78.210594,56.066437,-24.080511,30.367195
3695000000,-8.6230202,-71.070786,-80.077263,-74.616577,-83.125191,-66.50769,-16.370668,88.834824
3700000000,-12.279853,-65.082321,-73.034058,-174.85565,-74.722939,-175.48283,-18.648617,-105.2663
3705000000,-6.4723587,-66.06028,-71.520393,76.09803,-70.986015,81.8283,-15.19733,60.507656
3710000000,-16.399063,-120.8124,-78.068512,30.039087,-79.223366,6.8407612,-23.773205,173.06013
3715000000,-6.3397608,-40.684422,-82.170715,25.191021,-81.964943,6.3696818,-36.881268,-55.531002
3720000000,-8.6247511,-93.62233,-77.283005,60.326267,-80.23835,54.425438,-17.429871,56.44643
3725000000,-11.900459,-36.332241,-84.819565,14.573418,-85.041992,-44.310596,-18.15115,-161.57245
3730000000,-5.7095652,-74.418747,-73.612221,-91.84256,-74.679642,-95.877556,-18.15167,17.015211
3735000000,-23.298313,-53.401997,-75.754601,125.61983,-74.852211,123.12539,-22.106514,124.76738
3740000000,-5.1059089,-56.296722,-82.880264,104.45555,-87.334122,113.78315,-22.000486,174.35107
3745000000,-10.600542,-94.457832,-71.05349,-74.944916,-71.540535,-74.572578,-18.091169,-3.8949742
3750000000,-9.9377308,-36.338142,-74.812424,-99.277031,-74.434784,-84.499527,-14.926046,140.15086
3755000000,-6.6992831,-88.179214,-77.960678,94.064278,-80.268639,102.87154,-21.390779,-51.749485
3760000000,-9.745491,-29.615356,-77.76239,-31.656834,-80.242592,-33.188339,-24.966661,101.96037
3765000000,-5.5198703,-74.718727,-76.262093,-147.10005,-79.352142,-152.63316,-20.787062,131.72769
3770000000,-11.79214,-84.602203,-85.72702,107.75823,-84.419884,128.65147,-19.506123,-79.375168
3775000000,-7.9633412,-34.382294,-75.618385,18.900448,-77.481308,30.313507,-14.017955,92.395088
3780000000,-6.9284115,-86.45755,-78.593513,-113.87254,-83.076904,-123.32431,-18.918756,-133.97308
3785000000,-8.0964651,-40.687927,-77.962486,-152.65648,-77.451439,-137.05833,-25.56045,62.297318
3790000000,-6.5033226,-76.11705,-76.505318,74.719582,-77.270241,78.380058,-18.949768,98.882706
3795000000,-11.611809,-83.874817,-83.158089,-15.499402,-80.044807,15.077497,-16.327255,-151.04099
3800000000,-5.6216273,-41.156898,-84.980247,-149.58832,-86.10881,159.5112,-17.297318,44.757912
3805000000,-8.6593227,-90.82621,-81.440231,78.378563,-86.568832,85.483124,-17.364189,169.62054
3810000000,-6.1643615,-47.105949,-84.681549,40.359394,-86.696312,37.946747,-29.700951,104.01935
3815000000,-5.6816316,-82.041573,-71.498474,-122.09901,-73.558624,-123.0497,-23.385168,47.493698
3820000000,-16.479246,-39.014034,-78.717148,157.08156,-77.320961,161.07994,-14.281145,151.45728
3825000000,-3.3226948,-60.892406,-85.396606,-20.271706,-88.679558,30.4587,-20.258347,-17.154175
3830000000,-11.821334,-80.656616,-81.615181,47.895977,-81.056671,25.966835,-14.162023,127.22446
3835000000,-5.1580424,-57.384865,-74.504753,170.32594,-76.09201,-179.75537,-23.485926,178.58202
3840000000,-6.5300269,-90.897392,-80.422546,51.720234,-81.049522,64.5662,-30.738104,-8.4345875
3845000000,-9.3469181,-30.058434,-77.149429,-39.996864,-79.742363,-46.916836,-13.747702,109.30504
3850000000,-3.17085,-77.223244,-75.543678,-87.019951,-78.305656,-88.389687,-19.994272,-114.01178
3855000000,-10.720469,-62.724457,-75.854301,61.518154,-78.40934,50.962204,-16.884102,79.462662
3860000000,-4.4332047,-64.636604,-76.721054,56.169155,-77.149574,68.763306,-18.655848,120.91078
3865000000,-8.3932438,-88.470222,-82.422508,-162.00639,-83.623482,-177.38292,-24.384108,-160.78407
3870000000,-5.3619604,-41.351563,-80.268631,161.78629,-79.209801,166.28142,-13.816051,75.84037
3875000000,-3.9814668,-87.761292,-76.088806,38.756157,-80.520676,28.254087,-16.635393,-179.28781
3880000000,-10.088181,-63.112518,-84.711311,-29.445322,-80.986816,-27.892147,-20.867224,59.964275
3885000000,-3.9411201,-62.812641,-74.705765,-173.60051,-74.500359,-158.20515,-19.41444,82.77533
3890000000,-7.3721333,-87.356209,-94.847687,8.3781605,-86.964432,9.7360973,-15.44378,163.01474
3895000000,-4.9624252,-56.467308,-84.562744,-37.22353,-79.958054,-30.06497,-14.276613,16.55566
3900000000,-4.4069033,-83.826866,-75.34951,-121.14815,-76.114204,-112.2076,-12.562688,133.90921
3905000000,-8.686676,-54.240341,-81.322914,-76.146545,-78.727051,-72.355476,-26.10829,21.398308
3910000000,-2.9278448,-72.241753,-74.350555,-8.1679068,-75.320488,-5.369369,-20.474915,68.470047
3915000000,-10.082896,-84.102249,-83.12748,-128.82816,-84.434593,-119.77103,-14.101769,115.74107
3920000000,-2.5406575,-59.850365,-78.734818,-160.08002,-78.945023,-159.40268,-20.446314,-48.390507
3925000000,-6.6735978,-100.58195,-83.444435,-19.52215,-82.257759,-37.738083,-13.053782,95.847267
3930000000,-5.4970088,-50.160309,-76.924744,-60.521687,-77.664543,-61.055206,-31.602505,113.07446
3935000000,-2.893106,-88.441544,-82.309853,-164.58203,-80.569176,172.79686,-28.350903,42.56691
3940000000,-9.4629202,-65.364319,-76.41497,132.27371,-77.322662,118.25466,-12.469078,76.295929
3945000000,-2.7614973,-72.749832,-84.210228,-144.04584,-82.423035,-164.28964,-18.919838,-143.67599
3950000000,-6.3487344,-89.095444,-83.924248,150.12881,-86.189713,114.82886,-13.050231,55.356552
3955000000,-4.7336602,-60.991665,-75.239769,150.76006,-76.616089,149.99831,-22.022356,144.33115
3960000000,-3.6026819,-92.308586,-86.384109,21.593552,-81.174515,33.528206,-25.666286,85.971931
3965000000,-8.0798569,-63.587833,-80.101372,-19.417866,-79.241035,-23.116129,-15.512845,44.541668
3970000000,-2.5939012,-80.545898,-76.547318,125.74634,-77.5802,107.73342,-18.043491,152.92868
3975000000,-6.0536771,-89.935593,-85.095558,88.612984,-90.273804,104.44878,-17.037275,16.09836
3980000000,-4.159276,-63.009064,-78.504364,24.423967,-77.337517,34.993343,-19.757586,81.583145
3985000000,-3.6025615,-101.49791,-79.662689,-59.115986,-78.70903,-51.07008,-20.251152,118.41051
3990000000,-5.8538756,-58.541935,-81.028107,91.404984,-83.679893,95.419479,-16.838818,-9.4117279
3995000000,-3.0232046,-92.576942,-81.583405,49.225277,-84.097939,46.626461,-13.824083,108.61266
4000000000,-6.7923174,-84.485672,-72.250099,-174.03554,-72.528214,-168.73758,-21.484278,-32.434204
END

