!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:12:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-4.6141086,69.823059,-62.799587,-35.397232,-62.893635,-34.150105,-13.69673,147.83214
3095000000,-13.076282,139.13248,-61.90361,-72.692299,-61.779854,-74.163284,-18.159037,170.08778
3100000000,-14.555861,74.077286,-59.98304,-86.912842,-59.928471,-85.701027,-14.530387,137.29169
3105000000,-5.3938293,64.31694,-62.645321,-127.61434,-62.062622,-127.55334,-16.579895,169.28636
3110000000,-9.1988993,146.27448,-65.85302,174.65154,-66.310272,174.18484,-17.556812,130.36623
3115000000,-7.8790674,15.25771,-68.027481,-149.67516,-67.601158,-149.21452,-17.066662,151.3549
3120000000,-6.0854034,96.788147,-77.31324,171.01588,-78.093033,153.45102,-16.613647,131.50229
3125000000,-15.849273,152.74763,-74.317459,-170.23415,-77.191284,-157.81248,-17.759645,144.536
3130000000,-5.2099562,37.677738,-73.583626,128.196,-75.170792,123.88187,-15.297125,127.23144
3135000000,-7.37501,106.2306,-67.125534,172.61131,-67.845802,176.59464,-17.6322,161.10416
3140000000,-16.905804,37.964451,-61.34996,158.03584,-61.138889,160.94502,-16.007971,117.71754
3145000000,-7.0538263,36.483212,-59.773468,91.667809,-59.761543,93.140678,-17.06521,151.60503
3150000000,-5.5641012,123.1417,-61.132912,56.934795,-61.762161,56.759949,-18.484222,137.43102
3155000000,-8.2482214,14.662282,-62.133659,-44.567184,-62.508484,-43.518013,-19.084513,120.60822
3160000000,-6.3859401,71.859245,-67.262657,-42.120724,-67.964493,-37.507458,-16.255541,137.5442
3165000000,-12.704179,83.871162,-72.061073,-22.851376,-72.463295,-6.4106379,-19.641434,113.92743
3170000000,-12.613955,16.669582,-67.494408,-119.2705,-67.212746,-114.43198,-15.164474,133.43376
3175000000,-5.506145,85.283516,-61.879879,-158.24246,-62.216393,-160.52345,-18.231247,139.32054
3180000000,-18.222641,-1.364634,-65.661804,110.02744,-66.450394,111.76188,-18.193308,124.7327
3185000000,-4.9155927,42.954826,-69.520332,6.3177848,-69.358688,4.2496881,-16.540821,147.47098
3190000000,-9.7703037,80.497261,-64.236153,-82.962654,-63.939293,-86.352272,-21.109894,137.55244
3195000000,-16.686539,-7.0219841,-68.320938,-122.36426,-68.233284,-124.13625,-21.496817,115.16333
3200000000,-4.0687866,48.969997,-71.511948,99.538979,-71.926682,87.164055,-15.720541,123.99399
3205000000,-10.196396,116.04189,-73.018341,-61.332867,-70.679031,-67.319298,-25.772617,133.26971
3210000000,-7.2386923,2.7472951,-66.151894,161.57684,-65.573051,162.93155,-13.866908,113.44323
3215000000,-5.8103533,58.937408,-63.490181,83.269455,-63.730755,80.806564,-21.440889,143.21629
3220000000,-19.450472,71.882523,-61.994244,46.213543,-61.850204,52.017509,-15.800713,125.92041
3225000000,-6.9701362,10.614042,-64.669182,-56.586746,-63.766731,-52.444534,-18.595835,127.35686
3230000000,-6.5013275,75.52565,-72.196022,25.353767,-74.541977,18.696711,-18.101826,145.62714
3235000000,-16.513021,36.279537,-70.914421,24.147211,-70.263588,17.639732,-20.459757,105.93672
3240000000,-2.7133453,18.971184,-67.532936,-68.52816,-67.101524,-76.551819,-16.361685,127.26122
3245000000,-10.644032,125.02324,-67.847466,-101.0016,-67.229393,-97.61586,-20.535646,136.06874
3250000000,-8.4778452,2.5907259,-77.120644,52.497295,-76.627251,36.73848,-17.212954,100.98338
3255000000,-6.4978499,41.144836,-62.591587,-26.414371,-63.628597,-25.401743,-17.094236,137.39775
3260000000,-11.326123,77.560188,-60.818989,-93.793243,-61.423244,-92.304192,-16.416271,108.28108
3265000000,-5.0765224,-12.013538,-62.807961,-140.66899,-62.548992,-142.61674,-18.253355,133.60481
3270000000,-4.8914208,64.067131,-89.158218,123.71245,-84.704811,98.518288,-16.636301,124.83915
3275000000,-14.532578,-50.586815,-71.787918,-124.22184,-73.415794,-121.35799,-20.908417,103.39938
3280000000,-7.579905,30.895811,-67.897896,-147.04422,-66.771645,-147.89182,-14.401395,118.48992
3285000000,-5.8352966,54.055267,-62.170029,125.21383,-62.502148,123.6114,-21.173717,120.85181
3290000000,-9.3484907,-58.791203,-66.509003,42.878765,-65.191574,44.116547,-15.623903,107.38022
3295000000,-4.3572955,23.415184,-68.126328,-91.908302,-68.029198,-86.650543,-15.472804,115.39751
3300000000,-11.027078,72.739403,-65.011185,172.17993,-64.866417,172.33647,-18.154772,124.54555
3305000000,-7.6980171,-36.172791,-65.495895,99.965118,-67.209412,95.134766,-16.120058,108.79623
3310000000,-4.5167718,42.076141,-61.598522,-3.4907506,-61.609768,-5.928195,-16.726179,125.42905
3315000000,-22.30228,19.490112,-71.718246,-105.62014,-70.529594,-103.18955,-20.556973,92.48526
3320000000,-6.5907822,-9.8384399,-63.682999,82.719612,-64.00592,78.104645,-14.781143,105.77074
3325000000,-7.0428476,27.235243,-60.586895,15.998569,-60.316051,13.991034,-19.519777,104.50784
3330000000,-13.165152,-115.02341,-59.917118,-84.206535,-59.614445,-84.397171,-14.168083,96.01442
3335000000,-2.2677431,7.9672937,-59.464035,-163.2114,-59.33881,-163.23019,-17.651211,106.08467
3340000000,-13.488652,60.34494,-63.245934,95.712402,-63.588005,90.970871,-14.826833,110.93987
3345000000,-9.2470083,-29.929031,-60.491699,-41.946743,-60.851952,-42.446144,-18.731844,85.711327
3350000000,-4.1097145,-5.0346889,-59.45417,-138.46834,-59.403259,-133.98848,-15.043375,111.07327
3355000000,-12.823412,105.83498,-60.221504,117.80318,-60.343704,120.57994,-22.283092,77.304169
3360000000,-5.7782669,-40.735722,-61.434273,8.2116833,-61.695141,9.2619486,-14.668035,91.759712
3365000000,-4.6070867,29.378004,-60.223869,-108.64128,-60.513531,-109.75242,-19.123697,73.357796
3370000000,-13.012083,-39.277287,-56.527477,156.45534,-56.625549,157.95821,-15.334995,88.875519
3375000000,-4.8630586,-23.182787,-56.281746,58.543873,-56.124352,59.851486,-16.222769,84.92244
3380000000,-11.009269,50.55928,-58.68169,-37.359283,-58.889755,-38.314857,-17.410728,95.951546
3385000000,-19.249973,-47.989296,-60.513012,-168.1422,-60.634983,-171.17079,-18.225735,69.764458
3390000000,-2.4823277,-13.084087,-57.000122,81.075523,-57.561527,79.275879,-16.581755,88.781288
3395000000,-14.717142,88.73951,-55.887047,-12.868613,-55.693592,-12.129757,-18.663763,73.290894
3400000000,-4.8138919,-54.634747,-55.484138,-105.45401,-55.095493,-105.67403,-17.284054,68.881859
3405000000,-8.0361643,-2.4457698,-57.311787,140.05542,-57.57832,136.25003,-19.071321,74.592522
3410000000,-14.567515,42.295696,-56.429222,26.050137,-56.415562,27.248196,-15.714197,68.57119
3415000000,-3.8622911,-43.583775,-55.741726,-69.440483,-55.999325,-69.383598,-18.468012,67.774925
3420000000,-6.636909,26.434969,-56.210747,-179.13919,-56.27998,-178.29691,-17.469921,88.689087
3425000000,-12.785404,-93.081131,-56.714855,68.400734,-57.142376,69.388573,-20.706251,48.959465
3430000000,-4.7653909,-24.201616,-55.255371,-49.082424,-55.374733,-48.579586,-17.268892,79.198967
3435000000,-16.520889,35.605923,-54.450901,-141.1906,-54.763229,-142.38835,-22.860638,42.519852
3440000000,-9.4143677,-59.613987,-55.166553,115.16055,-55.313251,115.43215,-20.646038,57.107613
3445000000,-4.5124111,-20.551853,-56.044373,16.826925,-56.088966,16.773695,-16.302526,53.970814
3450000000,-16.289619,44.651634,-57.263256,-107.42746,-57.134388,-106.87659,-23.428232,63.336838
3455000000,-5.389894,-68.417099,-55.508308,148.35545,-55.840282,148.78586,-18.331936,56.747963
3460000000,-7.9666572,11.242436,-55.335823,42.674305,-55.388874,43.874268,-19.544664,74.686035
3465000000,-14.067259,-69.108643,-54.855373,-57.771351,-54.587391,-58.529675,-25.413898,51.030552
3470000000,-6.3588581,-50.289753,-57.84536,-156.57977,-58.035397,-156.13539,-18.855703,60.784264
3475000000,-7.2262335,14.418119,-56.978523,79.839836,-57.012085,81.40937,-30.919949,110.80411
3480000000,-7.4040442,-102.8264,-56.740387,-28.286942,-56.98053,-27.230768,-19.615309,36.509335
3485000000,-3.6570587,-23.028561,-56.048038,-116.51314,-56.286682,-117.77103,-21.744291,40.784336
3490000000,-19.92137,123.13494,-56.637989,129.17508,-56.501812,129.75905,-22.460545,108.68652
3495000000,-8.6651764,-55.242134,-58.645092,23.32165,-58.870625,23.253208,-17.417189,17.043545
3500000000,-4.4646478,-25.788343,-56.246185,-96.362122,-56.233799,-94.922668,-18.321163,109.43608
3505000000,-21.302275,166.64859,-54.697464,170.00826,-54.863441,172.27867,-25.374805,13.111673
3510000000,-4.0726414,-72.795227,-56.898369,83.818863,-56.896889,83.935707,-21.56369,95.933876
3515000000,-7.2169733,23.144363,-58.375549,-49.225025,-58.739227,-49.863541,-27.866661,45.506607
3520000000,-12.435414,-112.49499,-58.288433,-142.81236,-58.289429,-140.04678,-28.336727,18.149399
3525000000,-5.4075379,-48.370747,-58.761627,91.001953,-58.886917,92.677635,-19.856249,62.628334
3530000000,-11.061929,-16.05032,-57.17067,7.6262956,-57.344093,9.6424561,-22.554768,88.540771
3535000000,-9.0586014,-118.09553,-58.798862,-110.86236,-58.887104,-108.20733,-26.848833,33.63295
3540000000,-5.4192128,-34.639133,-58.168285,132.93755,-58.596676,134.41219,-17.558302,98.785782
3545000000,-14.008511,51.100651,-57.575565,52.622459,-58.133915,54.364883,-38.426353,-129.7126
3550000000,-4.3504772,-77.172585,-58.158398,-58.43935,-58.600002,-61.317642,-19.676891,78.068771
3555000000,-10.534472,4.7936716,-60.978611,-152.78874,-61.058517,-151.30179,-37.444405,159.14206
3560000000,-13.196975,-85.562813,-62.304104,71.875786,-62.108276,75.490501,-22.887106,86.92659
3565000000,-7.9817343,-101.76,-59.08025,-48.562637,-59.312695,-48.752056,-23.704348,36.181301
3570000000,-4.4484181,3.5299616,-57.564117,-136.38669,-57.543774,-133.80336,-22.859243,96.888588
3575000000,-7.3609142,-139.8698,-58.577923,127.15832,-58.755318,128.26028,-22.486849,63.821808
3580000000,-4.9739714,-44.025326,-60.552803,44.8423,-59.840134,44.812183,-21.139071,91.295403
3585000000,-16.133678,-32.374302,-68.589409,-75.19738,-68.05986,-70.675484,-23.876015,99.236771
3590000000,-9.3006954,-138.69716,-65.001602,141.63315,-64.781326,144.44081,-31.973433,66.331352
3595000000,-3.8228836,-33.243057,-59.555614,54.232876,-58.916382,53.040333,-18.945072,83.97979
3600000000,-20.314987,166.45839,-67.781883,-64.104454,-68.542137,-62.837788,-40.209545,117.34184
3605000000,-5.0918832,-77.564636,-60.678429,-157.53772,-60.525146,-156.27553,-21.323021,52.753399
3610000000,-8.8114252,-22.402109,-61.007553,83.402733,-60.774166,81.610031,-21.161737,85.363213
3615000000,-14.913804,179.89621,-61.432812,23.76803,-61.38702,25.410597,-24.29307,72.882828
3620000000,-5.8156924,-71.204269,-61.98605,-67.957916,-61.950809,-71.00679,-21.55467,64.560905
3625000000,-10.849353,-21.051466,-68.754547,39.682858,-68.935387,36.809471,-21.483627,104.60003
3630000000,-15.697808,-173.04951,-66.654099,10.893302,-65.993988,11.260355,-28.493839,71.656013
3635000000,-2.472379,-73.668945,-60.668419,-85.379143,-60.365185,-86.169968,-20.103067,54.427002
3640000000,-14.519867,78.608719,-62.193054,-165.87387,-62.11134,-167.49471,-22.424685,150.56888
3645000000,-5.2694468,-91.675957,-65.159904,97.675446,-64.965347,94.461037,-18.032179,12.327875
3650000000,-12.678347,-37.049904,-67.435013,-51.995682,-67.174339,-57.846859,-19.40147,105.05501
3655000000,-10.085113,-21.813112,-68.03376,-169.40735,-68.351517,-167.39468,-23.172922,14.331287
3660000000,-3.1198387,-110.6336,-76.926727,95.337585,-75.251701,101.41099,-21.869886,88.752853
3665000000,-5.577189,13.96824,-66.588638,-41.97897,-66.395149,-35.556835,-21.415535,63.968063
3670000000,-7.5106959,-136.33246,-62.671124,-131.62648,-62.728374,-130.25778,-32.197586,132.85921
3675000000,-8.8271885,-58.326763,-63.020298,153.14374,-62.495209,155.91673,-22.366444,48.748489
3680000000,-8.8339233,-37.23542,-63.256321,54.214939,-63.308857,58.104435,-24.445276,124.0707
3685000000,-7.6966114,-141.19469,-80.109818,139.63605,-78.416656,151.54942,-22.745308,-32.595211
3690000000,-4.5079246,-46.977142,-69.666954,103.42435,-68.614182,102.54159,-19.773647,68.333862
3695000000,-26.601505,145.5197,-67.015388,19.601021,-67.05999,19.54908,-33.398563,-18.414213
3700000000,-7.4215207,-108.73579,-66.734131,-91.699104,-67.529083,-86.819763,-22.144918,62.333481
3705000000,-4.7772841,-34.0084,-61.422676,-171.28781,-62.046944,-168.8325,-23.631485,37.236038
3710000000,-9.1543541,-174.71371,-64.243011,122.13962,-64.378448,123.57853,-23.162437,142.02965
3715000000,-4.7148647,-69.759178,-74.288452,37.718102,-71.562675,26.147673,-19.373953,21.92749
3720000000,-10.311587,-53.222244,-83.774254,170.74985,-85.937935,171.00815,-20.738972,155.64343
3725000000,-11.078048,170.45744,-66.666336,52.281433,-68.315712,57.060444,-22.380184,-2.7693834
3730000000,-1.6516551,-64.268394,-63.395554,-11.535734,-63.212574,-20.206003,-26.660568,86.734718
3735000000,-15.540653,98.654388,-63.964012,-103.37073,-63.467243,-99.390999,-23.805912,84.743141
3740000000,-6.9715838,-94.629906,-66.472466,123.39889,-66.538979,124.78789,-44.74807,-49.055996
3745000000,-5.284956,-83.856979,-66.027847,63.084736,-66.863785,53.935303,-21.859324,89.978867
3750000000,-10.998134,58.419044,-80.022675,14.517421,-76.533302,22.149406,-28.912203,163.77563
3755000000,-2.0911551,-122.61488,-68.378517,122.12231,-67.859055,126.45516,-29.176386,28.779085
3760000000,-5.0383515,-6.8319058,-63.684292,59.059063,-63.394318,57.306702,-21.629229,132.57404
3765000000,-4.7699051,-111.80099,-62.585396,-45.355003,-62.487144,-54.163727,-26.422926,-45.125435
3770000000,-6.6495895,-131.15329,-61.548531,-131.78427,-60.997749,-132.12033,-22.425554,93.412277
3775000000,-5.3670349,-13.832203,-63.841328,141.48801,-63.739056,135.28014,-26.266954,64.660728
3780000000,-5.9960923,-155.92603,-71.332375,32.414516,-69.527863,26.852846,-24.10453,152.93735
3785000000,-3.4654524,-61.867268,-67.577774,-53.025005,-66.637352,-48.767605,-18.459375,53.324787
3790000000,-13.182645,-85.298561,-66.891113,118.41429,-67.461769,123.15584,-17.1964,160.18246
3795000000,-4.3351283,-151.04189,-67.212555,21.638838,-68.40966,9.7497501,-25.371727,33.916805
3800000000,-5.2316718,-34.696907,-61.474884,-74.773079,-61.690712,-73.48999,-19.957296,137.24556
3805000000,-12.921115,-117.12631,-62.567276,170.16325,-62.739567,171.84999,-41.998371,47.522751
3810000000,-6.4367681,-121.69191,-62.536861,110.56998,-62.564419,114.83121,-22.602638,89.56424
3815000000,-3.3510861,-67.045868,-61.897457,9.7040243,-61.466888,15.266461,-23.108906,104.75037
3820000000,-4.5330644,147.84666,-71.011749,-50.518917,-70.817932,-51.710655,-23.589714,114.9506
3825000000,-1.1312319,-66.87896,-72.939011,93.399292,-71.366104,101.6507,-21.289373,64.850754
3830000000,-12.303164,-154.52856,-62.70665,-6.7268295,-63.151913,-9.3423872,-15.411423,128.83926
3835000000,-12.634583,-113.59145,-61.938648,-71.724823,-61.632675,-68.213173,-39.559494,-65.926903
3840000000,-2.2747252,-106.91577,-60.477608,-176.45486,-60.254723,-178.90068,-18.374851,108.27236
3845000000,-10.565771,66.885445,-61.442413,94.995537,-61.101997,99.669907,-29.960218,109.53722
3850000000,-1.5273983,-111.66343,-61.98983,-1.8681799,-62.273113,-2.3721745,-24.368444,101.99783
3855000000,-9.8188534,-106.302,-64.585075,-128.92569,-64.929482,-129.18654,-18.585093,68.986992
3860000000,-20.00453,-123.53629,-80.499992,80.780922,-74.354874,78.143082,-22.066528,141.4776
3865000000,-3.5314085,-120.06476,-65.821869,-27.850168,-65.100922,-27.896315,-16.028507,58.776947
3870000000,-9.4695129,-44.429665,-60.705971,-120.52936,-60.665932,-121.70257,-17.291988,140.82237
3875000000,-5.1016612,-137.06219,-59.78524,168.85762,-59.329189,169.61327,-20.740343,60.151039
3880000000,-5.2722068,-136.00212,-58.915409,70.489708,-58.635632,75.015938,-22.086386,119.27975
3885000000,-9.6851425,-8.8138027,-62.86451,-17.228115,-63.531185,-15.905325,-18.833275,83.043755
3890000000,-1.8531457,-137.54884,-69.420998,-138.739,-67.04673,-133.40514,-36.70076,-170.92738
3895000000,-7.8168292,-89.990288,-66.879929,123.08244,-66.339455,122.99168,-15.038067,55.305984
3900000000,-8.5241833,-117.09928,-69.086288,-0.65585786,-68.406754,-2.2232618,-19.442474,128.15747
3905000000,-4.2276926,-160.79401,-63.344791,-114.91199,-63.603436,-112.61735,-18.299934,35.965343
3910000000,-4.1436973,-38.121582,-59.503391,147.11871,-60.077232,146.41426,-16.068069,104.10319
3915000000,-2.7338369,-159.78503,-60.619972,53.66637,-60.449181,53.018776,-25.121595,50.48764
3920000000,-6.0932064,-93.644455,-61.445004,-58.070988,-61.568497,-58.400715,-19.887548,90.63604
3925000000,-7.7635107,-128.45815,-63.667774,-139.1734,-63.450951,-140.52179,-19.430601,60.26778
3930000000,-8.2287397,142.44231,-65.638313,104.59496,-66.537376,108.29554,-25.63175,152.49072
3935000000,-0.44791237,-98.368263,-69.780388,-8.7438488,-69.806107,-8.1193075,-14.267547,31.551628
3940000000,-15.608014,113.25338,-67.085976,-134.12721,-65.984169,-138.03006,-18.598366,123.69908
3945000000,-1.7351295,-145.28981,-60.938709,123.71484,-61.60461,125.56197,-17.576365,24.421169
3950000000,-8.513196,-93.338722,-58.550953,40.985722,-58.483032,40.437649,-17.017519,84.864342
3955000000,-12.882741,169.8934,-60.11837,-44.665955,-60.073097,-45.835899,-26.732794,99.088997
3960000000,-3.8278542,-135.11232,-62.36515,-126.11037,-62.640499,-125.99124,-18.87496,33.011242
3965000000,-10.628583,-102.55819,-73.33445,72.870644,-70.715996,75.070969,-19.907362,98.269043
3970000000,-6.5996428,173.18291,-65.728584,-26.166372,-65.35891,-28.488396,-25.887672,7.7205787
3975000000,-2.0687733,-130.94475,-63.938099,-134.3907,-63.097336,-136.12979,-17.978397,34.122383
3980000000,-22.893673,-24.321644,-62.868675,108.72669,-62.998814,109.78173,-19.572714,95.647209
3985000000,-3.5030332,-159.52768,-60.353943,35.247341,-59.941814,31.820435,-19.988131,4.5604897
3990000000,-8.8260174,-133.93456,-62.598404,-65.126038,-62.648399,-61.70369,-18.909498,83.326439
3995000000,-15.297116,-100.07886,-63.936115,177.73573,-63.701885,-175.87978,-24.016409,46.293617
4000000000,-0.26095352,-175.72061,-63.962055,138.25694,-63.801277,137.32858,-32.168308,3.8179357
END

