!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.737739,176.59761,-61.2384,73.267761,-61.021332,75.694298,-18.36088,-162.73853
3005000000,-11.848967,59.348438,-63.652916,36.334961,-64.164101,38.63369,-17.530609,-157.5782
3010000000,-10.418153,105.36185,-62.755478,56.762283,-63.177029,60.096828,-15.323344,-169.98924
3015000000,-10.765204,162.90462,-63.329891,47.13496,-63.647682,41.899464,-16.166162,-155.84467
3020000000,-11.193684,32.318928,-66.004982,7.3301849,-66.648468,6.1511078,-16.230276,-179.00221
3025000000,-6.6387558,128.88493,-59.650764,-37.54681,-59.843498,-41.481152,-14.685971,-162.39995
3030000000,-26.315369,58.576824,-59.692474,-87.028984,-59.972107,-90.485527,-18.872196,175.77197
3035000000,-9.4519777,56.857983,-64.588821,-113.854,-64.573563,-113.78133,-13.881004,-175.49561
3040000000,-6.8658023,136.85744,-63.344376,-100.0471,-63.838528,-100.86268,-18.652758,174.16809
3045000000,-19.158062,-23.321463,-69.930931,155.45033,-69.713402,152.87706,-15.685493,171.2065
3050000000,-7.384975,83.098343,-64.447487,149.66098,-64.136871,154.35237,-14.222877,165.63927
3055000000,-8.4495678,125.94346,-64.03801,72.85376,-64.706413,69.56826,-16.277185,-175.79623
3060000000,-10.932193,-3.9628093,-73.101059,8.7253199,-72.761765,11.642947,-14.761421,154.81891
3065000000,-5.2095981,104.72154,-80.403618,82.425392,-86.902145,58.738651,-15.615228,-175.1917
3070000000,-21.333618,171.19678,-67.738785,47.97374,-67.903648,46.251823,-16.991371,150.36383
3075000000,-9.0029259,57.207188,-63.807007,69.2108,-64.004158,69.179688,-16.072186,161.64073
3080000000,-4.7882729,100.21626,-64.49823,14.467037,-65.171638,10.593609,-16.533834,154.8022
3085000000,-15.279794,-98.418945,-71.7658,16.139574,-70.973885,19.470478,-17.144737,149.18291
3090000000,-4.6160731,69.518036,-60.831985,-17.602249,-61.1357,-20.848438,-13.647398,147.57314
3095000000,-13.08277,138.5452,-59.505028,-70.802879,-59.686008,-69.485626,-18.208046,169.12721
3100000000,-14.550534,72.960823,-59.195168,-100.48775,-59.759811,-101.10618,-14.557572,137.15474
3105000000,-5.3674517,64.011818,-64.461975,-143.33893,-65.676765,-141.31052,-16.56151,168.99632
3110000000,-9.2446489,146.08504,-72.513412,-161.23833,-73.508568,-172.64709,-17.492374,129.80167
3115000000,-7.8372607,14.97691,-62.972153,-139.05547,-63.393517,-142.18806,-17.131151,150.6694
3120000000,-6.0737891,96.359512,-67.506729,138.76221,-68.531349,140.00795,-16.642033,131.48759
3125000000,-15.995466,152.83871,-76.069733,33.317001,-77.316574,47.623875,-17.665693,143.86522
3130000000,-5.1821308,37.416363,-78.034134,-122.73656,-79.698486,-121.01977,-15.294759,126.54696
3135000000,-7.3932681,105.7438,-62.272194,177.13596,-62.395477,176.5161,-17.687746,161.01466
3140000000,-16.918911,36.952778,-60.454903,137.42407,-60.444237,138.32253,-15.965352,117.8032
3145000000,-6.9975276,36.216881,-60.61776,70.576157,-61.277676,72.179253,-17.036764,150.75385
3150000000,-5.6074209,122.88918,-65.250252,70.963615,-64.893463,69.354729,-18.592573,136.77351
3155000000,-8.2164259,14.32526,-68.277267,-24.111843,-67.102219,-29.976467,-19.096415,120.87964
3160000000,-6.379725,71.382401,-62.800228,-15.805425,-62.318295,-13.73274,-16.193306,136.97372
3165000000,-12.720319,83.41333,-66.340668,-56.426445,-66.280563,-47.077549,-19.594042,112.65987
3170000000,-12.516154,16.146107,-62.994518,-158.05054,-63.360092,-162.13814,-15.219569,133.45848
3175000000,-5.521615,84.960762,-65.358658,172.51057,-65.59771,174.5061,-18.107723,139.23056
3180000000,-18.050732,-2.0738246,-73.181381,54.415062,-74.574593,63.828144,-18.125019,123.66805
3185000000,-4.9104776,42.517475,-73.402931,-94.365982,-71.511238,-100.2978,-16.630491,147.33209
3190000000,-9.761013,80.243477,-75.778389,-106.94779,-73.881668,-105.68068,-21.103979,138.27206
3195000000,-16.473652,-7.5942106,-68.930466,-49.751286,-68.541191,-52.72274,-21.240822,114.43471
3200000000,-4.066493,48.582241,-72.38179,-118.57047,-72.357254,-129.62762,-15.802896,123.01595
3205000000,-10.234806,115.903,-71.373917,-174.39983,-70.300415,-176.29585,-25.889065,134.40388
3210000000,-7.2003074,2.3999901,-65.997467,108.07574,-66.289726,102.69073,-13.790318,113.38848
3215000000,-5.794518,58.482941,-66.942505,39.748135,-66.932571,35.241203,-21.467581,141.26521
3220000000,-19.632896,70.379196,-67.760414,84.872925,-66.969147,75.858246,-15.911684,125.61773
3225000000,-6.9525695,10.228815,-69.994957,10.450337,-69.515411,4.628171,-18.501282,128.18448
3230000000,-6.4993453,75.040955,-63.432114,1.3727738,-62.893829,-2.514998,-18.041462,144.15236
3235000000,-16.583689,34.791523,-68.467743,-92.293999,-69.537445,-86.230141,-20.576685,104.23718
3240000000,-2.6966407,18.779179,-70.05719,-170.70174,-72.450089,178.83847,-16.390491,127.87621
3245000000,-10.730227,124.67912,-67.457481,-12.221368,-66.550774,-14.190784,-20.306829,135.17348
3250000000,-8.458005,1.9156871,-65.24929,-57.978821,-65.143822,-55.985332,-17.149746,99.475761
3255000000,-6.4976206,40.750782,-72.377701,-97.538849,-70.540535,-86.447838,-17.234821,137.80099
3260000000,-11.374436,77.266144,-71.406288,-70.403252,-73.813263,-66.680054,-16.299526,108.97422
3265000000,-5.0195594,-12.303681,-62.222824,-90.443161,-60.918911,-91.787788,-18.161695,131.70433
3270000000,-4.9207106,63.719109,-62.821075,-140.75806,-63.008781,-145.48042,-16.865849,124.2081
