!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:12:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.670649,177.13136,-62.989033,86.065125,-63.192642,88.094475,-18.386471,-162.26843
3005000000,-11.889283,59.937794,-62.95575,56.818283,-63.089344,54.222462,-17.510302,-156.7943
3010000000,-10.458051,105.90306,-61.296829,51.186108,-61.692783,47.293957,-15.305926,-169.72366
3015000000,-10.714743,163.13095,-65.93721,30.753841,-66.231506,31.248276,-16.180656,-155.39232
3020000000,-11.25841,32.539322,-71.246788,37.077431,-71.357567,35.109062,-16.253603,-178.48265
3025000000,-6.6280475,129.33766,-59.289879,-22.403763,-59.991673,-23.168922,-14.649622,-161.96936
3030000000,-26.363062,60.524364,-58.349098,-80.327362,-58.560219,-80.343529,-18.865654,176.01892
3035000000,-9.5423927,57.220844,-61.803238,-126.15795,-62.049129,-124.2327,-13.901423,-175.05724
3040000000,-6.8336802,137.18442,-66.94239,-120.92471,-67.61058,-121.50606,-18.611462,175.0228
3045000000,-19.265852,-23.280478,-78.271683,105.27641,-77.627838,84.438873,-15.682961,171.65797
3050000000,-7.4302044,83.69381,-64.459747,178.13083,-64.901085,-178.43004,-14.236709,165.96819
3055000000,-8.4323788,126.24636,-62.924362,97.024467,-62.92519,95.689835,-16.296877,-175.04955
3060000000,-11.042552,-4.0124545,-65.033936,31.115757,-65.367012,33.941494,-14.737213,155.36195
3065000000,-5.197473,105.07883,-69.827995,-44.87532,-72.36824,-47.481995,-15.62047,-175.04175
3070000000,-21.201122,171.97525,-72.096382,88.531731,-74.741859,92.260284,-17.044329,150.92274
3075000000,-9.0648479,57.942905,-60.385799,77.996567,-60.337296,81.340141,-16.044271,162.26622
3080000000,-4.8033681,100.4777,-60.701305,5.640985,-60.599976,2.6278036,-16.498907,155.23776
3085000000,-15.270002,-99.594223,-71.26297,-68.053368,-72.382973,-54.985657,-17.17984,149.54874
3090000000,-4.6189508,69.895195,-65.413635,1.6673923,-65.990623,1.4790515,-13.680431,148.08473
3095000000,-13.067391,139.2935,-59.891232,-49.231651,-59.707844,-47.631561,-18.128929,169.81947
3100000000,-14.555121,74.301361,-57.000187,-92.300453,-57.127491,-90.582306,-14.564289,137.10658
3105000000,-5.3977456,64.386467,-60.61235,-155.25148,-60.421452,-155.73395,-16.572098,169.76337
3110000000,-9.1889267,146.34952,-67.250801,109.74802,-67.499924,114.72611,-17.489786,130.55734
3115000000,-7.8922796,15.355097,-63.931252,-99.623566,-64.438393,-96.059036,-17.083506,151.04033
3120000000,-6.0897927,96.872444,-64.916565,-165.02159,-63.485897,-168.16777,-16.677076,131.66795
3125000000,-15.830649,152.81961,-64.863945,113.71607,-65.323639,110.79223,-17.714094,145.00304
3130000000,-5.2185721,37.756832,-69.505127,1.9491792,-67.94355,-2.1870484,-15.254617,127.02928
3135000000,-7.3706408,106.30807,-61.356758,-144.46887,-61.632809,-142.25305,-17.713058,161.13721
3140000000,-16.903149,38.090256,-56.725563,152.12543,-56.775463,152.33307,-16.049496,118.17348
3145000000,-7.0727758,36.564739,-56.553417,71.493111,-56.655483,71.097374,-16.989082,151.50841
3150000000,-5.5567818,123.19444,-63.084862,12.048511,-63.326481,9.477663,-18.513239,136.86845
3155000000,-8.2521582,14.730355,-64.401596,-93.801781,-64.455833,-97.041908,-19.197605,120.91861
3160000000,-6.3922472,71.970207,-64.90435,40.387253,-64.284813,43.858795,-16.191923,138.00816
3165000000,-12.691653,84.030891,-60.159042,-21.525057,-60.478397,-18.030603,-19.555393,113.44385
3170000000,-12.628715,16.837212,-58.698723,-127.51186,-58.545864,-124.66617,-15.241849,133.3344
3175000000,-5.5053611,85.345177,-58.209995,165.8288,-58.005127,166.55577,-18.220217,140.19878
3180000000,-18.290491,-1.2028153,-59.963169,54.270966,-60.429226,56.509224,-18.06786,124.6937
3185000000,-4.9156027,43.076859,-60.247623,-60.331886,-60.219109,-63.827625,-16.624775,147.01691
3190000000,-9.7720051,80.552086,-60.510509,-147.04008,-60.430225,-143.68996,-21.223927,138.6517
3195000000,-16.731516,-6.9600468,-65.098152,80.477135,-66.038048,74.865463,-21.350828,116.21589
3200000000,-4.0697017,49.096481,-62.192326,-21.713194,-62.6506,-21.604683,-15.67899,123.35128
3205000000,-10.183995,116.0146,-58.477123,-126.47564,-58.965919,-127.37941,-26.17861,133.54176
3210000000,-7.2503424,2.7865388,-57.436554,131.77214,-57.603508,131.20575,-13.870458,114.13277
3215000000,-5.8156466,59.05896,-57.389191,39.436481,-57.723225,38.656845,-21.270475,142.24493
3220000000,-19.402164,72.165977,-64.527412,-44.186359,-64.292313,-44.075378,-15.891572,125.34618
3225000000,-6.976891,10.680385,-63.769405,-168.9212,-63.869225,-168.37732,-18.692825,128.48459
3230000000,-6.5018601,75.619202,-57.75576,52.098274,-57.718479,50.84568,-17.916092,145.61008
3235000000,-16.496693,36.611439,-58.084614,-37.605629,-58.049496,-36.762287,-20.376596,104.46575
3240000000,-2.714926,19.021818,-57.631462,-134.88596,-57.745758,-137.70654,-16.522659,127.63338
3245000000,-10.633224,125.05392,-60.748684,103.48524,-60.935741,108.38633,-20.3498,137.52159
3250000000,-8.4935408,2.6990025,-57.106606,-2.1922209,-57.058079,-2.5473123,-17.029541,100.57759
3255000000,-6.4950566,41.252319,-55.792641,-86.393791,-55.7453,-85.948029,-17.300856,137.07683
3260000000,-11.319193,77.565041,-58.234257,-177.74174,-58.660553,-177.01971,-16.512449,109.53667
3265000000,-5.0920053,-11.978657,-62.658836,35.159473,-62.789337,37.097717,-18.005054,133.25162
3270000000,-4.8832068,64.190437,-56.046238,-67.53714,-56.334747,-68.017456,-16.711533,123.50488
3275000000,-14.548751,-50.378033,-54.982529,-167.0872,-54.720509,-168.24078,-21.304173,104.16554
3280000000,-7.584486,30.983173,-56.497044,92.214638,-56.56694,93.782631,-14.261501,119.40706
3285000000,-5.8345861,54.127579,-58.163151,-5.8467469,-58.294147,-7.7342014,-20.979851,118.36649
3290000000,-9.3683186,-58.65451,-57.404285,-131.41783,-57.022785,-128.70834,-15.862729,106.81678
3295000000,-4.3544598,23.501213,-55.595348,131.30246,-55.572079,130.08092,-15.458309,117.13884
3300000000,-11.024777,72.850227,-55.91893,26.484644,-56.252079,27.595112,-17.843372,123.49212
3305000000,-7.7188859,-36.037048,-55.84269,-90.166962,-55.794468,-90.524101,-16.269558,107.11928
3310000000,-4.5120254,42.114586,-56.640163,157.62503,-56.837898,156.38448,-16.874134,127.45816
3315000000,-22.332224,19.826035,-53.260174,56.160599,-53.317432,55.37085,-20.1765,94.977135
3320000000,-6.6050372,-9.6896038,-53.437206,-35.677364,-53.73439,-34.651913,-14.70967,103.91682
3325000000,-7.0355005,27.333006,-55.727703,-148.25293,-55.509712,-147.79567,-20.081818,104.85555
3330000000,-13.188769,-115.02512,-55.7556,98.586624,-55.623608,99.368591,-14.099366,97.988243
3335000000,-2.2743664,8.0463362,-54.621086,-21.976072,-54.762154,-25.359156,-17.298584,104.30875
3340000000,-13.451374,60.477024,-52.305134,-124.76971,-52.757614,-124.18634,-15.134924,109.83791
3345000000,-9.2370653,-29.758892,-53.550434,136.85309,-53.929214,138.22388,-19.083851,88.898941
3350000000,-4.1217499,-4.9930797,-53.783085,23.451704,-53.576935,23.683992,-14.657377,110.85789
3355000000,-12.78355,105.79874,-53.05238,-83.067467,-52.944725,-85.034912,-22.075695,71.447937
3360000000,-5.7787247,-40.586819,-52.399242,170.92374,-52.477688,170.70872,-15.047745,92.822227
3365000000,-4.6106758,29.409477,-52.522118,66.775612,-52.533901,67.776482,-18.872543,77.553436
3370000000,-13.041125,-39.100616,-53.79171,-49.657558,-53.878357,-49.575783,-15.056971,86.532974
3375000000,-4.862648,-23.03779,-53.501743,-163.37872,-53.747917,-162.10034,-16.724352,83.442055
3380000000,-11.006151,50.520596,-51.578575,94.462357,-51.724072,95.417824,-17.334007,100.17003
3385000000,-19.315895,-47.881222,-51.50074,-2.7081902,-51.657738,-3.4136453,-17.534813,70.109009
3390000000,-2.4864717,-12.957366,-53.044094,-107.12701,-52.998268,-107.81712,-16.913145,85.317261
3395000000,-14.709256,88.454308,-52.801655,135.91321,-52.720718,136.40141,-19.344625,76.67028
3400000000,-4.818768,-54.610645,-51.77623,19.928936,-52.018345,20.482418,-16.751581,71.933052
3405000000,-8.0438261,-2.2221799,-51.210545,-75.956764,-51.464554,-75.930664,-18.753832,69.157982
3410000000,-14.506196,42.323471,-51.408585,178.14636,-51.491207,179.65382,-16.385431,68.213448
3415000000,-3.8594484,-43.537357,-50.854111,65.047028,-51.002628,65.877365,-18.243486,73.481987
3420000000,-6.6439285,26.532755,-50.340267,-40.063217,-50.507965,-40.523907,-16.966881,84.771477
3425000000,-12.830126,-92.941765,-50.132923,-144.30122,-50.10717,-144.20628,-21.246264,41.627388
3430000000,-4.7580786,-24.132225,-51.349957,111.07547,-51.278008,110.96565,-17.405851,84.626122
3435000000,-16.542543,35.876148,-50.409065,-7.5722251,-50.394348,-8.1558743,-21.565132,47.172569
3440000000,-9.4430676,-59.435814,-50.014294,-113.99036,-50.071522,-114.50537,-20.597811,48.976547
3445000000,-4.5017123,-20.438137,-49.214397,136.44714,-49.342888,136.98045,-17.048597,55.679104
3450000000,-16.299747,44.589741,-49.508221,37.040104,-49.635887,37.197289,-22.221817,70.378326
3455000000,-5.4074969,-68.360527,-50.100952,-74.045601,-50.043552,-75.628822,-17.7806,51.935623
3460000000,-7.945128,11.378595,-50.043095,174.90971,-50.372993,175.75237,-20.7174,74.896027
3465000000,-14.046906,-68.912155,-49.867592,65.275269,-49.896175,66.083191,-25.341476,65.619011
3470000000,-6.370842,-50.24754,-49.088737,-35.908352,-49.027271,-35.073109,-17.936764,58.484138
3475000000,-7.2134972,14.564159,-49.856472,-140.48042,-49.797314,-140.92574,-36.530411,110.78841
3480000000,-7.4145923,-102.64994,-50.172699,111.40864,-50.044254,112.55132,-20.604227,41.121971
3485000000,-3.6574435,-22.997751,-49.369728,-0.10009912,-49.428242,0.13735984,-20.612375,45.707867
3490000000,-19.856419,122.93212,-49.610744,-105.0156,-49.638073,-104.69334,-23.700148,100.9923
3495000000,-8.6645222,-55.045135,-49.300537,152.5867,-49.298218,153.12442,-18.260765,14.351549
3500000000,-4.4619908,-25.743134,-50.436825,45.010838,-50.473724,44.478626,-17.377647,109.86349
3505000000,-21.290051,166.43657,-50.15873,-71.701889,-50.298618,-70.127274,-23.400974,11.646498
3510000000,-4.0864677,-72.670464,-48.64119,-174.60878,-48.674568,-175.06073,-23.057024,99.170349
3515000000,-7.2036119,23.105772,-49.502888,86.986404,-49.645252,86.600571,-28.209452,65.717255
3520000000,-12.436466,-112.49553,-49.125942,-24.566526,-48.986687,-24.433935,-25.796604,25.145987
