!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.717361,176.73898,-62.831398,74.090462,-63.302254,78.897377,-18.38623,-162.80646
3005000000,-11.855371,59.501698,-64.881935,57.076683,-64.479179,54.82983,-17.53034,-156.95238
3010000000,-10.42994,105.51434,-60.902885,58.423649,-60.633923,61.164913,-15.276893,-170.0361
3015000000,-10.748429,162.97961,-63.050003,26.458849,-63.800972,27.839701,-16.224169,-155.73035
3020000000,-11.20802,32.414207,-71.132904,4.8394837,-71.759445,-6.8441043,-16.220123,-178.54308
3025000000,-6.633636,129.01898,-60.350864,-26.946243,-61.273521,-28.10615,-14.675471,-162.39326
3030000000,-26.32852,59.077778,-59.381413,-76.819969,-59.395695,-77.437843,-18.865463,175.97495
3035000000,-9.4764433,56.961441,-62.17934,-116.15782,-61.83432,-115.11608,-13.895104,-175.51389
3040000000,-6.8558316,136.95009,-65.293129,-124.38839,-64.976738,-123.67162,-18.669693,174.84061
3045000000,-19.181242,-23.361732,-70.549049,106.4355,-73.329887,102.02049,-15.626994,171.26981
3050000000,-7.3991513,83.276756,-68.0914,171.55441,-68.494125,173.31538,-14.263631,165.55417
3055000000,-8.4446297,126.01462,-65.962578,100.0405,-65.829979,94.595642,-16.261156,-175.25015
3060000000,-10.961204,-3.9680083,-67.836006,44.202835,-67.757744,50.753166,-14.735556,154.8956
3065000000,-5.2072482,104.82408,-72.623077,-2.2423024,-71.500244,-8.3367882,-15.617971,-175.09355
3070000000,-21.308285,171.47005,-75.441978,9.0482817,-78.022682,37.730312,-17.010555,150.36481
3075000000,-9.0196409,57.415733,-61.656162,87.559395,-61.99511,91.645714,-16.085047,162.11613
3080000000,-4.7925477,100.28342,-60.665302,17.418081,-61.200958,14.074385,-16.456598,154.91988
3085000000,-15.282259,-98.798485,-68.348221,-35.06115,-67.589821,-26.47073,-17.201448,148.92062
3090000000,-4.6166997,69.622963,-65.533287,-23.169548,-64.688194,-24.173826,-13.665745,148.01382
3095000000,-13.081887,138.79324,-61.895046,-59.765514,-61.929092,-58.721821,-18.151201,169.12471
3100000000,-14.55494,73.362259,-58.497879,-83.951569,-58.494568,-85.503448,-14.565316,137.11658
3105000000,-5.3769746,64.117226,-60.520153,-141.31206,-60.707592,-138.2778,-16.583147,169.12201
3110000000,-9.2318058,146.15654,-65.970062,145.92062,-66.707825,142.16089,-17.535427,130.33527
3115000000,-7.8510036,15.078983,-68.152664,-120.66264,-67.968842,-111.68047,-17.044416,150.65298
3120000000,-6.077837,96.528503,-71.421204,-158.71205,-70.529289,-160.65784,-16.69293,131.12303
3125000000,-15.944603,152.7785,-70.384827,142.30928,-69.226547,146.45625,-17.693403,144.74286
3130000000,-5.1918592,37.519047,-74.169632,51.341854,-71.772392,47.584599,-15.238501,126.70969
