!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-4.0691719,48.410534,-68.603256,23.052738,-69.50943,25.848074,-15.700012,122.85645
3205000000,-10.238077,115.85743,-64.06797,-102.14332,-64.824112,-103.40216,-26.052467,132.12212
3210000000,-7.1858764,2.2865367,-61.450386,148.04124,-61.571091,146.00644,-13.862272,113.50256
3215000000,-5.7854562,58.320766,-60.650425,62.947624,-60.129787,61.061722,-21.288948,141.75548
3220000000,-19.705193,69.822777,-63.459324,15.487345,-63.999855,14.602731,-15.846256,124.88755
3225000000,-6.9470172,10.086854,-66.462059,-106.94041,-65.898582,-101.39832,-18.666862,127.81173
3230000000,-6.4947982,74.865692,-64.198723,60.001087,-63.922379,59.840004,-17.979834,145.18301
3235000000,-16.621105,34.15696,-63.240196,-8.1948414,-63.500217,-10.264539,-20.316845,104.10306
3240000000,-2.6916549,18.720127,-61.830654,-106.31465,-62.452312,-105.37423,-16.503088,127.04501
3245000000,-10.759143,124.507,-69.781677,168.3629,-70.300064,166.56934,-20.404369,136.48532
3250000000,-8.4563847,1.6659355,-64.140182,17.083311,-63.954174,16.123926,-17.029678,100.16677
3255000000,-6.492208,40.585026,-59.177902,-54.202942,-59.919586,-53.83852,-17.240337,136.51305
3260000000,-11.388929,77.217606,-60.446896,-127.05215,-61.110683,-125.5825,-16.47558,108.65556
3265000000,-4.9996939,-12.403977,-69.768852,176.98587,-71.090034,-174.60092,-18.030148,133.1283
3270000000,-4.9307466,63.590313,-65.903946,-44.27935,-65.119354,-41.912727,-16.697752,123.04781
3275000000,-14.458488,-51.026352,-61.995045,-143.29668,-61.787048,-142.60272,-21.179512,103.18755
3280000000,-7.5708036,29.98111,-64.129402,136.36383,-63.112732,142.21866,-14.289098,118.79262
3285000000,-5.8681421,53.858444,-63.422234,65.693535,-63.533001,61.529739,-21.013197,118.01239
3290000000,-9.2412806,-58.782951,-70.040932,-63.636253,-70.254997,-63.444733,-15.765837,106.41376
3295000000,-4.3537359,22.628218,-64.741051,179.85957,-64.277199,-178.41388,-15.466582,116.12483
3300000000,-11.090964,72.734825,-64.542175,89.82177,-64.764107,94.112686,-17.901785,123.43081
3305000000,-7.6191721,-36.547535,-70.194977,-29.257399,-69.494606,-32.088348,-16.170549,106.85038
3310000000,-4.5255027,41.589645,-73.256142,-83.380707,-72.687912,-71.147408,-16.902744,126.83334
3315000000,-22.310474,16.662146,-65.038872,89.555237,-64.652679,86.747459,-20.156984,93.52726
3320000000,-6.5836143,-10.657224,-59.915562,18.995043,-60.00798,18.820059,-14.761093,104.06023
3325000000,-7.0359421,26.961346,-64.579247,-57.734749,-64.682228,-54.161598,-19.814941,103.57255
3330000000,-12.971986,-114.26836,-66.080009,-157.93221,-65.689377,-150.15623,-14.157883,97.030426
3335000000,-2.2776389,7.5122142,-78.521812,-151.23511,-80.866821,-171.54504,-17.288546,104.35303
3340000000,-13.537918,59.568096,-68.175804,-87.181801,-69.656731,-77.828117,-15.084448,109.58961
3345000000,-9.2013302,-30.942526,-65.116714,-134.18172,-66.676224,-129.73071,-18.937805,87.54174
3350000000,-4.0812693,-5.4457126,-68.715454,127.25217,-69.412704,135.51389,-14.794631,110.5648
3355000000,-12.950642,106.15054,-69.873566,3.6244071,-69.955597,-6.9636049,-22.025011,72.405441
3360000000,-5.7391949,-41.305183,-66.742439,-118.60348,-67.722794,-129.67038,-14.965479,91.903793
3365000000,-4.6191583,28.806765,-65.426018,145.32794,-66.073013,141.68314,-18.886881,75.663986
3370000000,-12.970803,-40.370235,-68.666573,112.44028,-67.900391,108.49323,-15.116431,86.753418
3375000000,-4.8312726,-23.639315,-70.138519,47.857445,-71.102486,42.019505,-16.52832,83.493134
3380000000,-11.080171,49.926498,-72.830505,108.70128,-72.79258,107.55888,-17.393414,98.278358
3385000000,-19.116234,-50.4748,-65.960152,61.611839,-65.564697,58.775669,-17.719961,69.765465
3390000000,-2.4697933,-13.503256,-66.053902,0.8181982,-66.738632,1.4239146,-16.809292,85.769142
3395000000,-14.848005,88.901489,-70.706299,-42.34853,-70.614082,-52.181232,-19.090725,75.064827
3400000000,-4.7785373,-55.213955,-68.322296,-75.118019,-67.924149,-73.414467,-16.923296,70.205811
3405000000,-8.0163641,-3.2578707,-78.454994,-69.94046,-77.147545,-53.493153,-18.887001,70.641411
3410000000,-14.755163,41.940144,-77.017761,-34.86314,-80.999725,-59.343731,-16.041813,67.75827
3415000000,-3.8361671,-44.082863,-72.393921,-6.5211282,-72.018433,-3.8691771,-18.389124,70.903336
3420000000,-6.6541405,25.986143,-71.85862,-90.45826,-72.641991,-100.32408,-17.110363,86.044106
3425000000,-12.62241,-93.802048,-76.852058,-171.09645,-72.556358,-161.66943,-20.950159,43.7603
3430000000,-4.7700195,-24.769602,-71.952065,-65.665619,-71.971298,-72.458199,-17.377317,82.21595
3435000000,-16.643261,34.665829,-65.890793,-102.11741,-65.736572,-106.51173,-22.082939,44.530216
3440000000,-9.3599224,-60.684628,-64.853394,166.76523,-65.444885,164.05783,-20.555592,52.430035
3445000000,-4.5020103,-20.98167,-63.013412,80.535515,-63.297832,80.991173,-16.680197,53.835022
3450000000,-16.451118,44.292339,-70.951683,-19.230339,-71.531906,-1.9581172,-22.860243,68.074249
3455000000,-5.3464565,-68.895508,-65.781158,-165.53735,-65.095482,-165.64694,-17.874426,53.841537
3460000000,-8.0287123,10.463498,-63.476109,80.012146,-63.957985,84.58316,-20.23311,73.997421
3465000000,-14.094588,-70.521812,-60.932228,-21.061724,-61.550507,-18.134096,-25.487192,58.465054
3470000000,-6.3114505,-50.726635,-63.872395,-87.780807,-62.314682,-87.927864,-18.362736,59.909733
3475000000,-7.2788649,13.880816,-66.656204,137.04446,-65.894981,136.63837,-33.508308,104.30724
3480000000,-7.3184257,-103.3739,-65.502739,10.723827,-65.711067,17.698877,-20.230051,37.521816
3485000000,-3.6653149,-23.442041,-61.016106,-73.72216,-60.464581,-72.702332,-21.134583,44.30093
3490000000,-19.962715,124.18131,-61.957947,169.27269,-61.610786,171.34813,-23.03026,103.23378
3495000000,-8.636898,-56.206287,-64.737816,86.946732,-64.840797,84.706345,-17.752407,14.993604
3500000000,-4.4659495,-26.243883,-62.884079,-63.434746,-62.712872,-63.014439,-17.825861,110.42561
3505000000,-21.035936,167.63774,-58.440998,-160.71136,-59.050034,-162.73164,-24.120789,14.513682
3510000000,-4.0244966,-73.32106,-58.649212,122.06343,-58.502026,124.62399,-22.473425,96.200653
3515000000,-7.2669034,22.989346,-64.615341,-3.6699111,-64.802376,3.5019133,-28.540659,55.124741
3520000000,-12.376127,-112.97964,-60.812084,-98.340225,-60.894463,-98.481422,-27.038507,23.830168
3525000000,-5.3781672,-49.183361,-64.282127,125.56036,-64.419327,132.93799,-19.957449,58.053986
3530000000,-11.150129,-16.576269,-58.90855,38.434185,-58.850891,39.300777,-23.022072,93.76799
3535000000,-8.9927063,-118.65993,-62.10516,-74.981102,-61.93755,-74.625114,-25.949322,42.638874
3540000000,-5.3917809,-35.11488,-62.337986,161.07579,-62.52618,162.15094,-17.727098,95.255165
3545000000,-14.201324,51.318653,-58.950859,77.226685,-58.886932,79.1082,-34.265976,-125.22409
3550000000,-4.3483348,-77.677475,-59.217113,-35.194592,-59.473625,-31.983065,-19.323,81.379288
3555000000,-10.582437,4.2007446,-60.397724,-118.36628,-61.001453,-117.1217,-39.73732,122.53448
3560000000,-13.200179,-86.528992,-63.262314,97.911972,-63.391998,99.98027,-23.822916,84.527344
3565000000,-7.8780317,-102.23076,-60.902561,-31.244965,-61.380054,-34.027454,-24.484972,40.524628
3570000000,-4.4922314,3.2947142,-58.173008,-120.88612,-58.345039,-120.32074,-21.99964,93.379547
3575000000,-7.3130093,-140.21111,-58.475048,136.14543,-58.172909,141.2926,-22.641968,57.429428
3580000000,-4.9818416,-44.745911,-59.428493,50.895966,-59.569855,51.273872,-21.420456,95.636436
3585000000,-16.267717,-32.640278,-66.538132,-51.05714,-66.537163,-55.440838,-22.971363,99.154831
3590000000,-9.1978302,-138.82028,-64.136436,147.47942,-64.407059,154.88335,-30.694452,52.355915
3595000000,-3.834816,-33.853561,-58.752335,51.638008,-58.825317,52.983055,-19.527151,84.589867
3600000000,-19.936043,166.77025,-66.387619,-73.425453,-66.500626,-74.030098,-35.696213,125.54742
3605000000,-5.0884767,-78.041946,-59.998367,-161.80371,-60.025864,-159.93636,-20.641298,50.849277
3610000000,-8.7907076,-22.811752,-60.015358,75.839363,-60.515717,74.735512,-21.759748,83.030022
3615000000,-14.713387,-179.47693,-62.05938,5.7644372,-61.294025,6.6545792,-24.523148,78.541344
3620000000,-5.8353677,-72.119774,-63.247551,-87.560707,-62.992756,-83.422241,-20.802727,65.002876
3625000000,-10.848043,-21.113991,-65.00486,43.38324,-64.771614,42.672329,-22.058012,101.36918
3630000000,-15.493179,-172.99638,-63.602764,-14.735002,-64.409546,-8.9211426,-29.539768,77.903168
3635000000,-2.4509861,-74.13636,-59.300247,-104.72861,-60.165077,-103.6319,-19.801306,56.737141
3640000000,-14.657716,79.733276,-62.722878,171.7607,-62.707634,168.5952,-22.991514,148.18269
3645000000,-5.2955751,-92.223915,-68.21209,65.88858,-67.880371,70.084183,-18.122969,9.8556681
3650000000,-12.615362,-38.272354,-64.70459,-88.720581,-65.436333,-87.967278,-19.136126,106.92473
3655000000,-10.21702,-22.254501,-65.210533,162.09442,-66.056396,168.15881,-22.487129,16.494722
3660000000,-3.0909879,-110.90516,-70.024124,32.658966,-69.36113,33.829147,-22.427555,86.620796
3665000000,-5.6347404,13.681615,-64.252251,-64.431084,-64.729713,-62.528332,-21.591827,66.742287
3670000000,-7.4639859,-136.93878,-61.203438,-145.96872,-61.765114,-149.55969,-31.398901,125.2132
3675000000,-8.8340092,-59.272942,-62.60413,138.35506,-63.241756,138.69913,-22.14666,46.155098
3680000000,-8.8887596,-37.595451,-63.901028,32.887413,-64.357811,35.749458,-24.801754,127.9748
3685000000,-7.6342101,-141.399,-72.018379,-167.21313,-72.657562,-167.20468,-23.28517,-31.204409
3690000000,-4.5147295,-47.688808,-65.082977,101.0116,-65.125481,104.24635,-19.549561,65.760101
3695000000,-25.84067,146.18425,-62.611702,8.8439674,-62.611156,11.964579,-32.902637,-27.049425
3700000000,-7.3803139,-109.32396,-63.499752,-92.224892,-63.523628,-94.736092,-22.148453,64.217003
3705000000,-4.795795,-34.36253,-60.022987,-179.45026,-60.301765,-179.66795,-23.260717,38.494808
3710000000,-9.0654469,-174.62169,-62.571678,102.4196,-62.789474,103.4667,-23.67861,141.55893
3715000000,-4.7408929,-70.663544,-68.546928,-9.6466589,-69.425308,-20.012043,-19.653202,21.729649
3720000000,-10.343627,-53.166256,-72.221153,-160.87544,-70.493759,-177.19688,-20.584314,154.01295
3725000000,-10.936618,171.00911,-64.364281,61.085915,-64.281258,65.149376,-22.010767,-2.7533104
3730000000,-1.6743612,-64.725746,-60.717709,-18.365721,-60.743195,-15.258832,-27.199156,86.683113
3735000000,-15.601667,99.0588,-61.126202,-106.10957,-61.219837,-103.2422,-23.558916,86.782646
3740000000,-6.9636745,-95.743317,-62.945286,125.12129,-62.952511,130.32323,-43.389095,-20.17285
3745000000,-5.2776847,-84.285721,-62.686588,49.174217,-62.682163,47.589127,-22.069258,89.17643
3750000000,-11.015626,58.973587,-72.650421,-43.363834,-71.592422,-30.324533,-28.546837,165.20027
3755000000,-2.0522666,-122.98592,-65.890007,138.80315,-65.715446,138.42537,-28.911108,33.224586
3760000000,-5.1376491,-7.2785273,-62.152588,64.501961,-61.714756,60.768917,-21.906643,131.28899
3765000000,-4.8073788,-112.43145,-60.172916,-42.616791,-60.082172,-42.823406,-26.309441,-48.108055
3770000000,-6.559278,-131.31996,-59.235229,-129.69447,-59.885929,-128.19775,-22.160116,93.653168
3775000000,-5.4464331,-14.126476,-60.866703,132.26788,-61.100033,133.6006,-25.959614,62.829407
3780000000,-5.9469028,-156.55388,-68.090034,24.01441,-66.659317,24.070431,-24.326975,153.42497
3785000000,-3.4683785,-62.538429,-64.944595,-58.535686,-63.773754,-57.197449,-18.500675,54.038967
3790000000,-13.306127,-86.443451,-64.620819,133.41202,-65.040405,135.22246,-17.182745,159.04251
3795000000,-4.2885795,-151.33383,-65.610771,36.246113,-65.749512,36.205814,-25.114202,32.410416
3800000000,-5.3054233,-35.344273,-60.210285,-67.473335,-60.569389,-68.545586,-19.957092,138.55923
3805000000,-12.98081,-118.14405,-61.904209,-178.83836,-61.450249,-179.00897,-39.795788,57.039875
3810000000,-6.3444376,-122.65292,-60.462093,115.98204,-60.558781,115.48242,-22.616348,87.842102
3815000000,-3.3906467,-67.289871,-59.902451,8.8195696,-60.393215,12.984554,-23.143917,104.5371
3820000000,-4.4919438,148.00542,-68.058655,-68.273605,-67.843307,-67.012527,-23.596077,115.23902
3825000000,-1.1737636,-67.469193,-70.360703,125.95216,-69.163795,120.22827,-20.95587,65.236374
3830000000,-12.253647,-155.07994,-62.436104,2.5571728,-62.378635,9.6595125,-15.531273,128.60992
3835000000,-12.592841,-115.75411,-60.251801,-64.344017,-60.617268,-66.192604,-40.237648,-76.361687
3840000000,-2.2914863,-107.28821,-59.134922,-175.19757,-58.93042,-175.18533,-18.313831,107.67725
3845000000,-10.659707,67.566597,-59.870083,100.57145,-59.958603,100.7635,-30.044176,107.03417
3850000000,-1.5461791,-112.44431,-60.42939,-1.5903116,-60.071777,-1.136914,-24.570581,101.13936
3855000000,-9.8028021,-106.89231,-62.454269,-119.84208,-62.820702,-120.62135,-18.53952,69.497047
3860000000,-19.828886,-127.17054,-72.2966,125.251,-74.45903,125.75105,-22.221624,139.57828
3865000000,-3.5265546,-120.64417,-64.801056,-17.880026,-65.824837,-16.657829,-15.998231,58.440254
3870000000,-9.5783186,-45.410141,-61.07349,-111.46252,-60.742523,-110.78614,-17.294798,140.9008
3875000000,-5.1206784,-138.0139,-58.500538,173.16626,-58.526218,174.24812,-20.592348,60.84539
3880000000,-5.2159858,-136.38239,-57.634441,76.824493,-57.704952,78.187729,-22.281553,117.62801
3885000000,-9.9026041,-8.5501642,-60.913021,-15.323055,-61.730412,-16.545002,-18.890907,83.618118
3890000000,-1.8740307,-138.03835,-66.399681,-127.5769,-67.223923,-126.35856,-37.595539,-170.99815
3895000000,-7.7731051,-91.273064,-64.824631,127.50717,-64.333954,127.267,-14.985476,55.241459
3900000000,-8.613842,-118.37364,-67.094894,10.027921,-66.927368,9.3323793,-19.628569,127.29408
3905000000,-4.1867504,-161.1317,-61.567959,-106.0945,-62.063995,-107.06972,-18.359402,36.247292
3910000000,-4.2427902,-38.383179,-59.207253,153.43719,-59.548759,151.43608,-16.006502,103.40345
3915000000,-2.7157216,-160.22549,-59.76495,59.677578,-59.895184,57.581692,-25.06064,48.910923
3920000000,-6.1270952,-94.783981,-60.711212,-53.753181,-61.327126,-51.669895,-19.92893,90.631081
3925000000,-7.8172045,-129.09995,-62.472195,-133.31525,-62.46777,-133.75859,-19.378691,60.209805
3930000000,-8.0729733,142.44319,-64.944328,115.0653,-64.79319,108.02218,-25.810976,151.92073
3935000000,-0.48182508,-98.891693,-67.003555,6.0645933,-68.055542,9.1616955,-14.217216,31.071081
3940000000,-15.43587,113.16946,-65.788704,-121.54193,-66.433586,-119.21397,-18.599552,124.04088
3945000000,-1.6956607,-146.05235,-61.169495,135.38998,-60.434216,135.82112,-17.419268,24.70153
3950000000,-8.6067057,-94.010826,-57.947014,43.577076,-58.241249,43.377041,-17.090368,84.541245
3955000000,-12.731913,168.96637,-58.799831,-40.181198,-58.712498,-37.534348,-26.7488,98.376076
3960000000,-3.8413467,-135.99689,-61.057262,-123.03803,-60.767864,-123.13603,-18.884979,33.127232
3965000000,-10.667197,-103.29908,-69.571518,107.97874,-71.166573,97.87413,-19.902889,97.416336
3970000000,-6.4630251,172.14034,-64.875031,-19.916262,-63.730865,-22.261166,-25.851536,5.972724
3975000000,-2.0913405,-131.47723,-62.509804,-127.56039,-62.478638,-131.98721,-17.966618,34.112835
3980000000,-23.455769,-24.141367,-62.159332,115.1704,-61.75396,116.75547,-19.544121,94.974266
3985000000,-3.5031388,-160.44563,-59.675571,36.353058,-59.246258,36.675301,-19.886461,4.0172138
3990000000,-8.7870197,-135.00293,-61.637241,-57.646313,-61.153458,-56.766624,-18.920597,83.35984
3995000000,-15.744873,-101.42363,-62.928001,-165.9124,-63.031532,-172.68294,-23.965517,46.219982
4000000000,-0.23882458,-176.09824,-61.79364,137.5945,-62.239483,137.50372,-31.844339,3.7806501
END

