!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-22.30158,19.116543,-66.171318,114.73431,-64.507477,122.68813,-20.336338,94.097099
3320000000,-6.5908589,-9.9763994,-59.093311,30.080137,-59.739983,32.559849,-14.710098,104.63358
3325000000,-7.0455241,27.220654,-62.234047,-36.987297,-62.216648,-38.861874,-19.851509,104.08887
3330000000,-13.152434,-114.97066,-62.5144,-138.60109,-62.774254,-131.94823,-14.157952,97.217216
3335000000,-2.2656441,7.8907757,-69.200645,151.49463,-68.360916,143.42337,-17.393135,105.08338
3340000000,-13.50165,60.268707,-70.402519,-36.796829,-69.112236,-37.715118,-15.007215,109.95198
3345000000,-9.2397985,-30.025627,-63.221729,-110.7807,-63.265987,-107.73397,-18.977856,87.290802
3350000000,-4.1012163,-5.1029162,-65.173355,158.70435,-65.504295,151.80513,-14.814148,111.0948
3355000000,-12.851869,105.92272,-66.373741,41.558319,-66.503975,36.580856,-22.062706,73.777245
3360000000,-5.7741709,-40.806828,-65.943581,-77.616173,-65.437759,-81.542511,-14.912681,92.005516
3365000000,-4.6035643,29.291138,-63.70105,174.06569,-64.026787,175.82948,-19.03014,75.911674
3370000000,-12.998689,-39.45715,-62.607212,112.98148,-63.626461,116.46093,-15.130368,87.516045
3375000000,-4.8609095,-23.252905,-63.524265,28.506781,-63.902573,29.30028,-16.499424,83.721092
3380000000,-11.011924,50.472775,-76.113029,-104.55262,-78.39283,-100.34047,-17.41827,98.378922
3385000000,-19.213791,-48.307529,-64.78688,98.592262,-64.501648,101.76691,-17.811911,70.177963
3390000000,-2.4828498,-13.162936,-62.383129,24.670237,-62.431126,24.791624,-16.739157,86.551659
3395000000,-14.72541,88.819641,-63.119236,-48.210884,-64.293236,-45.755932,-19.066391,74.822441
3400000000,-4.8049021,-54.697636,-63.989582,-113.31142,-63.507004,-114.92971,-17.002565,70.676781
3405000000,-8.0300856,-2.5961428,-69.52449,96.565811,-68.4645,96.579002,-18.860729,71.528961
3410000000,-14.593168,42.330166,-65.688934,-15.405823,-65.695213,-17.476303,-16.057993,68.110741
3415000000,-3.8575096,-43.627399,-66.448402,-78.217072,-66.04213,-80.492432,-18.388325,70.83271
3420000000,-6.6394057,26.326458,-67.710472,168.91217,-67.359741,161.63916,-17.180706,86.667168
3425000000,-12.757282,-93.247925,-68.24469,41.458721,-68.050392,37.35791,-20.94124,45.089409
3430000000,-4.7698226,-24.258343,-61.407173,-74.955376,-61.094849,-77.193375,-17.38204,81.775658
3435000000,-16.539785,35.389896,-61.432011,-152.98201,-61.330574,-148.25241,-22.233477,45.175125
3440000000,-9.4040213,-59.805035,-63.142311,110.85458,-62.625271,111.30871,-20.578487,53.116772
3445000000,-4.5132923,-20.599579,-63.325558,27.948223,-63.259232,25.492224,-16.651688,54.413918
3450000000,-16.294376,44.547935,-65.738609,-130.33682,-65.923279,-131.0743,-22.909889,67.254433
3455000000,-5.3757105,-68.490974,-62.312981,135.40587,-62.618214,136.80769,-18.033611,54.512482
3460000000,-7.9852128,11.14045,-60.597187,39.949055,-60.701923,41.703735,-20.060831,74.36187
3465000000,-14.087811,-69.21489,-59.53054,-59.55378,-59.892944,-58.576679,-25.535894,57.435532
3470000000,-6.3479791,-50.348759,-65.594482,-152.78743,-64.714783,-156.6236,-18.437082,60.039986
3475000000,-7.2364783,14.33618,-63.088196,63.131786,-62.211552,62.563831,-32.864845,108.48759
3480000000,-7.3960118,-102.92738,-61.182671,-40.23167,-62.03194,-45.86298,-20.058208,37.78883
3485000000,-3.656363,-23.075781,-61.340382,-120.20878,-60.613735,-120.7134,-21.29632,43.391884
3490000000,-19.941618,123.46459,-61.30669,119.22307,-61.177608,114.4666,-22.892437,105.27161
3495000000,-8.6676664,-55.398556,-65.535316,2.7560489,-66.157738,-4.4489284,-17.706038,15.655511
3500000000,-4.4646554,-25.817003,-59.621899,-110.46427,-59.749245,-109.87976,-17.948563,110.01617
3505000000,-21.278999,166.97403,-57.88039,158.49786,-58.270668,162.71539,-24.535208,13.547994
3510000000,-4.0666075,-72.902527,-61.326969,81.845589,-61.601803,78.187111,-22.136198,96.218094
3515000000,-7.2177448,23.157452,-62.86837,-72.807724,-63.194733,-74.575233,-28.375286,52.365215
3520000000,-12.423253,-112.50062,-63.043747,-158.1665,-62.687973,-158.3768,-27.438614,22.460743
3525000000,-5.4024787,-48.520805,-61.854343,61.473549,-61.570816,67.307861,-19.99951,59.783623
3530000000,-11.082341,-16.067398,-60.834583,-6.2186432,-60.779335,-4.6519332,-22.782055,92.098236
3535000000,-9.0590858,-118.1589,-61.968231,-136.6385,-61.711418,-138.03909,-26.375927,38.985165
3540000000,-5.4073606,-34.743595,-60.115189,106.1851,-60.626114,106.74721,-17.655201,96.808441
3545000000,-14.041711,51.218414,-61.289646,39.023308,-61.519352,33.488773,-35.651699,-125.83114
3550000000,-4.3524308,-77.23291,-61.415302,-82.688766,-61.390018,-87.285118,-19.479593,80.250084
3555000000,-10.539093,4.6991935,-66.440514,170.9637,-66.739082,-179.14731,-38.890755,140.02458
3560000000,-13.190341,-85.763962,-62.103924,31.115826,-61.854355,33.260269,-23.41353,85.572838
3565000000,-7.9795108,-101.8668,-58.944466,-77.971977,-58.574127,-77.144203,-24.189468,38.550045
3570000000,-4.4487009,3.4759045,-58.454334,-160.72653,-58.546055,-161.1976,-22.391273,95.4058
3575000000,-7.3454838,-139.88019,-60.444157,95.531281,-60.257156,95.981194,-22.511969,60.614857
3580000000,-4.9822192,-44.122753,-64.670288,0.84935188,-64.924194,6.2740526,-21.40653,93.306885
3585000000,-16.146061,-32.301937,-66.081169,-176.58997,-66.757286,-167.57674,-23.369423,100.30725
3590000000,-9.2828474,-138.68289,-61.370152,90.394409,-60.95586,87.718536,-31.025927,59.27467
3595000000,-3.8265138,-33.359257,-59.929661,12.673757,-59.559597,16.663868,-19.276905,83.800209
3600000000,-20.253475,166.38966,-62.549271,-135.23228,-62.609165,-136.09492,-37.581055,129.76105
3605000000,-5.0934787,-77.593643,-61.785976,160.56691,-61.555412,156.32652,-20.899887,52.65519
3610000000,-8.8092194,-22.501793,-59.781017,40.712791,-60.309845,38.694485,-21.472389,83.42778
3615000000,-14.87838,179.88257,-65.947029,-29.85697,-66.286491,-34.323315,-24.626379,76.003311
3620000000,-5.8174973,-71.299759,-72.205727,-128.23323,-71.611061,-129.67931,-21.174498,65.835281
3625000000,-10.852324,-21.148087,-59.621078,26.692265,-59.936928,25.831059,-21.673271,102.04288
3630000000,-15.65695,-173.08139,-61.337738,-49.77129,-61.171978,-51.720924,-29.479969,72.867325
3635000000,-2.4703884,-73.724739,-59.348396,-129.65337,-59.652878,-129.69569,-20.024628,56.671516
3640000000,-14.543977,78.6623,-63.405117,130.66902,-63.271332,132.40771,-22.681742,148.04076
3645000000,-5.2663589,-91.75618,-65.942818,-0.91644478,-66.145699,2.0045345,-18.033064,10.558704
3650000000,-12.685288,-37.182007,-62.001137,-118.86561,-62.347977,-120.68835,-19.28957,106.88667
3655000000,-10.091731,-21.850523,-62.257935,132.558,-62.397659,136.74803,-22.879372,16.672646
3660000000,-3.1121037,-110.67534,-62.755741,4.8838658,-62.609985,10.504403,-22.10692,86.571381
3665000000,-5.5882902,13.965488,-60.634502,-86.668549,-61.239464,-80.704094,-21.734966,65.218521
3670000000,-7.5107341,-136.4364,-59.681812,-170.39392,-59.850262,-170.30479,-31.097534,129.68622
3675000000,-8.8265533,-58.444481,-63.179749,107.82365,-63.155197,103.01862,-22.103395,46.756229
3680000000,-8.836978,-37.324287,-65.588829,1.1463124,-64.955193,0.14500907,-24.754179,126.69989
3685000000,-7.6866312,-141.23737,-64.481544,-178.55266,-64.043404,-179.09587,-23.140093,-32.435287
3690000000,-4.5072289,-47.058659,-60.9548,90.863647,-61.757599,88.240463,-19.548697,67.396217
3695000000,-26.514866,146.04796,-60.716511,-6.0486155,-61.254818,-6.1575994,-32.60479,-23.608183
3700000000,-7.4173884,-108.86762,-61.165424,-109.2042,-61.432896,-111.2807,-22.326418,64.024223
3705000000,-4.7780733,-34.034805,-59.359871,166.5247,-59.17654,165.49089,-23.3568,38.984676
3710000000,-9.144269,-174.67905,-62.942215,84.560104,-63.527241,83.162048,-23.521645,141.41692
3715000000,-4.718431,-69.893433,-67.166008,-53.564659,-66.997078,-57.531601,-19.567017,21.286678
3720000000,-10.320691,-53.249718,-65.649719,167.75307,-65.241295,170.5826,-20.54442,154.78371
3725000000,-11.059348,170.50317,-61.694176,57.739532,-61.678951,60.492035,-22.128246,-2.2375042
3730000000,-1.652347,-64.347702,-58.612564,-26.423491,-58.892212,-24.124924,-27.078789,86.311951
3735000000,-15.537383,98.770325,-59.573299,-115.38086,-59.656765,-115.30659,-23.759075,86.683907
3740000000,-6.9728117,-94.758171,-60.508011,120.56889,-60.845985,121.73561,-45.402924,-25.220547
3745000000,-5.2824106,-83.952438,-61.202053,33.784714,-61.174389,38.273441,-22.016722,88.806122
3750000000,-11.000135,58.523842,-69.405174,-82.164589,-67.861626,-71.246857,-28.560976,166.06227
3755000000,-2.0890918,-122.67538,-62.735481,141.72961,-62.902702,143.42453,-29.03388,32.021542
3760000000,-5.0489559,-6.9008641,-59.901405,54.994972,-60.026272,56.968002,-21.772661,131.60135
3765000000,-4.766995,-111.90091,-58.672955,-46.061726,-58.792225,-47.598759,-26.245684,-46.969864
3770000000,-6.6373153,-131.21434,-58.506355,-137.74048,-58.68372,-137.01486,-22.31319,94.428818
3775000000,-5.3724627,-13.854719,-60.266731,125.75713,-60.557213,124.97874,-25.959745,63.998791
3780000000,-5.9813104,-155.98801,-64.2174,7.5083613,-64.934669,10.851641,-24.324455,153.64581
3785000000,-3.4684515,-61.968689,-62.641499,-77.492676,-64.570702,-72.139595,-18.549061,53.851017
3790000000,-13.199273,-85.45816,-61.97583,131.81732,-62.880882,132.89655,-17.163502,159.48611
3795000000,-4.3299484,-151.09836,-62.505905,28.176502,-63.088032,27.204737,-25.205805,32.71069
3800000000,-5.2420568,-34.789543,-58.741913,-70.127075,-58.832996,-69.37014,-19.97595,138.04118
3805000000,-12.93152,-117.36802,-60.036911,178.57942,-59.94722,179.16484,-41.733654,56.805267
3810000000,-6.4258342,-121.81148,-59.619297,107.81027,-59.48291,108.59686,-22.515556,88.632553
3815000000,-3.3503163,-67.09111,-58.848,6.3995566,-59.48381,8.4226542,-23.27038,104.61932
3820000000,-4.5197105,147.90039,-66.894371,-79.503906,-66.299042,-83.673012,-23.532055,115.99142
3825000000,-1.1353198,-66.939377,-66.27932,124.7967,-66.202042,127.5625,-21.134653,65.018066
3830000000,-12.279984,-154.57878,-60.860428,4.7064219,-60.89904,2.7378685,-15.471516,128.69669
3835000000,-12.626989,-113.92725,-59.173218,-67.435631,-59.484432,-68.813515,-39.291851,-71.658936
3840000000,-2.274971,-106.96695,-58.709126,-173.53018,-58.253742,-176.28,-18.307619,108.34008
3845000000,-10.564542,66.931839,-58.831684,96.199661,-58.993484,96.137032,-29.917484,107.47279
3850000000,-1.526996,-111.75118,-59.93618,-3.4326887,-60.062485,-3.8059556,-24.542215,101.88688
3855000000,-9.817337,-106.46741,-61.873432,-122.6574,-62.063904,-128.46211,-18.590967,69.533913
3860000000,-19.990225,-124.11256,-68.481491,119.20466,-67.886406,117.31789,-22.061333,140.54584
3865000000,-3.527601,-120.13043,-64.157829,-10.597137,-63.806927,-10.41681,-16.033665,58.411152
3870000000,-9.4913197,-44.572594,-59.583984,-109.58775,-59.769096,-109.55423,-17.275784,141.13373
3875000000,-5.1041794,-137.19841,-58.06926,172.18291,-57.385345,172.34953,-20.687151,60.641022
3880000000,-5.2655802,-136.05232,-56.713772,73.995728,-57.131065,75.016678,-22.12384,118.54099
3885000000,-9.708724,-8.7629509,-60.553097,-16.576557,-60.542553,-15.09132,-18.898205,83.012466
3890000000,-1.8513809,-137.62364,-64.997887,-127.99155,-64.41449,-135.15332,-36.295479,-172.18332
3895000000,-7.8173351,-90.147133,-63.646435,127.31062,-63.4958,122.69324,-14.989606,55.255131
3900000000,-8.5287523,-117.25834,-65.271774,7.5209332,-65.73291,9.7948217,-19.524199,128.07555
3905000000,-4.2193656,-160.85567,-61.29129,-102.43256,-60.485317,-107.67699,-18.348589,36.055725
3910000000,-4.1550965,-38.144279,-58.29998,150.49153,-58.687508,155.31401,-16.025629,104.00726
3915000000,-2.7273405,-159.84576,-59.071434,58.642681,-59.250656,59.255451,-25.033203,49.822636
3920000000,-6.096787,-93.784538,-59.66993,-51.457127,-59.461975,-52.009277,-19.956211,90.679771
3925000000,-7.7671218,-128.57813,-62.059368,-143.23621,-61.830635,-135.49924,-19.4284,60.676189
3930000000,-8.2122593,142.35895,-64.292259,107.12296,-63.351501,112.61419,-25.692156,151.60776
3935000000,-0.45146278,-98.431801,-66.426102,6.7504883,-65.544991,6.5520058,-14.262437,31.283834
3940000000,-15.574643,113.29401,-64.335823,-117.94199,-63.85598,-115.91494,-18.582417,123.98672
3945000000,-1.7313919,-145.40091,-59.673389,133.37067,-60.146526,132.87016,-17.547434,24.694571
3950000000,-8.5232468,-93.451591,-57.43565,43.085896,-57.489155,47.037857,-17.023378,84.581436
3955000000,-12.871674,169.75679,-58.733757,-43.42654,-58.334522,-40.693146,-26.852468,99.336143
3960000000,-3.8275781,-135.23846,-60.770287,-125.39127,-60.363773,-125.46587,-18.892054,33.36549
3965000000,-10.643204,-102.66856,-68.326988,100.59789,-68.600189,105.26069,-19.880041,97.833969
3970000000,-6.582243,173.04636,-63.158291,-21.665081,-63.743195,-16.763376,-25.872885,6.7806716
3975000000,-2.0687954,-131.02286,-61.556377,-124.20191,-62.227325,-124.53069,-18.004704,34.248737
3980000000,-22.989298,-24.217257,-61.007442,120.56007,-61.884628,116.56161,-19.538582,95.492805
3985000000,-3.5025291,-159.62999,-59.469193,35.458527,-59.022793,37.419796,-19.9333,4.4534597
3990000000,-8.8227568,-134.11656,-61.296558,-63.212227,-60.742092,-60.343288,-18.957142,83.383354
3995000000,-15.356096,-100.18523,-62.271793,-169.00371,-62.19146,-169.20659,-24.008406,46.856522
4000000000,-0.2568101,-175.78522,-61.445415,131.28604,-61.817848,132.03723,-31.908968,4.2395158
END

