!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.697368,176.86584,-63.162647,74.119003,-63.297836,74.879929,-18.377638,-162.70503
3005000000,-11.863633,59.636574,-64.720184,53.696518,-65.365021,55.709953,-17.537016,-156.87048
3010000000,-10.441114,105.6298,-60.822533,59.205452,-61.266983,57.785656,-15.282129,-169.85948
3015000000,-10.738956,163.02414,-63.39352,30.116941,-63.167027,31.680468,-16.209154,-155.6646
3020000000,-11.224776,32.428188,-70.182343,-3.2964964,-69.697815,-8.2621431,-16.236519,-178.53047
3025000000,-6.6323562,129.11615,-60.832138,-28.636623,-60.860062,-28.054049,-14.669631,-162.23711
3030000000,-26.341177,59.567017,-59.497795,-78.146217,-59.507332,-75.583229,-18.859037,176.05292
3035000000,-9.4994574,57.044205,-62.393265,-117.33095,-62.35273,-114.641,-13.890469,-175.41061
3040000000,-6.8478837,137.01477,-63.605877,-118.66119,-64.583862,-122.98719,-18.671288,174.87114
3045000000,-19.203703,-23.299692,-70.572533,115.9985,-71.329285,113.83308,-15.640713,171.48309
3050000000,-7.4092264,83.414215,-67.77829,171.3073,-68.143929,168.87077,-14.250648,165.6571
3055000000,-8.4399357,126.07944,-66.436989,91.780411,-66.414268,93.060822,-16.27807,-175.19418
3060000000,-10.985281,-4.0169911,-67.613411,55.627728,-68.385468,58.337643,-14.738676,155.05943
3065000000,-5.2044172,104.9083,-73.644608,-4.3592234,-73.096199,-4.1540127,-15.610799,-175.03615
3070000000,-21.270706,171.67252,-75.059479,24.420574,-75.139374,6.3979073,-17.012161,150.48578
3075000000,-9.0348644,57.5812,-61.945091,85.923347,-61.703548,86.926079,-16.088293,162.14804
3080000000,-4.7932601,100.34393,-61.320225,16.469566,-61.425987,17.063148,-16.467888,155.13635
3085000000,-15.277573,-99.066795,-67.849228,-26.007582,-68.336006,-17.914791,-17.181133,149.07642
3090000000,-4.6149955,69.703354,-64.198524,-25.850954,-64.215027,-28.8911,-13.674755,148.02403
3095000000,-13.085093,138.92522,-61.384285,-61.519691,-62.218651,-60.698463,-18.1539,169.40762
3100000000,-14.554499,73.66523,-58.474323,-85.542091,-58.268051,-84.340271,-14.562404,137.1738
3105000000,-5.3844304,64.198067,-61.154186,-139.22684,-61.041782,-138.82257,-16.572342,169.24255
3110000000,-9.216177,146.20253,-66.293297,146.7686,-65.810501,149.50441,-17.54266,130.33185
3115000000,-7.8632164,15.13906,-69.13102,-122.87068,-68.788277,-119.09462,-17.045795,150.93108
3120000000,-6.0819011,96.630852,-68.772942,-155.77132,-70.498062,-157.62642,-16.672277,131.23831
3125000000,-15.908665,152.80257,-70.149231,139.81036,-72.532532,150.4427,-17.715319,144.78052
3130000000,-5.1996241,37.580219,-73.526711,62.077438,-72.71212,68.112,-15.253809,126.84659
3135000000,-7.3817811,106.05299,-65.371239,-157.41319,-66.702515,-163.71513,-17.698833,161.05193
3140000000,-16.913086,37.554024,-58.62888,158.87907,-59.112156,157.65002,-16.007702,117.83636
3145000000,-7.0326543,36.39407,-58.217159,83.115677,-58.210819,84.432419,-17.03665,151.44806
3150000000,-5.5792727,123.03986,-61.815155,41.050278,-61.366486,39.815502,-18.47632,136.93155
3155000000,-8.2354956,14.513304,-62.729542,-57.384922,-62.400356,-60.90152,-19.162903,120.34806
3160000000,-6.3835659,71.672745,-71.571899,-5.0255122,-70.015129,-5.236259,-16.218784,137.85628
3165000000,-12.706175,83.688622,-65.095535,-7.8555245,-64.455276,-6.8199673,-19.523169,113.26847
3170000000,-12.576447,16.487986,-62.61927,-116.36368,-61.955273,-120.08194,-15.230215,133.29175
3175000000,-5.509779,85.151611,-60.194065,-171.68962,-60.364067,-173.97395,-18.19282,139.60538
3180000000,-18.159891,-1.6289473,-63.212524,88.590866,-63.392414,89.447815,-18.139292,124.57205
3185000000,-4.9135184,42.801235,-65.045227,-29.082754,-64.381874,-25.832949,-16.552591,147.05919
3190000000,-9.764678,80.400742,-62.336269,-110.73827,-62.78767,-109.4882,-21.248947,137.70879
3195000000,-16.602417,-7.228025,-74.130898,161.4304,-72.951019,178.73198,-21.397142,116.03524
3200000000,-4.0690403,48.830128,-69.33287,18.962563,-67.709702,17.788563,-15.6834,123.26038
3205000000,-10.212675,116.00493,-64.724632,-101.99312,-64.564598,-96.987518,-26.04863,133.22581
3210000000,-7.2235975,2.6470723,-61.5205,150.4892,-61.57019,147.94664,-13.854146,113.6881
3215000000,-5.8062305,58.75322,-60.19075,61.890392,-60.951084,63.101822,-21.361664,142.53271
3220000000,-19.52029,71.222717,-63.25518,15.225177,-63.174824,17.172729,-15.820708,125.41391
3225000000,-6.9636073,10.470046,-65.012863,-96.912415,-66.483124,-97.03756,-18.682177,127.69387
3230000000,-6.5003223,75.336082,-64.738014,62.989513,-64.693832,59.792549,-17.976923,145.73766
3235000000,-16.544422,35.744415,-63.499233,-6.5402918,-63.238018,-8.5403433,-20.34939,104.62871
3240000000,-2.7095046,18.880604,-62.350266,-103.21147,-62.309265,-104.86746,-16.480783,127.39278
3245000000,-10.674293,124.90028,-69.933449,-178.83176,-70.075279,176.05223,-20.407396,136.62469
3250000000,-8.4707489,2.3344655,-64.958427,18.899992,-64.314407,22.81373,-17.109947,100.58492
3255000000,-6.4945097,40.99567,-59.955006,-54.131039,-60.160843,-50.939613,-17.181225,136.98009
3260000000,-11.345361,77.428131,-60.690029,-128.85815,-60.955017,-123.70712,-16.490749,108.65807
3265000000,-5.0546765,-12.145203,-69.221848,178.57089,-71.425568,-168.83107,-18.075813,133.59836
3270000000,-4.9019341,63.959476,-66.274033,-45.28167,-65.63002,-38.326279,-16.666826,123.58423
3275000000,-14.513611,-50.701164,-61.586597,-142.10437,-61.822926,-143.93013,-21.18058,103.60448
3280000000,-7.5761647,30.634119,-63.765656,141.09926,-63.897728,143.14037,-14.306971,118.91894
3285000000,-5.844409,53.982208,-64.443016,67.966232,-63.673824,67.705383,-21.082306,119.12925
3290000000,-9.3236008,-58.79541,-69.694031,-68.477135,-69.499252,-71.964241,-15.725869,106.89989
3295000000,-4.3541107,23.206535,-65.016708,179.38577,-64.675697,178.23167,-15.497004,116.07327
3300000000,-11.049253,72.696533,-65.431236,87.988739,-65.496178,89.390572,-17.956631,124.15389
3305000000,-7.6804676,-36.290215,-70.59687,-32.455608,-68.771988,-32.038357,-16.15575,107.43696
3310000000,-4.5185618,41.942261,-76.395836,-76.286011,-76.711342,-80.414948,-16.868097,126.63634
3315000000,-22.317484,18.635088,-65.136681,87.836563,-64.730186,86.959152,-20.282881,93.849396
3320000000,-6.5927968,-10.052721,-60.360603,17.909286,-60.444164,18.332148,-14.755855,104.61187
3325000000,-7.0392513,27.160172,-64.41259,-50.440262,-65.260666,-54.875252,-19.755211,104.29395
3330000000,-13.119718,-114.81953,-66.246292,-147.85907,-66.535881,-155.23233,-14.166209,96.865692
3335000000,-2.2716413,7.8278255,-82.758896,-144.90775,-85.668144,-175.43871,-17.408445,105.30602
3340000000,-13.506179,60.17791,-68.03727,-91.789558,-68.11615,-97.744423,-14.984165,109.85945
3345000000,-9.2310772,-30.159994,-66.302849,-131.57483,-66.940559,-133.49475,-18.980864,87.162079
3350000000,-4.1014419,-5.1646781,-69.426132,126.04364,-69.608391,134.12425,-14.816053,111.00591
3355000000,-12.860647,105.91779,-72.236824,-11.471949,-72.425934,-22.693296,-22.12118,73.708862
3360000000,-5.7670169,-40.891335,-66.911682,-130.7018,-67.607727,-127.75169,-14.879076,92.058334
3365000000,-4.6122875,29.208549,-67.356842,142.24818,-66.057014,132.7719,-19.015882,75.322037
3370000000,-13.000484,-39.588543,-69.245613,122.32416,-69.732628,114.49612,-15.162728,87.741646
3375000000,-4.855269,-23.291586,-70.886742,57.25634,-70.064926,57.470093,-16.436493,83.663673
3380000000,-11.029472,50.323132,-71.680763,84.142075,-70.670898,96.326118,-17.465088,98.155228
3385000000,-19.216211,-48.835606,-66.475464,53.794029,-67.216095,52.44561,-17.816074,70.329231
3390000000,-2.4823723,-13.180287,-67.091095,4.5712075,-66.919189,2.4020643,-16.7397,86.485847
3395000000,-14.75701,88.729774,-73.431488,-33.22702,-72.844925,-38.963184,-19.041891,74.715309
3400000000,-4.7993855,-54.807312,-67.276497,-71.91188,-67.247864,-75.209839,-17.031689,70.399536
3405000000,-8.0313578,-2.6687119,-76.741867,-35.399704,-79.408096,-47.885735,-18.871937,71.949577
3410000000,-14.614464,42.180496,-78.905869,-57.498726,-77.206467,-40.768841,-15.995016,67.778008
3415000000,-3.8545182,-43.719265,-72.575783,-9.14433,-73.937309,-4.2834945,-18.482958,70.71537
3420000000,-6.6435308,26.29154,-74.324478,-84.741577,-74.149544,-95.358932,-17.1203,86.859909
3425000000,-12.74047,-93.290413,-76.931252,-143.50957,-76.091095,-124.50922,-20.887537,44.477005
3430000000,-4.7661958,-24.344145,-69.132568,-88.372231,-70.481407,-84.117523,-17.397951,81.949303
3435000000,-16.568525,35.372665,-66.673958,-100.07394,-67.498421,-108.16217,-22.211006,45.063656
3440000000,-9.4027376,-59.903545,-67.589149,162.50082,-68.195091,173.48697,-20.569674,53.282188
3445000000,-4.5104451,-20.665102,-64.694092,87.552177,-64.98687,84.650681,-16.63603,54.061153
3450000000,-16.333948,44.509064,-75.508675,3.6536045,-74.063606,17.404613,-23.015398,67.762978
3455000000,-5.378768,-68.585785,-72.432953,-168.9861,-71.431107,-171.70372,-17.938601,54.660019
3460000000,-7.98627,11.033718,-67.338226,81.415306,-67.131714,85.489548,-20.139345,73.815414
3465000000,-14.068727,-69.461266,-63.935677,-20.26392,-65.090134,-22.565464,-25.599579,58.504292
3470000000,-6.3461685,-50.4231,-65.015671,-65.556351,-65.047813,-68.467484,-18.381918,59.918602
3475000000,-7.2441626,14.273491,-72.275558,153.30121,-72.774208,156.99492,-33.083542,107.97065
3480000000,-7.3799825,-102.9707,-71.705864,23.72612,-74.216492,27.676939,-20.088539,37.72823
3485000000,-3.6594546,-23.149809,-63.762592,-61.192757,-63.424782,-55.353371,-21.310135,43.811684
3490000000,-19.916487,123.43198,-66.114456,-178.67078,-66.840187,-175.2645,-22.867533,104.38691
3495000000,-8.6561213,-55.493271,-67.789734,129.58772,-68.284409,127.85083,-17.732059,15.094659
3500000000,-4.4650569,-25.949505,-69.076622,-68.958328,-69.789345,-69.225822,-17.863852,110.36223
3505000000,-21.200674,167.03127,-62.246586,-155.14957,-62.514565,-156.29593,-24.316448,13.612526
3510000000,-4.063098,-72.934425,-61.167702,138.63354,-60.918293,139.65306,-22.279211,96.622047
3515000000,-7.2263069,23.078808,-71.498299,39.181423,-71.624542,37.746803,-28.331995,53.467762
3520000000,-12.402498,-112.61668,-65.279869,-70.624313,-64.99324,-66.893875,-27.334515,22.787027
3525000000,-5.4010468,-48.612335,-76.616264,-176.15068,-75.223282,-177.21259,-19.974136,59.268925
3530000000,-11.084683,-16.18713,-62.998535,62.012417,-62.931141,59.114353,-22.923899,92.793579
3535000000,-9.0398006,-118.22478,-69.398033,-35.861385,-68.063499,-34.916588,-26.212759,41.072124
3540000000,-5.4106107,-34.78175,-74.794304,178.5965,-74.873947,175.35693,-17.704187,95.983994
3545000000,-14.06076,51.190086,-62.535259,109.76569,-63.222477,107.53781,-34.761463,-127.17271
3550000000,-4.3499904,-77.324272,-64.953812,-5.208456,-64.213829,-0.49260157,-19.358126,80.508324
3555000000,-10.555235,4.6281586,-63.362328,-77.53479,-62.856281,-73.950638,-39.653233,136.75949
3560000000,-13.192754,-85.786285,-70.831505,175.94418,-72.10215,-171.46518,-23.527355,85.551208
3565000000,-7.9600501,-101.91171,-72.828636,-62.6213,-74.106728,-62.919075,-24.309689,39.173466
3570000000,-4.4611435,3.4380853,-65.201988,-104.44445,-65.372719,-104.33964,-22.201097,94.809959
3575000000,-7.3429356,-139.96764,-63.802181,170.27853,-64.079231,170.18062,-22.595493,58.956184
3580000000,-4.9802346,-44.19474,-62.724171,96.626266,-62.517677,100.07026,-21.404377,94.846199
3585000000,-16.171968,-32.517174,-65.310028,38.798264,-66.269402,39.153603,-23.146151,99.265686
3590000000,-9.2719259,-138.75404,-73.658447,-26.677769,-76.642532,-34.786545,-31.197052,55.806408
