!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-15.287243,-97.935837,-70.946541,-21.102427,-69.01754,-19.463188,-17.160976,149.02762
3090000000,-4.6239166,69.353432,-63.141869,-20.697685,-63.086246,-14.964835,-13.653985,147.57895
3095000000,-13.06167,138.12314,-60.96656,-61.556576,-60.953091,-64.216316,-18.186068,169.09448
3100000000,-14.558649,72.187325,-58.769157,-93.572968,-58.790424,-94.954399,-14.534549,136.96443
3105000000,-5.3560901,63.849777,-62.189449,-143.11754,-62.521362,-142.44672,-16.619862,168.97755
3110000000,-9.2609482,146.00813,-69.977043,148.56419,-70.441116,146.80096,-17.487249,130.17888
3115000000,-7.8206415,14.817419,-65.565865,-127.00632,-65.413849,-129.31931,-17.101313,150.19626
3120000000,-6.0552239,96.062714,-69.534584,173.89919,-70.044228,-177.13916,-16.680328,131.32544
3125000000,-16.089565,153.10796,-72.125031,131.01056,-74.106697,109.47702,-17.669151,143.90765
3130000000,-5.1721158,37.293694,-80.843369,32.141514,-79.461029,24.103979,-15.272528,126.66616
3135000000,-7.3903513,105.45371,-64.31517,-170.40402,-64.959618,-168.39029,-17.695875,160.49977
3140000000,-16.947788,36.503658,-59.013222,148.49141,-58.941059,150.4821,-16.014027,117.66606
3145000000,-6.9536142,36.043316,-58.649837,76.246033,-58.314842,74.751411,-16.989969,151.01772
3150000000,-5.6323504,122.79349,-63.814201,45.043331,-63.666092,46.537617,-18.546631,136.23267
3155000000,-8.2134275,14.195885,-64.787872,-60.820515,-65.143784,-63.451897,-19.146879,120.54691
3160000000,-6.3645654,71.058403,-66.343094,-10.181624,-66.767929,-5.3882098,-16.203539,137.15202
3165000000,-12.737305,83.226196,-64.675819,-25.669834,-65.105148,-21.862371,-19.511377,112.83783
3170000000,-12.462083,15.778559,-63.168919,-138.19435,-63.732758,-137.48476,-15.227462,133.03015
3175000000,-5.5305676,84.809036,-61.839485,175.60808,-61.111603,177.10699,-18.174902,139.37106
3180000000,-17.960497,-2.2014198,-65.249741,73.574272,-66.76017,77.887848,-18.075363,124.07426
3185000000,-4.9063773,42.217319,-67.475479,-50.50502,-67.034164,-48.322727,-16.597624,146.7739
3190000000,-9.7449923,80.173492,-65.521317,-118.17101,-65.558533,-122.47326,-21.263538,138.0901
3195000000,-16.344898,-7.9543982,-84.316383,-68.583267,-80.46244,-86.291336,-21.245609,115.20591
3200000000,-4.065208,48.346355,-74.598984,-12.121923,-74.686829,-23.704323,-15.752972,122.92427
3205000000,-10.242843,115.82069,-67.537704,-125.37516,-67.287216,-126.42126,-25.941708,132.59019
3210000000,-7.1835995,2.1852415,-62.663605,134.36201,-62.358482,137.77531,-13.86138,113.46533
3215000000,-5.7812419,58.249241,-62.61581,55.986717,-62.627396,53.782619,-21.274343,141.58841
3220000000,-19.720726,69.607048,-66.910545,27.661926,-67.631989,29.963196,-15.8854,124.8853
3225000000,-6.9418125,10.00069,-71.522858,-85.808044,-71.166153,-87.873718,-18.614763,128.26526
3230000000,-6.494638,74.785446,-64.243591,27.37533,-64.008919,26.818716,-17.988689,144.58514
3235000000,-16.635199,34.004871,-66.114075,-35.287655,-66.374382,-34.706989,-20.427427,104.15788
3240000000,-2.686816,18.703188,-64.433998,-121.49593,-65.080505,-123.64198,-16.458805,127.24187
3245000000,-10.77683,124.38813,-84.898109,116.81281,-80.40464,106.77711,-20.403688,136.19136
3250000000,-8.4535275,1.5301262,-64.791176,-9.9675932,-64.860893,-8.3767424,-17.031668,100.09818
3255000000,-6.4908648,40.501522,-62.553288,-62.532116,-62.613617,-65.701416,-17.283285,136.71204
3260000000,-11.395795,77.199333,-64.230331,-128.20552,-64.983513,-128.71535,-16.427006,109.03565
3265000000,-4.9889345,-12.445652,-68.962425,-109.88245,-71.098793,-109.6116,-18.042963,132.42825
3270000000,-4.9329667,63.503788,-64.948708,-87.347168,-65.471413,-82.140694,-16.784912,123.37525
3275000000,-14.443157,-51.091625,-63.004765,-169.38733,-62.77219,-172.81625,-21.075611,103.99176
3280000000,-7.5680447,29.834072,-68.234917,114.64481,-68.817261,116.95792,-14.283709,118.47824
3285000000,-5.8679357,53.85149,-71.750801,64.693344,-73.982285,75.966568,-21.068756,117.98342
3290000000,-9.2318678,-58.843056,-73.525772,171.15955,-73.990997,-172.39754,-15.793684,106.61005
3295000000,-4.350286,22.516998,-68.552628,124.2948,-69.756912,131.38795,-15.403728,116.35056
3300000000,-11.091261,72.725067,-73.608871,35.554897,-75.149727,37.045425,-17.920076,122.60738
3305000000,-7.610899,-36.649807,-69.441444,-128.74039,-69.49231,-136.6082,-16.284908,107.17321
3310000000,-4.5271649,41.517632,-68.615784,70.515961,-68.144836,75.188324,-16.776361,127.04597
3315000000,-22.308451,16.414289,-64.270004,33.752148,-63.732681,30.213711,-20.098711,92.567505
3320000000,-6.578742,-10.788255,-64.543755,-18.215879,-65.567574,-19.424963,-14.826886,104.11911
3325000000,-7.0314255,26.877563,-85.502205,109.28182,-81.386665,83.643242,-19.803988,104.15452
3330000000,-12.937675,-114.24578,-75.168114,2.9911857,-74.862671,3.0317082,-14.093168,97.157608
3335000000,-2.278765,7.4671888,-62.583076,-92.303215,-62.646648,-96.701302,-17.311947,103.3733
3340000000,-13.517794,59.422386,-61.743336,-165.54243,-62.318672,-165.16838,-15.190423,110.31186
3345000000,-9.1928015,-31.146435,-68.328857,81.678139,-69.009087,80.284233,-18.742542,88.474716
3350000000,-4.0800667,-5.5071445,-64.323235,-44.400238,-64.855675,-39.476727,-14.822062,109.7087
3355000000,-12.944825,106.1582,-63.086658,-140.32307,-62.793125,-139.62614,-22.298674,72.241112
3360000000,-5.7296114,-41.373634,-61.142582,118.43622,-61.589622,124.06846,-14.923289,92.563622
3365000000,-4.6223497,28.702778,-62.068661,15.242665,-62.540543,17.242989,-18.705694,75.488403
3370000000,-12.97832,-40.539726,-60.108032,-126.74767,-60.27597,-123.9623,-15.203481,85.966072
3375000000,-4.8295927,-23.701979,-57.093964,125.03243,-57.727016,125.44181,-16.65642,84.599098
3380000000,-11.085566,49.835022,-56.13353,38.041271,-56.500374,39.418484,-17.140364,98.280785
3385000000,-19.085903,-50.791843,-58.579498,-64.223289,-58.251945,-66.38662,-17.690121,67.913673
3390000000,-2.4647932,-13.564095,-58.202801,166.07104,-58.848293,168.5105,-17.007658,86.778671
3395000000,-14.862814,89.015472,-55.245777,53.312832,-55.24036,53.527641,-18.877943,76.440903
3400000000,-4.7812433,-55.290997,-53.280338,-51.847198,-53.144756,-52.478081,-16.789906,69.056358
3405000000,-7.99368,-3.3492558,-54.306988,-154.97997,-54.710102,-155.94917,-19.152872,69.906799
3410000000,-14.794808,41.698017,-54.293491,88.775299,-54.415367,89.644714,-16.084326,69.277924
3415000000,-3.833487,-44.201729,-52.77108,-17.48424,-52.88813,-16.734163,-18.056341,70.540657
3420000000,-6.6471295,25.978952,-52.793961,-125.01157,-53.136654,-125.46027,-17.359007,84.614532
3425000000,-12.601061,-93.773735,-53.434498,125.57932,-53.50835,127.6925,-21.397985,45.554111
3430000000,-4.7683406,-24.880182,-53.32579,5.2489281,-53.244038,4.8548956,-17.060247,82.233276
3435000000,-16.645287,34.707336,-51.59499,-98.113922,-51.590118,-97.948524,-21.911453,41.34737
3440000000,-9.3509188,-60.816708,-51.285072,157.3344,-51.65506,157.57463,-20.97554,52.54882
3445000000,-4.5018439,-21.073275,-51.334137,53.423817,-51.288155,54.095356,-16.598448,55.589104
3450000000,-16.469707,44.370296,-52.633884,-59.706543,-52.948471,-60.172184,-22.432716,65.182816
3455000000,-5.3439064,-68.951385,-51.745419,-171.67102,-51.638153,-173.12749,-18.191671,52.27573
3460000000,-8.0327187,10.30705,-51.181156,79.086449,-51.187866,79.700546,-20.161016,77.480438
3465000000,-14.103958,-70.725349,-50.709572,-28.844288,-50.76685,-28.32472,-24.5888,56.951466
3470000000,-6.3012629,-50.776176,-51.922138,-127.78378,-51.90065,-127.78757,-18.5954,57.810791
3475000000,-7.2825856,13.801129,-51.983219,115.29961,-52.19006,115.68188,-33.0947,117.24396
3480000000,-7.3087964,-103.47385,-51.874592,4.9788523,-52.088432,5.4598956,-19.925797,39.686573
3485000000,-3.6607127,-23.500387,-51.132305,-94.893349,-51.153786,-95.712608,-20.884024,41.237141
3490000000,-19.981646,124.3412,-51.450466,151.85779,-51.197674,152.16505,-23.507734,107.21561
3495000000,-8.6398706,-56.360699,-52.283619,48.745232,-52.525242,48.40416,-17.867283,17.793831
3500000000,-4.4647851,-26.27841,-51.275166,-69.529533,-51.548187,-69.132462,-17.917963,107.55428
3505000000,-21.035208,167.64865,-50.262341,-173.61029,-50.243599,-172.24905,-24.50279,9.2925797
3510000000,-4.0114703,-73.409698,-51.057503,91.201691,-51.024715,91.025696,-22.046074,99.476204
3515000000,-7.2756162,22.979,-52.307739,-27.195126,-52.229198,-28.043108,-27.39089,53.315475
3520000000,-12.383335,-113.14323,-51.67384,-131.56027,-51.638706,-131.39536,-26.913321,16.914915
3525000000,-5.3720999,-49.277325,-52.351685,111.89409,-52.260143,111.09151,-20.309748,60.553787
3530000000,-11.15608,-16.628876,-50.830101,12.732234,-51.006111,11.43743,-22.272612,92.925903
3535000000,-8.9825621,-118.7538,-51.866364,-103.37531,-51.697517,-102.38799,-25.510654,35.663471
3540000000,-5.3833485,-35.217976,-51.982723,144.49738,-51.812115,143.82446,-17.964226,97.988808
3545000000,-14.220356,51.404419,-51.31414,46.492344,-51.440048,46.812454,-36.071823,-143.53703
3550000000,-4.3507719,-77.744209,-51.561172,-63.963226,-51.550461,-63.98177,-19.303352,78.242043
3555000000,-10.584902,4.0733237,-52.862938,-169.28488,-52.763737,-169.89853,-41.319653,153.87495
3560000000,-13.205196,-86.677971,-52.537491,68.741364,-52.537434,69.042137,-23.451107,88.375648
3565000000,-7.8685322,-102.33662,-51.880035,-45.714558,-51.821381,-45.248138,-23.688297,40.333023
3570000000,-4.4959273,3.2816691,-50.881504,-146.04768,-51.298431,-146.24884,-22.677141,92.262901
3575000000,-7.3043361,-140.23265,-51.674091,107.06371,-51.79591,107.3588,-22.954367,62.157993
3580000000,-4.9805131,-44.869705,-53.285248,3.8707545,-53.351063,4.5564971,-20.910917,93.04097
3585000000,-16.287607,-32.652237,-55.184364,-123.12812,-55.215351,-122.0809,-23.69903,97.413757
3590000000,-9.1876068,-138.8652,-53.863625,121.60658,-53.803928,120.61192,-31.616764,60.828442
3595000000,-3.836792,-33.926819,-52.347862,20.87496,-52.619469,21.601763,-19.213263,84.270447
3600000000,-19.907545,166.75142,-55.069527,-102.77917,-54.929165,-104.79234,-37.385204,119.09685
3605000000,-5.0844579,-78.135788,-54.151745,159.08099,-54.073994,159.44757,-20.956068,50.856102
3610000000,-8.7912512,-22.886364,-54.196186,42.362228,-54.294991,43.520447,-21.477987,84.600082
3615000000,-14.699858,-179.50925,-58.61771,-55.49073,-58.13855,-56.983612,-24.340414,75.327965
3620000000,-5.8311825,-72.217278,-61.852013,-165.47531,-61.793194,-166,-21.11178,64.854263
3625000000,-10.855705,-21.220486,-56.749924,40.686729,-56.436451,40.140072,-21.817768,102.1981
3630000000,-15.455717,-173.22319,-58.709606,-50.932518,-58.242668,-49.303085,-29.34984,75.226204
3635000000,-2.4522114,-74.175728,-58.431412,-135.43451,-58.368744,-136.09303,-19.854137,56.642437
3640000000,-14.683537,79.654442,-62.98436,122.02406,-62.867348,124.19402,-23.034636,148.47649
3645000000,-5.2963963,-92.331863,-66.697388,-0.20961204,-66.399864,0.039483715,-18.202532,10.151362
3650000000,-12.619552,-38.522808,-62.985592,-121.86499,-63.232716,-123.42558,-19.081669,106.11737
3655000000,-10.240712,-22.228685,-64.274849,134.77852,-64.521912,131.94127,-22.521996,15.127132
3660000000,-3.0915289,-110.92535,-65.468369,1.1476038,-65.384712,5.7423196,-22.363491,87.73983
3665000000,-5.6410589,13.573497,-64.00663,-73.99704,-62.922298,-75.500328,-21.491693,66.502571
3670000000,-7.4488025,-137.04834,-61.450092,-156.69437,-61.025047,-155.82089,-31.640553,124.93839
3675000000,-8.8484659,-59.424778,-63.675781,126.81207,-62.563271,128.18799,-22.231329,45.919903
3680000000,-8.886014,-37.561268,-64.396355,18.358004,-64.841293,25.941759,-24.609415,128.49173
3685000000,-7.6270261,-141.394,-67.695709,177.62798,-67.027649,-179.03972,-23.160305,-29.763817
3690000000,-4.5165844,-47.844368,-63.537693,89.049286,-63.612228,84.309776,-19.71014,65.479416
3695000000,-25.676441,145.83342,-63.054276,-1.5322776,-63.567074,2.412931,-33.566654,-26.209518
3700000000,-7.3807135,-109.38073,-63.28904,-106.65733,-63.482128,-111.13268,-22.05575,63.688419
3705000000,-4.7927136,-34.422092,-60.889053,174.97002,-60.976109,176.06985,-23.282032,38.133308
3710000000,-9.0475168,-174.58113,-63.974049,100.36723,-64.779388,98.343643,-23.72204,142.22931
3715000000,-4.7470694,-70.815613,-73.063408,-32.132912,-73.812263,-42.090614,-19.721376,22.491095
3720000000,-10.342603,-53.100327,-71.960121,161.34929,-69.789314,162.77904,-20.72426,153.21803
3725000000,-10.916135,171.1028,-64.36377,47.740917,-64.723358,57.358715,-22.074993,-4.0847726
3730000000,-1.6775223,-64.810211,-60.792648,-22.896931,-60.802258,-23.03064,-26.939032,88.137825
3735000000,-15.596209,99.114609,-62.382526,-106.36571,-62.133881,-109.71615,-23.525074,85.80748
3740000000,-6.9696627,-95.852272,-63.97369,124.6077,-63.730671,123.17205,-42.940464,-24.375086
3745000000,-5.2664738,-84.324913,-64.587631,50.255585,-64.120651,53.061741,-22.119444,89.635574
3750000000,-11.022134,59.077393,-74.490494,-36.328487,-73.291527,-21.211788,-28.336285,163.70081
3755000000,-2.0501022,-123.08011,-66.443359,132.03188,-66.966774,135.95659,-28.56097,31.667707
3760000000,-5.1461229,-7.3256254,-62.391792,58.624199,-62.758354,59.636433,-21.960936,132.64064
3765000000,-4.8136644,-112.4784,-61.264793,-43.220955,-60.464966,-42.68758,-26.609772,-47.321182
3770000000,-6.5387449,-131.32776,-60.074409,-130.18756,-60.055145,-130.24677,-22.19342,92.687889
3775000000,-5.4616003,-14.15176,-62.129242,133.14551,-62.164154,134.41193,-26.082352,62.994858
3780000000,-5.945621,-156.63681,-67.823235,17.995329,-68.489594,28.646301,-24.291248,153.6917
3785000000,-3.4651914,-62.644188,-64.918785,-53.51897,-64.928627,-54.811951,-18.460121,54.481258
3790000000,-13.31894,-86.638107,-65.745941,133.66396,-65.208504,130.03531,-17.285858,158.94659
3795000000,-4.2807775,-151.39226,-65.740791,32.567963,-65.740456,27.099859,-25.406027,32.149204
3800000000,-5.3105364,-35.420803,-60.552437,-71.041611,-60.292389,-68.728836,-19.841446,137.87218
3805000000,-12.980369,-118.13195,-62.065914,177.84586,-62.186974,175.7395,-39.711365,48.942799
3810000000,-6.3295803,-122.814,-61.086273,115.76515,-60.764622,118.47614,-22.655487,88.456024
3815000000,-3.4002264,-67.340157,-60.534653,9.9928217,-60.599205,10.325966,-23.135618,104.53826
3820000000,-4.4872408,147.98958,-69.717384,-61.289425,-69.853302,-70.057236,-23.501617,115.31706
3825000000,-1.176275,-67.538269,-70.925903,123.07858,-71.547791,118.99489,-20.921085,64.44278
3830000000,-12.243443,-155.09962,-61.975666,0.65578377,-62.807339,2.8818233,-15.530897,129.2433
3835000000,-12.597034,-116.08494,-60.664909,-65.028236,-60.683315,-66.410278,-42.104095,-71.787361
3840000000,-2.2936823,-107.32514,-59.22139,-178.08179,-59.80991,-174.10245,-18.420614,107.39556
3845000000,-10.671365,67.575218,-59.759846,98.745117,-60.158329,96.668526,-29.924131,108.84975
3850000000,-1.5445598,-112.5563,-60.172695,-1.0109327,-61.402603,-2.1179636,-24.555779,100.78991
3855000000,-9.7942505,-107.05213,-63.70689,-126.31083,-63.4842,-122.96478,-18.528563,69.801689
3860000000,-19.842127,-127.83149,-74.360703,126.00228,-71.911469,121.23837,-22.346119,139.1353
3865000000,-3.5350175,-120.70204,-65.792816,-21.461193,-65.368225,-16.11977,-16.080328,58.730747
3870000000,-9.5776262,-45.58094,-60.796257,-110.87873,-60.771465,-112.36395,-17.243118,140.26459
3875000000,-5.1198878,-138.16916,-59.010246,172.97958,-58.749371,174.83986,-20.650326,59.983166
3880000000,-5.21176,-136.47824,-57.973389,73.902168,-57.720135,75.262932,-22.200712,118.32034
3885000000,-9.9244633,-8.4519806,-61.287613,-12.957954,-61.302998,-12.913241,-18.867895,83.41954
3890000000,-1.876313,-138.07053,-66.287834,-131.38225,-67.599167,-130.19908,-37.507607,-171.23949
3895000000,-7.7598686,-91.465836,-64.927422,127.00659,-65.051041,127.94238,-14.966172,55.097187
3900000000,-8.6262817,-118.55901,-68.133156,7.419848,-68.212471,2.1203365,-19.639765,128.02994
3905000000,-4.1724257,-161.15457,-62.70285,-106.74313,-62.384457,-104.53664,-18.271137,36.845192
3910000000,-4.2529936,-38.421871,-59.724064,152.71272,-59.758667,151.46315,-16.093466,103.19411
3915000000,-2.714587,-160.29031,-59.727276,56.354271,-59.933201,58.717335,-25.152401,50.11063
3920000000,-6.1354008,-94.940826,-60.916832,-49.680889,-60.863422,-51.696262,-19.88941,90.268753
3925000000,-7.8246608,-129.18199,-62.383625,-135.12883,-62.241966,-136.1411,-19.407154,60.321404
3930000000,-8.0558062,142.36876,-64.21257,117.61868,-65.071854,108.69263,-25.900982,151.47087
3935000000,-0.48311582,-98.968147,-68.689781,8.3742418,-68.90036,2.4993546,-14.26448,31.096155
3940000000,-15.418272,113.14774,-65.583092,-128.08327,-65.735397,-125.0423,-18.531111,123.55846
3945000000,-1.6907904,-146.16852,-60.905418,130.65413,-60.866402,128.85577,-17.41082,24.102888
3950000000,-8.6129475,-94.099487,-57.906536,42.018837,-58.113926,43.032948,-17.080784,85.098488
3955000000,-12.724795,168.8387,-59.876591,-41.677311,-58.950859,-44.112122,-26.702906,97.111786
3960000000,-3.8431995,-136.147,-61.539043,-124.90699,-61.568539,-126.2085,-18.92631,33.202152
3965000000,-10.670774,-103.36843,-70.527481,88.745293,-70.019714,99.505241,-19.915249,97.012535
3970000000,-6.4421597,172.00154,-63.923557,-21.516432,-64.35276,-21.217402,-26.028631,5.6863856
3975000000,-2.0980868,-131.57086,-62.842037,-129.25934,-62.7024,-128.02484,-17.896143,34.392963
3980000000,-23.533102,-24.103611,-61.963417,113.1495,-62.222775,112.83219,-19.651684,94.83519
3985000000,-3.505048,-160.54337,-59.80299,38.673107,-59.84996,35.241142,-19.976089,4.3731461
3990000000,-8.7664204,-135.15625,-62.402813,-61.1898,-61.968407,-62.691444,-18.903608,83.040215
3995000000,-15.813563,-101.72968,-63.614143,-171.31606,-62.924191,-172.73154,-24.014521,46.313896
4000000000,-0.23809856,-176.17039,-62.469925,134.12701,-62.294777,136.18712,-31.74671,3.767873
END

