!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:12:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.632526,177.29988,-62.555008,74.77243,-62.160473,75.067642,-18.375086,-162.07391
3005000000,-11.914867,60.225349,-65.5606,56.954266,-64.222427,52.599537,-17.515799,-156.53894
3010000000,-10.481986,106.25716,-60.972397,56.622478,-61.3297,55.961704,-15.314264,-169.47264
3015000000,-10.694214,163.28775,-63.446507,31.462967,-63.211975,31.645018,-16.167334,-155.10492
3020000000,-11.309567,32.768467,-70.611076,-7.5495424,-70.534843,-2.9967558,-16.257956,-178.36122
3025000000,-6.6262827,129.57402,-60.993378,-27.618826,-61.31147,-31.999844,-14.651159,-161.75502
3030000000,-26.455276,61.682426,-59.182663,-75.871033,-59.337898,-74.632362,-18.866901,176.40942
3035000000,-9.5965528,57.557068,-61.888409,-112.88303,-61.646713,-115.93893,-13.889937,-174.90286
3040000000,-6.8232861,137.37807,-63.979633,-123.68911,-64.117317,-123.78967,-18.613838,175.25812
3045000000,-19.346411,-23.374001,-70.755203,109.05156,-70.052513,113.41334,-15.691212,172.04242
3050000000,-7.4515328,84.077515,-67.820282,172.45663,-67.569557,173.88681,-14.228216,166.19798
3055000000,-8.4325352,126.44365,-65.13044,97.82695,-65.450737,95.933167,-16.303415,-174.85338
3060000000,-11.116887,-3.9843128,-68.071053,52.89592,-68.895653,57.502228,-14.753881,155.5392
3065000000,-5.1986408,105.32878,-71.024963,4.1580248,-71.608032,3.679913,-15.607739,-174.76003
3070000000,-21.082834,172.31979,-77.351112,19.310297,-76.599335,18.217596,-17.031998,151.19632
3075000000,-9.0938501,58.346523,-61.720215,91.389809,-62.112854,90.531067,-16.058731,162.38651
3080000000,-4.8168745,100.69006,-60.422245,21.67042,-61.287865,16.611788,-16.510147,155.65259
3085000000,-15.288091,-100.2842,-67.35141,-26.277805,-67.786316,-28.237659,-17.163414,149.87369
3090000000,-4.6272621,70.106712,-65.334602,-26.13011,-65.220894,-23.976822,-13.686679,148.18085
3095000000,-13.04542,139.73969,-61.699757,-52.706188,-61.918102,-54.295452,-18.128971,170.25276
3100000000,-14.558669,75.07827,-58.237892,-80.933273,-58.677593,-82.299828,-14.573661,137.33092
3105000000,-5.4209604,64.670349,-60.35416,-138.38168,-60.991806,-137.20081,-16.538631,169.90071
3110000000,-9.1676178,146.46465,-65.585106,146.13841,-64.620056,149.0761,-17.517511,130.60223
3115000000,-7.9354367,15.557442,-68.373055,-111.33931,-71.292191,-115.42177,-17.089146,151.50044
3120000000,-6.0924239,97.23082,-69.183319,-141.1181,-69.577492,-142.81841,-16.652721,131.94916
3125000000,-15.755168,152.69977,-68.058197,151.61719,-69.225044,148.49045,-17.735607,145.15968
3130000000,-5.2462153,37.99411,-71.493622,68.385361,-70.27726,56.418777,-15.280265,127.26633
3135000000,-7.3608623,106.68699,-67.806404,-149.23691,-67.157829,-149.23444,-17.686371,161.55396
3140000000,-16.907614,38.80661,-58.722603,158.68207,-58.726894,162.53534,-16.036697,118.32258
3145000000,-7.1096106,36.866386,-57.274181,86.67662,-57.419216,85.996956,-17.022449,151.64003
3150000000,-5.5405698,123.37057,-61.375492,40.530052,-60.991734,41.893517,-18.518263,137.37915
3155000000,-8.2872105,15.03296,-61.385357,-70.493271,-61.313675,-67.616341,-19.166344,121.24548
3160000000,-6.4016333,72.315605,-74.012909,-6.5285735,-74.416283,-2.8115616,-16.199829,138.04236
3165000000,-12.684908,84.433937,-64.256203,6.112659,-63.912842,2.3282182,-19.632801,113.85653
3170000000,-12.689099,17.399118,-62.512608,-110.92186,-62.415249,-110.4128,-15.219687,133.64516
3175000000,-5.5012307,85.565407,-59.175117,-169.5043,-59.443718,-172.52023,-18.215322,140.23898
3180000000,-18.425064,-0.72032094,-61.590492,91.098068,-61.488907,92.085411,-18.126602,124.70415
3185000000,-4.9277978,43.428417,-62.328587,-27.06801,-62.674202,-26.429068,-16.614906,147.47998
3190000000,-9.7637453,80.86174,-60.405937,-109.90279,-60.840405,-107.77004,-21.122488,138.73187
3195000000,-16.837208,-6.3416076,-69.164787,157.48311,-68.699593,156.13582,-21.406069,115.98391
3200000000,-4.0863986,49.375206,-65.819138,31.894241,-65.565079,30.91221,-15.710046,123.8329
3205000000,-10.145386,116.23872,-62.19733,-85.122963,-62.112186,-86.902962,-26.032553,134.49152
3210000000,-7.2797031,3.1387873,-59.629471,158.74115,-60.232262,157.94623,-13.862129,114.11698
3215000000,-5.8203216,59.366783,-58.919621,70.386971,-58.82275,69.535408,-21.371679,142.76147
3220000000,-19.316078,73.093506,-61.243793,11.260558,-60.672077,10.214403,-15.881365,125.9581
3225000000,-7.0024099,11.028819,-62.867874,-103.12003,-63.145168,-107.57449,-18.635798,128.31696
3230000000,-6.4983444,75.969788,-62.389439,82.909958,-63.22448,85.341324,-17.978792,145.72507
3235000000,-16.459904,37.600288,-61.288559,5.4281478,-61.108761,1.8413517,-20.46706,105.2882
3240000000,-2.7360487,19.22509,-59.317146,-91.696877,-59.529152,-94.372841,-16.459263,127.8874
3245000000,-10.588229,125.17422,-63.33136,177.90465,-64.107712,-179.60689,-20.382561,137.13884
3250000000,-8.5190582,3.1170263,-60.487892,41.758896,-61.15448,40.807709,-17.134842,100.81911
3255000000,-6.4960375,41.644241,-56.941032,-46.164959,-57.033737,-46.612751,-17.226845,137.70567
3260000000,-11.280544,77.818329,-57.512981,-128.58055,-57.767273,-128.74457,-16.456123,109.31161
3265000000,-5.1182108,-11.709588,-63.502266,141.64748,-64.089859,139.88911,-18.127121,133.40958
3270000000,-4.8785262,64.462517,-61.038639,-18.865149,-61.137531,-16.631031,-16.695635,124.3904
3275000000,-14.657874,-50.051785,-57.780941,-121.86552,-58.165668,-124.06111,-21.147921,104.53886
3280000000,-7.5759101,31.424124,-58.658066,148.37651,-58.916466,148.43546,-14.302051,119.10756
3285000000,-5.8318753,54.276707,-58.154327,62.736523,-58.5037,63.471786,-21.122559,119.73938
3290000000,-9.4508896,-58.580776,-60.244205,-55.854977,-60.144695,-56.646553,-15.787614,107.51836
3295000000,-4.355031,23.909515,-58.13015,-169.6541,-58.280743,-168.97746,-15.435198,116.58734
