!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.776048,176.16885,-63.312515,70.776741,-62.819633,71.495193,-18.395586,-162.66954
3005000000,-11.847701,58.916359,-65.520393,54.394661,-64.564651,49.852535,-17.504789,-157.55545
3010000000,-10.377516,105.10802,-61.199535,59.21257,-61.057655,55.537979,-15.326962,-170.00053
3015000000,-10.792875,162.79222,-63.392063,27.739565,-63.468895,27.428816,-16.167879,-156.01131
3020000000,-11.158298,32.202259,-69.811089,-13.896245,-69.694717,-6.9506617,-16.245867,-178.96419
3025000000,-6.6402087,128.61661,-61.200447,-30.486984,-60.968037,-29.886826,-14.671268,-162.35887
3030000000,-26.393572,57.930721,-59.283241,-80.683212,-59.217476,-79.413734,-18.835093,175.54871
3035000000,-9.3874187,56.614651,-61.99181,-112.32757,-62.147827,-114.74047,-13.903769,-175.54979
3040000000,-6.8857217,136.6824,-63.482391,-121.59584,-63.953625,-121.90347,-18.651493,174.36757
3045000000,-19.151245,-23.70422,-70.889191,111.33729,-71.076485,113.47149,-15.654051,171.10724
3050000000,-7.3535385,82.702599,-67.514404,165.51495,-67.716789,172.24165,-14.240884,165.56824
3055000000,-8.4533043,125.8155,-65.541878,91.131187,-66.73278,94.6651,-16.277357,-175.81966
3060000000,-10.869729,-4.0046954,-69.785789,56.108856,-68.036598,53.489231,-14.768579,154.94801
3065000000,-5.2182431,104.50594,-72.868019,6.5723391,-73.010406,2.8163581,-15.593225,-175.38574
3070000000,-21.324427,170.88806,-75.271179,16.280739,-75.19825,14.768041,-17.030596,150.14131
3075000000,-8.9663095,56.69183,-62.276245,90.137184,-62.300358,88.860268,-16.064793,161.96935
3080000000,-4.7741532,100.12224,-61.107414,21.508284,-61.498066,19.987434,-16.506708,154.60619
3085000000,-15.291025,-97.815987,-67.908974,-27.007042,-67.414749,-28.459593,-17.156586,149.06274
3090000000,-4.6214485,69.293098,-64.681801,-23.850296,-64.629585,-32.531853,-13.660578,147.61078
3095000000,-13.064631,138.11079,-62.160831,-60.501617,-63.523735,-57.081673,-18.188004,169.22112
3100000000,-14.565306,72.120941,-58.844437,-84.834167,-58.80864,-85.850487,-14.52933,137.12326
3105000000,-5.348022,63.810638,-61.580616,-137.0728,-60.833191,-136.34644,-16.618015,168.89148
3110000000,-9.2673807,145.95885,-65.76326,145.16638,-66.448074,149.8082,-17.514732,130.27936
3115000000,-7.816288,14.725514,-70.537605,-125.99435,-70.227005,-120.76381,-17.078011,150.33246
3120000000,-6.0537477,96.025429,-70.490036,-147.40343,-71.239639,-145.90041,-16.674139,131.3419
3125000000,-16.087011,153.09781,-72.835701,155.73203,-71.016266,160.409,-17.674076,143.92522
3130000000,-5.1660743,37.2542,-70.97683,64.153259,-71.747192,64.542244,-15.287919,126.81746
3135000000,-7.3951993,105.36322,-67.19989,-164.00612,-66.985855,-157.26746,-17.674006,160.55829
3140000000,-16.975538,36.318832,-58.705154,155.13374,-59.420418,159.86507,-16.008257,117.57826
3145000000,-6.9458613,36.032234,-57.944237,84.595734,-57.827702,83.419899,-17.013603,151.23212
3150000000,-5.6315904,122.72748,-61.214138,42.672066,-60.682625,45.057777,-18.519768,136.41742
3155000000,-8.2035198,14.102769,-62.222401,-63.940659,-61.443943,-62.529575,-19.128475,120.51357
3160000000,-6.3670683,70.984627,-71.380005,-19.502951,-73.020813,-8.2482347,-16.223671,137.1758
3165000000,-12.733971,83.283714,-64.037277,0.57467425,-65.239799,-3.0532472,-19.536997,113.09972
3170000000,-12.44859,15.784277,-63.374733,-115.88277,-63.507069,-114.6459,-15.209846,133.07706
3175000000,-5.5290866,84.746971,-59.846478,-170.02782,-59.751083,-172.20982,-18.184958,139.21608
3180000000,-17.952618,-2.4359183,-62.925354,90.637627,-62.842506,92.8414,-18.12639,124.24346
3185000000,-4.908267,42.16497,-63.663254,-21.503675,-63.431194,-22.808249,-16.552681,146.91161
3190000000,-9.7314157,80.137726,-62.087132,-103.03598,-61.343929,-102.19474,-21.269564,137.69775
3195000000,-16.314236,-8.0462313,-71.628883,173.8765,-71.142937,-173.84187,-21.282463,115.33826
3200000000,-4.0668683,48.280754,-67.972313,32.161034,-67.403008,34.401421,-15.765605,123.10652
3205000000,-10.240872,115.85064,-64.156639,-91.345978,-63.995083,-93.151413,-25.823797,132.46931
3210000000,-7.1785827,2.1366379,-61.25148,160.49144,-60.974106,157.38402,-13.873494,113.32256
3215000000,-5.7744994,58.172359,-59.868057,69.659149,-59.761154,66.235245,-21.313942,142.16696
