!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-7.6298056,-36.569069,-62.911602,34.706123,-63.343472,40.217285,-16.212509,107.03024
3310000000,-4.526669,41.706291,-61.325657,-47.327175,-61.79533,-48.745117,-16.854048,126.90288
3315000000,-22.247589,17.001732,-63.648045,161.22517,-64.212479,161.98505,-20.147011,93.270638
3320000000,-6.5791564,-10.591304,-57.496223,54.447914,-57.480556,54.74979,-14.77946,104.05449
3325000000,-7.0501161,27.028494,-57.606991,-24.482891,-57.888084,-23.468204,-19.82575,103.91519
3330000000,-13.034351,-114.43186,-57.722923,-126.3149,-58.084221,-127.94951,-14.118577,97.055061
3335000000,-2.2720799,7.5313673,-60.723202,146.66508,-60.191734,145.68088,-17.326803,104.09081
3340000000,-13.564057,59.769775,-61.344059,13.697978,-61.434124,9.7657719,-15.094707,109.83718
3345000000,-9.2249346,-30.681822,-57.668983,-93.421661,-57.275734,-92.766792,-18.895166,87.695
3350000000,-4.0742116,-5.3696666,-58.298717,164.64177,-58.09565,168.10391,-14.802492,110.41956
3355000000,-12.96575,106.21279,-58.922161,55.831917,-58.778454,54.441227,-22.101677,72.481339
3360000000,-5.7586093,-41.242691,-58.920593,-61.181652,-58.803619,-57.786865,-14.95465,92.034309
3365000000,-4.6059461,28.92955,-57.620655,-168.3894,-57.786766,-167.05051,-18.869513,75.639
3370000000,-12.933059,-40.264748,-56.819324,108.12251,-57.109627,108.6741,-15.123763,86.674843
3375000000,-4.8482032,-23.624336,-57.973728,11.402615,-57.671459,10.333052,-16.558029,83.619652
3380000000,-11.053868,50.125942,-61.482449,-109.78952,-62.806126,-108.36667,-17.357706,98.414429
3385000000,-19.064146,-49.955517,-58.862087,123.18533,-58.674686,125.32261,-17.69891,69.550751
3390000000,-2.4765944,-13.491495,-57.534767,33.331532,-57.428226,34.518578,-16.84343,85.793388
3395000000,-14.798173,89.075455,-57.652588,-47.663776,-58.027752,-46.416985,-19.092257,75.421066
3400000000,-4.7791166,-55.018223,-58.616241,-134.69543,-58.314228,-134.10942,-16.871235,70.235756
3405000000,-8.0143404,-3.2814107,-59.136127,105.54926,-59.055405,105.06609,-18.909767,70.160088
3410000000,-14.768087,42.187187,-57.04084,-3.3191113,-56.979221,-3.2893088,-16.100506,68.136093
3415000000,-3.8468161,-43.919014,-56.891003,-97.151138,-56.58773,-96.449318,-18.280415,71.121155
3420000000,-6.6417603,25.924904,-55.797493,153.13225,-55.991337,152.07738,-17.15453,85.492386
3425000000,-12.609981,-93.91449,-55.725243,38.066227,-55.512302,38.463223,-21.091606,43.939613
3430000000,-4.7836976,-24.578974,-52.955841,-71.899208,-52.906216,-72.806244,-17.301935,82.420586
3435000000,-16.561197,34.557098,-52.847313,-169.01495,-53.004002,-167.15837,-21.985193,43.994869
3440000000,-9.3377895,-60.671917,-53.334026,84.741852,-53.175358,84.791885,-20.665712,52.023129
3445000000,-4.5296116,-20.906633,-53.785297,-18.688679,-54.026798,-19.241793,-16.691141,54.502773
3450000000,-16.35113,44.312538,-53.33279,-142.48183,-53.445614,-140.67822,-22.685356,67.432579
3455000000,-5.3276553,-68.818245,-52.040588,116.64148,-52.107704,115.51643,-17.961723,53.2817
3460000000,-8.0558052,10.599225,-51.739559,10.374631,-51.938057,11.484576,-20.242687,74.985359
3465000000,-14.144528,-70.042564,-51.768818,-93.266655,-51.572269,-92.248886,-25.243225,58.60598
3470000000,-6.2915525,-50.593109,-53.5168,155.19229,-53.405064,156.01451,-18.387222,59.142124
3475000000,-7.2998061,13.841236,-51.944069,43.238724,-51.993694,44.537643,-33.60413,109.25587
3480000000,-7.3525486,-103.43319,-51.443058,-63.434132,-51.479931,-64.026833,-20.147602,38.39465
3485000000,-3.6468234,-23.306139,-51.872337,-161.60129,-52.019081,-161.59868,-21.038111,43.359482
3490000000,-20.063065,124.7036,-51.301872,85.216995,-51.326092,86.68409,-23.199986,104.41383
3495000000,-8.6676769,-56.174107,-52.01186,-27.925701,-52.148792,-26.725712,-17.806908,15.772137
3500000000,-4.4612784,-26.043001,-50.162613,-130.58945,-50.506817,-131.3752,-17.835283,109.48405
3505000000,-21.183247,168.29509,-50.143314,127.62183,-50.261436,127.90771,-24.230352,12.613169
3510000000,-4.0317817,-73.384186,-52.161442,21.682331,-52.282074,22.98064,-22.336531,97.389503
3515000000,-7.2471232,23.20101,-51.007526,-96.590866,-51.293221,-97.198189,-28.122427,54.508156
3520000000,-12.378319,-112.51057,-51.39286,159.3141,-51.40427,160.05278,-26.9984,21.503531
3525000000,-5.3761411,-49.220528,-50.495022,46.743511,-50.582939,46.433399,-20.077812,58.962639
3530000000,-11.178174,-16.311529,-50.886532,-51.656315,-50.975807,-50.618626,-22.748661,93.297119
3535000000,-9.0359821,-118.40665,-50.595783,-165.24994,-50.492027,-165.46194,-25.862734,40.094898
3540000000,-5.3782659,-35.172718,-49.877884,84.82682,-49.923504,84.284676,-17.78916,96.215042
3545000000,-14.209016,51.732738,-51.100014,-16.231766,-51.000504,-15.263897,-34.986649,-130.39267
3550000000,-4.3635883,-77.505196,-50.813725,-125.48517,-50.776257,-125.08415,-19.318705,80.267387
3555000000,-10.552461,4.0800743,-51.590179,121.23736,-51.776321,121.43292,-40.478294,134.48259
3560000000,-13.177664,-86.787582,-50.424805,9.8368168,-50.329933,10.595049,-23.620045,86.017876
3565000000,-7.9261084,-102.2346,-49.444439,-96.242538,-49.30201,-94.750168,-24.181145,39.979507
3570000000,-4.4678326,3.2964008,-49.926342,164.60283,-50.048405,164.68523,-22.269976,93.464928
3575000000,-7.2887473,-140.06894,-50.956188,54.503395,-51.101585,55.983162,-22.700567,59.332111
3580000000,-5.0027323,-44.611572,-52.52261,-56.891083,-52.850426,-55.59864,-21.276312,94.491371
3585000000,-16.21192,-32.255558,-52.081303,-178.49982,-52.054588,-176.44974,-23.232454,98.693565
3590000000,-9.1982327,-138.65569,-51.205326,79.912262,-51.35339,80.16153,-31.123352,55.464973
3595000000,-3.8470023,-33.815582,-51.665176,-13.891725,-51.605671,-12.039014,-19.360926,84.480774
3600000000,-19.993069,166.2793,-52.191929,-134.59531,-52.151749,-133.91037,-36.637005,123.27761
3605000000,-5.0800934,-77.888763,-52.365425,134.38298,-52.442299,133.94232,-20.820768,51.069519
3610000000,-8.8046064,-22.881731,-51.843063,24.18376,-51.843277,25.473793,-21.590559,83.676987
3615000000,-14.720197,-179.75406,-54.388409,-76.251785,-54.175751,-76.572998,-24.439312,76.805504
3620000000,-5.8337221,-71.876373,-55.398064,174.30757,-55.265762,174.0985,-20.996199,64.783737
3625000000,-10.845662,-21.248095,-52.023811,48.510113,-52.204208,48.171555,-21.886885,102.18729
3630000000,-15.493327,-173.08109,-52.347649,-45.473846,-52.27219,-45.702087,-29.269297,75.819954
3635000000,-2.4595501,-74.030403,-52.089222,-140.42424,-51.916203,-140.78592,-19.880339,56.159798
3640000000,-14.658974,79.382339,-53.302456,113.53127,-53.341812,113.54992,-22.853909,148.8661
3645000000,-5.2830005,-92.199532,-53.80415,1.9464961,-53.970478,0.48685291,-18.091991,10.476663
3650000000,-12.655444,-37.993755,-52.749195,-110.73704,-52.893787,-109.42717,-19.215925,106.33012
3655000000,-10.17613,-22.138056,-52.766891,144.5336,-53.099388,144.69609,-22.666353,15.883244
3660000000,-3.0848849,-110.86882,-53.37809,32.564243,-53.48814,33.57468,-22.240173,87.141434
3665000000,-5.6381507,13.802815,-52.416924,-70.630951,-52.461735,-68.150856,-21.547644,65.743782
3670000000,-7.4848385,-136.84232,-52.096539,-169.33681,-52.185654,-169.05672,-31.609373,127.90652
3675000000,-8.8118372,-59.128361,-53.246029,92.249466,-53.507797,92.901878,-22.176794,47.011372
3680000000,-8.8854361,-37.656818,-54.109844,-13.856867,-54.071354,-13.980577,-24.7533,126.72568
3685000000,-7.6494856,-141.44942,-54.478451,-140.92308,-54.616776,-140.77109,-23.113031,-31.78517
3690000000,-4.5082011,-47.537338,-53.407459,114.21081,-53.468628,114.63152,-19.616405,66.533318
3695000000,-25.93178,147.01987,-52.924568,12.891968,-52.951595,12.612721,-33.00853,-23.432861
3700000000,-7.3977289,-109.32265,-52.921848,-92.175804,-52.986549,-92.929596,-22.18199,63.310978
3705000000,-4.7884946,-34.241199,-51.985241,169.92636,-52.175571,169.58537,-23.398151,38.51059
3710000000,-9.0767813,-174.47853,-53.932171,70.27037,-53.845222,70.700294,-23.53371,141.32727
3715000000,-4.7411103,-70.583847,-55.363609,-42.629486,-55.285889,-42.161766,-19.561441,21.645147
3720000000,-10.360634,-53.122482,-55.232742,-156.0845,-55.504845,-157.62341,-20.627092,154.66016
3725000000,-10.977427,170.95804,-54.378311,89.811569,-54.470272,90.644409,-22.140728,-2.6111474
3730000000,-1.6676064,-64.694481,-52.751244,-10.104714,-52.698444,-7.9535375,-26.964781,86.045387
3735000000,-15.563499,99.210716,-53.079021,-109.88432,-53.275261,-107.81264,-23.688972,86.046989
3740000000,-6.9714589,-95.485527,-54.048256,140.19279,-53.978794,139.15782,-44.853283,-28.035906
3745000000,-5.2719922,-84.235977,-53.885571,44.061314,-54.000778,44.272728,-21.954151,89.068298
3750000000,-11.019237,58.979469,-56.639168,-61.691593,-56.420712,-59.725994,-28.734287,165.16832
3755000000,-2.0639763,-122.9408,-55.82024,175.04919,-55.721107,175.5322,-29.080183,32.16124
3760000000,-5.1190615,-7.2262235,-54.014526,75.014702,-54.036983,76.199432,-21.79015,131.52425
3765000000,-4.7941732,-112.3571,-53.614639,-29.632275,-53.466606,-28.970846,-26.291296,-46.672138
3770000000,-6.5807943,-131.34248,-53.161198,-128.48766,-53.110538,-129.0238,-22.295378,93.545891
3775000000,-5.4288325,-14.068843,-54.049088,133.48178,-54.271896,129.64885,-26.014708,63.978436
3780000000,-5.9488058,-156.40823,-55.991962,23.585194,-56.035061,22.067329,-24.319998,152.58054
3785000000,-3.4730554,-62.458385,-55.555546,-69.490738,-55.258419,-73.019829,-18.502893,53.606525
3790000000,-13.30063,-86.230324,-55.959599,161.17226,-56.11977,161.3623,-17.164385,159.35875
3795000000,-4.2954988,-151.24779,-56.071003,59.404629,-56.535892,58.096416,-25.134596,33.307949
3800000000,-5.2981491,-35.277874,-54.199242,-50.442032,-54.561817,-49.636505,-19.992308,138.00017
3805000000,-12.976546,-118.09573,-55.347782,-156.35561,-55.313866,-155.72546,-40.771297,53.250381
3810000000,-6.3683815,-122.45499,-54.430534,115.44151,-54.469856,115.72923,-22.556377,88.61483
3815000000,-3.3784447,-67.28492,-54.272297,11.534471,-54.394524,13.95725,-23.106918,103.92733
3820000000,-4.4895129,147.97133,-57.533298,-81.863922,-58.114017,-80.975319,-23.676117,115.20472
3825000000,-1.167124,-67.342049,-58.26825,153.83034,-58.159534,155.01909,-21.026299,65.426743
3830000000,-12.256095,-154.95166,-56.893482,33.004269,-56.494221,33.340027,-15.480112,128.5237
3835000000,-12.598434,-115.42712,-54.729462,-56.031582,-54.742313,-55.136719,-39.912556,-70.692772
3840000000,-2.2873726,-107.22879,-54.084263,-164.15761,-54.217972,-164.22487,-18.367861,108.0067
3845000000,-10.642412,67.440376,-54.594093,103.00951,-54.950642,102.81246,-29.814604,107.97217
3850000000,-1.5378593,-112.32314,-54.86253,1.7705115,-55.139198,-0.37522283,-24.526424,100.49556
3855000000,-9.8227739,-106.92032,-56.142639,-111.654,-56.260014,-111.49146,-18.58836,69.244484
3860000000,-19.873756,-126.56531,-59.782665,148.27986,-59.751701,145.20781,-22.145618,140.02252
3865000000,-3.5259795,-120.5573,-58.82375,22.33173,-58.806316,23.352688,-15.966789,58.553238
3870000000,-9.5753822,-45.274727,-56.334953,-86.67852,-56.758438,-85.004509,-17.332552,140.79176
3875000000,-5.1185966,-137.89055,-54.467812,-176.07198,-54.408421,-177.97224,-20.685268,60.778938
3880000000,-5.2271233,-136.30324,-54.139576,83.432343,-54.001137,83.689819,-22.161835,117.9104
3885000000,-9.8712978,-8.6127462,-56.121952,-12.94423,-56.024227,-13.421268,-18.864769,83.070267
3890000000,-1.8671881,-137.98183,-58.264404,-119.43396,-58.299263,-120.95537,-37.209278,-167.8746
3895000000,-7.7900462,-91.045517,-57.454323,137.13808,-58.024624,140.20114,-14.990063,55.372784
3900000000,-8.5934639,-118.14939,-58.739063,30.662373,-59.171539,26.616806,-19.576122,127.20501
3905000000,-4.1866546,-161.0787,-56.984257,-87.519363,-57.401001,-85.919373,-18.319382,35.904888
3910000000,-4.229475,-38.320618,-55.124115,167.3331,-55.405094,168.20668,-16.035362,103.71322
3915000000,-2.7172816,-160.14117,-55.566452,70.607559,-55.609703,68.235725,-24.995045,49.909885
3920000000,-6.1227636,-94.619118,-56.412743,-38.623844,-56.390957,-37.112679,-19.928055,90.114647
3925000000,-7.8055215,-129.03992,-57.334995,-128.72902,-56.8195,-130.13777,-19.445381,60.194637
3930000000,-8.1031179,142.39474,-58.933746,126.4965,-58.336483,125.81133,-25.687256,151.82378
3935000000,-0.4755047,-98.804359,-59.791485,18.389683,-59.883587,20.411489,-14.199179,31.155495
3940000000,-15.441957,113.28506,-59.794216,-94.522705,-59.504494,-94.33699,-18.640188,123.85331
3945000000,-1.7040665,-145.93822,-57.076488,150.41177,-57.136089,153.24136,-17.493584,24.572247
3950000000,-8.5923109,-93.909027,-54.574223,54.461575,-54.804405,56.748962,-17.021862,84.621696
3955000000,-12.749226,169.10149,-55.369049,-37.072773,-55.080929,-36.546902,-26.830832,97.512894
3960000000,-3.8440301,-135.86537,-56.666256,-129.01376,-56.500347,-126.19418,-18.931194,32.996628
3965000000,-10.670983,-103.21043,-61.062206,119.01817,-60.566147,118.59013,-19.855076,97.708313
3970000000,-6.4837856,172.35143,-58.695953,0.6907835,-58.724724,1.201462,-25.75992,6.37569
3975000000,-2.0897462,-131.42325,-58.152332,-108.27288,-58.44521,-109.26768,-17.96903,33.834663
3980000000,-23.391525,-23.908728,-58.637653,139.78517,-58.358551,138.88699,-19.566544,95.42244
3985000000,-3.5012765,-160.27785,-56.127396,47.388172,-56.001015,48.450737,-19.893375,4.5723209
3990000000,-8.7942791,-134.88033,-57.509754,-49.518387,-57.426834,-49.31855,-18.945406,82.865692
3995000000,-15.681802,-101.26379,-58.581688,-156.7859,-58.840828,-159.49167,-24.086388,46.412876
4000000000,-0.24219458,-176.04054,-57.158035,129.14398,-57.335304,125.40871,-31.96336,5.2995968
END

