!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.051607,171.60088,-56.705109,18.974134,-56.668484,17.721889,-15.90818,-117.04241
3005000000,-13.042802,82.630333,-60.698891,-54.469799,-60.315327,-54.604263,-15.164413,-164.88208
3010000000,-11.564711,163.76996,-58.305294,-112.23099,-58.587456,-111.96534,-18.078724,-149.67822
3015000000,-10.971277,132.77968,-61.954445,-163.59407,-62.376236,-165.34021,-12.563143,-149.24513
3020000000,-23.586712,49.685539,-58.479248,158.2934,-58.802208,157.39818,-20.252344,163.68102
3025000000,-7.0746288,144.80397,-59.885468,94.743378,-60.284851,92.348755,-12.004363,-145.61256
3030000000,-18.234234,39.598328,-55.44986,43.881729,-55.667454,43.632355,-18.27099,165.5865
3035000000,-11.518107,138.32684,-56.92371,-29.379305,-56.658012,-30.052212,-14.629207,-147.24489
3040000000,-9.8141737,123.20234,-56.800327,-90.678925,-56.886692,-88.835258,-13.584245,-179.70998
3045000000,-24.938906,-177.44292,-58.572693,-164.00803,-58.884426,-163.82475,-20.594589,-166.02747
3050000000,-8.4755545,109.51096,-60.563713,175.93097,-60.90493,174.33925,-11.712285,179.20126
3055000000,-14.417503,134.86481,-65.261223,89.187416,-66.135071,96.017929,-18.824625,-178.22176
3060000000,-15.29258,107.93198,-55.086811,92.229782,-54.738239,93.169014,-14.742511,-171.8797
3065000000,-9.726079,110.5425,-58.474426,37.298206,-58.62339,37.552689,-14.223762,170.75502
3070000000,-13.170235,155.83798,-57.746006,-45.276791,-57.729324,-47.061047,-19.027351,-158.48122
3075000000,-9.563345,82.835457,-57.098553,-131.77385,-57.120178,-131.6096,-12.473704,163.24503
3080000000,-9.6763725,125.97671,-57.835289,166.89906,-57.751884,167.68398,-19.332676,165.15312
3085000000,-17.174049,146.93028,-64.821136,103.66765,-64.239693,99.123215,-14.559412,177.11322
3090000000,-7.9452519,90.684792,-63.166691,51.080692,-62.46751,48.538876,-14.861107,135.4711
3095000000,-13.024974,150.2701,-60.266319,38.156998,-60.23241,36.941483,-14.598193,-157.48186
3100000000,-10.010349,94.228355,-59.764168,-13.45591,-59.683109,-15.793857,-13.509346,134.33763
3105000000,-12.24996,96.332611,-55.915031,-82.686729,-56.090176,-83.127419,-16.82126,-163.93971
3110000000,-8.5125618,131.74428,-60.891438,-145.3208,-60.700016,-147.64052,-13.748254,147.90094
3115000000,-12.149727,40.192276,-57.977989,117.98099,-57.55172,116.19802,-21.778923,146.15907
3120000000,-6.8759961,124.50915,-56.932526,50.227139,-56.922218,51.118347,-14.094198,159.77435
3125000000,-13.96788,81.283455,-62.820805,-12.785217,-63.273861,-14.684996,-19.826866,138.71663
3130000000,-11.72023,88.436241,-64.192734,-41.294758,-63.932266,-43.140747,-16.342794,159.26068
3135000000,-7.4013357,103.45061,-56.690628,-71.693214,-56.729584,-71.137711,-14.888525,151.76062
3140000000,-19.222256,78.274452,-59.008839,-126.38297,-59.165058,-128.84764,-22.168736,139.92859
3145000000,-8.0763674,87.378304,-56.542828,-164.29842,-56.66293,-165.8651,-13.025778,150.10661
3150000000,-11.108469,110.79381,-59.943081,85.997108,-59.911495,83.011955,-23.682455,138.01059
3155000000,-10.870738,82.553268,-61.423763,27.451687,-61.182732,27.825289,-16.85998,156.9548
3160000000,-8.5056133,81.424446,-64.842484,-61.837124,-65.252838,-57.873653,-16.412916,128.3051
3165000000,-12.805337,105.29806,-61.026604,-125.49825,-61.20739,-125.5915,-18.978947,-179.84833
3170000000,-10.141345,82.130714,-58.86319,-163.57008,-59.109772,-160.56313,-13.569364,124.34545
3175000000,-10.085911,93.225754,-60.382141,-176.63243,-59.70443,-175.19386,-20.026731,177.09024
3180000000,-13.709114,78.96109,-56.008064,115.06805,-56.602848,117.15602,-15.142309,137.85208
3185000000,-6.7381744,66.331329,-60.789185,48.74807,-60.762344,49.268288,-22.88216,134.72369
3190000000,-13.264254,97.848824,-53.772202,-1.1135198,-53.754868,-1.534987,-15.188277,167.35027
3195000000,-10.116626,77.37896,-57.268597,-54.05426,-57.436115,-55.396942,-21.664696,91.728256
3200000000,-8.0136766,64.035408,-58.842278,-151.56033,-58.952484,-150.26273,-14.793392,156.00441
3205000000,-9.1604004,112.24973,-59.355957,-175.69382,-59.413437,-174.69789,-20.301558,124.49951
3210000000,-8.0617971,29.684179,-68.59877,95.576317,-69.937843,102.31188,-19.201374,127.42579
3215000000,-9.2277508,104.42318,-64.345871,40.876873,-64.582848,38.695568,-14.961428,146.87341
3220000000,-7.6695251,60.170155,-65.827873,58.443592,-65.768265,55.477104,-22.257519,122.42143
3225000000,-15.449185,33.123165,-64.097694,-44.451027,-64.150017,-45.28981,-15.157488,157.0668
3230000000,-5.5196958,84.911545,-62.081867,-127.74345,-62.795898,-126.31234,-17.818718,122.6029
3235000000,-12.853022,30.959927,-59.11134,-166.27687,-59.102577,-162.80411,-20.078199,-179.81688
3240000000,-6.6019125,61.746872,-61.835251,166.21939,-61.158909,164.50175,-13.310217,114.00465
3245000000,-12.636093,74.972267,-66.930939,47.077831,-66.102676,48.409554,-20.720623,-155.68555
3250000000,-11.602383,59.030636,-63.714497,30.72908,-62.777756,31.650232,-14.111,120.72382
3255000000,-6.1091237,57.679966,-62.152245,6.7711549,-62.101902,7.1444139,-23.529312,133.45235
3260000000,-14.845191,61.21228,-71.24781,-82.247505,-71.803139,-76.843269,-14.06554,146.88326
3265000000,-8.7189779,45.871681,-62.576168,-138.98106,-62.834759,-138.43349,-18.261595,100.40131
3270000000,-7.0222774,62.785347,-66.755196,135.53893,-67.038391,145.26543,-15.577446,161.97775
3275000000,-17.610273,37.165886,-63.044739,83.161636,-63.658669,88.439705,-16.722635,104.40932
3280000000,-6.4873595,59.857216,-63.212219,3.8826621,-63.496635,-1.9836172,-19.090387,141.43158
3285000000,-9.6655159,42.2943,-60.221519,-24.908083,-60.755936,-26.950867,-14.29519,141.19798
3290000000,-16.026352,47.939644,-66.683601,-78.654572,-66.233261,-77.023788,-20.057665,86.675316
3295000000,-6.2115321,35.865551,-66.076332,-140.98732,-66.620773,-143.76111,-12.843257,147.51942
3300000000,-10.577363,82.913223,-65.917671,-175.10681,-67.082169,176.78072,-17.340494,99.239296
3305000000,-6.8095036,17.813951,-72.447975,54.649525,-72.834686,58.003292,-18.58486,156.66812
3310000000,-12.595752,53.650177,-63.359402,66.804916,-63.632755,74.428345,-12.901549,113.96589
3315000000,-8.2694473,61.536167,-69.031036,-51.684635,-69.075531,-52.784737,-29.198324,-157.72939
3320000000,-9.3511457,4.1626859,-63.699493,-86.836456,-64.644905,-80.602295,-11.632725,118.40237
3325000000,-7.6387067,56.13789,-60.720467,-137.57906,-60.501831,-140.11261,-23.719383,82.218353
3330000000,-12.282153,-15.450698,-60.394733,141.36717,-60.714035,142.01285,-13.080973,130.84537
3335000000,-7.2652316,40.434025,-65.027695,98.439034,-64.972214,100.07603,-16.389894,82.338409
3340000000,-8.5242043,34.622826,-68.789894,70.735252,-69.546326,74.653786,-15.463501,145.51462
3345000000,-13.945687,12.340663,-65.011871,-59.714069,-64.609886,-54.983261,-15.871219,93.504448
3350000000,-5.8418088,29.464056,-66.688316,-35.42205,-65.755394,-36.992104,-17.763811,122.4738
3355000000,-14.292836,16.735165,-61.768623,-104.1459,-61.903183,-101.47723,-16.679516,123.75127
3360000000,-12.114387,10.426346,-61.406742,167.20848,-61.611652,164.59317,-15.775282,74.192429
3365000000,-5.6021533,35.987514,-60.651794,97.088669,-60.739754,99.435921,-17.394886,132.37318
3370000000,-11.060151,-8.1827831,-60.421482,57.898914,-60.379028,57.448853,-13.782742,80.12574
3375000000,-7.8280063,21.541021,-64.23127,-22.462717,-64.321373,-23.615566,-22.524332,126.22795
3380000000,-10.653138,19.213671,-71.452759,-68.763199,-70.469505,-61.574387,-12.802505,101.44776
3385000000,-13.908499,55.872211,-62.456429,-83.266129,-62.619999,-85.864021,-27.534565,33.521088
3390000000,-3.6146824,2.8964002,-66.815987,-164.16951,-67.008934,-159.09862,-12.532905,104.20753
3395000000,-24.676762,121.5828,-62.102596,155.07268,-62.177334,159.02216,-20.31419,46.969822
3400000000,-5.769578,8.5017214,-60.791286,99.602707,-60.435745,101.82812,-16.621479,111.56646
