!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.058185,171.59425,-57.027546,19.166466,-57.045429,20.118065,-15.901612,-117.14037
3005000000,-13.000154,82.486229,-60.972023,-53.218655,-61.07497,-56.278236,-15.159646,-165.01085
3010000000,-11.581239,163.6579,-58.654659,-112.79149,-58.975616,-110.48799,-18.091885,-149.89723
3015000000,-10.957816,132.68069,-61.919689,-164.29749,-61.768299,-162.89389,-12.563272,-149.23332
3020000000,-23.472557,49.245182,-58.608917,157.49307,-58.315609,157.95515,-20.218456,163.53731
3025000000,-7.0723963,144.72955,-59.811699,92.073158,-59.752956,94.384453,-12.013968,-145.70941
3030000000,-18.160456,39.533325,-55.455795,42.492283,-55.466156,43.617008,-18.278418,165.48399
3035000000,-11.528153,138.17488,-57.178349,-33.120453,-56.971031,-30.375986,-14.626201,-147.32397
3040000000,-9.7936859,123.12289,-57.193188,-88.609215,-57.792435,-91.081512,-13.577762,-179.866
3045000000,-25.143976,-177.86105,-58.659401,-164.8855,-58.473843,-164.9097,-20.635263,-166.30455
3050000000,-8.4718714,109.41656,-60.639591,174.48164,-60.842136,178.87027,-11.707964,179.1675
3055000000,-14.410289,134.59636,-64.409828,95.637878,-65.221725,99.805534,-18.803986,-178.40709
3060000000,-15.307323,107.62431,-54.697647,91.273666,-54.914585,90.896278,-14.747566,-172.06363
3065000000,-9.704937,110.40792,-58.492287,35.655018,-58.676941,34.557693,-14.233984,170.692
3070000000,-13.207704,155.69705,-58.313637,-45.574177,-58.037952,-47.420185,-19.013258,-158.57446
3075000000,-9.5443211,82.756195,-57.53442,-130.64989,-57.272396,-132.8311,-12.466271,163.07837
3080000000,-9.6767416,125.71371,-58.315228,166.70944,-57.779007,166.82382,-19.356152,164.92857
3085000000,-17.216219,146.97218,-64.646835,103.5418,-65.054474,103.86455,-14.562398,177.11385
