!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.064919,171.58774,-57.030682,17.177792,-56.956421,16.725307,-15.928723,-117.2074
3005000000,-12.972649,82.420303,-61.05666,-52.95211,-61.070328,-54.884396,-15.158806,-165.04514
3010000000,-11.59161,163.58652,-58.773216,-112.56429,-58.516933,-112.61297,-18.074097,-150.23792
3015000000,-10.947239,132.62054,-62.407978,-164.3911,-62.36623,-164.03235,-12.574967,-149.35506
3020000000,-23.365927,49.118629,-58.599449,159.12177,-58.484634,157.46712,-20.22035,163.33871
3025000000,-7.0741372,144.68385,-59.561199,93.075188,-59.769024,95.200478,-12.005463,-145.78793
3030000000,-18.114704,39.475819,-55.440899,41.665207,-55.340805,43.589336,-18.247658,165.18771
3035000000,-11.535149,138.06973,-56.66267,-30.299234,-56.613579,-31.716179,-14.651029,-147.41635
3040000000,-9.7843466,123.04102,-57.060257,-91.359825,-57.387367,-90.331429,-13.572672,-179.88167
3045000000,-25.258408,-178.21727,-58.903381,-164.78329,-58.668495,-163.36504,-20.62812,-166.75967
3050000000,-8.468874,109.32787,-61.122921,178.52478,-60.512421,177.58238,-11.710039,178.98926
3055000000,-14.405105,134.38617,-64.9814,95.699883,-65.568657,97.100372,-18.824938,-178.46005
3060000000,-15.318581,107.37492,-54.614273,92.199646,-54.646259,91.679726,-14.7307,-172.17941
3065000000,-9.6951017,110.31549,-58.43375,39.292439,-58.31015,36.439953,-14.228025,170.44432
3070000000,-13.235706,155.56467,-57.569298,-48.843842,-57.464111,-47.351936,-19.057127,-158.66599
3075000000,-9.5320091,82.68222,-57.286083,-133.57823,-57.25053,-133.73421,-12.462157,163.03923
3080000000,-9.6770229,125.55598,-57.958099,167.08455,-57.645439,166.30267,-19.318197,164.59406
3085000000,-17.245028,146.91299,-65.155663,108.37887,-64.468971,100.95858,-14.587252,176.86508
3090000000,-7.9032702,90.426224,-62.636536,53.763416,-63.052361,51.334866,-14.84029,135.37488
3095000000,-13.084107,150.09625,-59.625683,36.602913,-59.894043,40.046467,-14.606989,-157.77972
3100000000,-9.9875822,93.976273,-59.863674,-11.463993,-59.734989,-13.882339,-13.495913,134.03578
3105000000,-12.230069,95.762367,-55.608097,-83.328178,-55.874458,-84.785713,-16.843874,-163.94618
3110000000,-8.5185671,131.62585,-60.584679,-150.59119,-61.080891,-144.06934,-13.724401,147.702
3115000000,-12.076399,39.914982,-57.769951,117.70954,-58.022915,118.06727,-21.76976,145.38867
3120000000,-6.884234,124.31503,-56.984093,50.052006,-56.995487,47.37104,-14.11546,159.49023
3125000000,-13.933719,80.905457,-63.121052,-16.421795,-63.097622,-15.096202,-19.808912,138.70403
3130000000,-11.705803,87.804535,-64.131653,-40.085999,-64.740036,-39.187065,-16.317284,158.7729
3135000000,-7.3994694,103.33974,-56.474335,-67.783318,-56.757343,-71.616386,-14.903356,151.42056
3140000000,-19.127966,77.316071,-59.361656,-125.6908,-59.051952,-127.82106,-22.199352,139.72664
3145000000,-8.0828447,87.03022,-56.682388,-165.24611,-56.911392,-166.27861,-12.994125,149.94554
3150000000,-11.081081,110.54674,-59.704678,81.580559,-59.150002,82.398125,-23.666351,136.96762
