!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.041138,171.59941,-56.652988,19.09807,-56.857838,20.53735,-15.905833,-117.03014
3005000000,-13.084893,82.763786,-60.536522,-51.833981,-60.145218,-56.34742,-15.167522,-164.89357
3010000000,-11.54835,163.88464,-58.521122,-112.88894,-58.804661,-112.23143,-18.077446,-149.71561
3015000000,-10.986972,132.85457,-62.7327,-167.23526,-62.097557,-168.45981,-12.562563,-149.24858
3020000000,-23.756811,50.094116,-58.344616,159.42703,-58.921188,159.10956,-20.259117,163.61821
3025000000,-7.0805998,144.87956,-59.702576,95.445259,-60.152981,94.979759,-12.002367,-145.61023
3030000000,-18.318153,39.735893,-55.415733,44.220371,-55.468857,45.903202,-18.269482,165.56587
3035000000,-11.502731,138.51555,-56.630203,-29.860853,-56.669849,-29.363377,-14.633195,-147.28207
3040000000,-9.8373032,123.24971,-57.034443,-89.321892,-57.038811,-88.910759,-13.5876,-179.69199
3045000000,-24.743801,-177.07379,-58.324375,-165.59866,-58.405121,-166.12845,-20.599428,-166.09883
3050000000,-8.4834909,109.6462,-60.946026,178.81248,-60.620079,177.48985,-11.710327,179.18369
3055000000,-14.430587,135.17856,-64.991257,93.849106,-66.529037,95.293221,-18.824245,-178.25819
3060000000,-15.276514,108.32211,-54.916592,93.26091,-54.75491,92.495148,-14.740942,-171.86613
3065000000,-9.7500486,110.68122,-58.696045,36.602539,-58.483685,34.928776,-14.219876,170.73701
3070000000,-13.131596,156.01045,-57.34021,-46.307148,-57.659931,-44.130356,-19.035574,-158.49356
3075000000,-9.5783396,82.953285,-56.99696,-129.92545,-56.973263,-132.59793,-12.476613,163.2204
3080000000,-9.6861429,126.24172,-57.71936,166.30794,-57.703644,167.55901,-19.331366,165.15091
3085000000,-17.128447,146.92352,-64.387367,97.870232,-64.752083,96.342751,-14.56473,177.07211
3090000000,-7.9742823,90.846664,-62.7267,47.591595,-62.487865,46.297043,-14.857236,135.47235
3095000000,-12.98764,150.36711,-60.226112,40.307575,-60.153301,38.664322,-14.601056,-157.49023
3100000000,-10.026691,94.363029,-60.183895,-13.487573,-59.67614,-14.233902,-13.504498,134.35159
3105000000,-12.269113,96.704102,-56.091194,-81.279999,-55.880859,-84.171654,-16.829155,-163.92928
3110000000,-8.5082903,131.80989,-60.972023,-144.16216,-60.523006,-147.19649,-13.748478,147.89505
3115000000,-12.20075,40.354229,-57.919632,118.91602,-57.568947,117.83982,-21.791492,146.16541
3120000000,-6.8757071,124.62241,-56.976582,48.647015,-57.184692,48.1553,-14.094277,159.71609
3125000000,-13.987169,81.476295,-62.887043,-20.048889,-62.566597,-17.397882,-19.826258,138.73589
3130000000,-11.728164,88.864655,-64.88649,-42.501881,-64.667877,-43.846004,-16.344748,159.24078
3135000000,-7.3990679,103.52892,-56.699692,-68.29097,-56.84037,-71.299515,-14.88336,151.77185
3140000000,-19.277786,78.884727,-59.446175,-129.66431,-59.399452,-126.72758,-22.179953,139.87239
3145000000,-8.0688658,87.596535,-56.590435,-165.14708,-56.343876,-165.1449,-13.024487,150.10175
3150000000,-11.126215,110.90677,-59.172688,85.999382,-58.987877,86.781914,-23.698854,138.08208
3155000000,-10.878691,82.980247,-61.004452,26.467005,-61.470081,26.856213,-16.858837,156.88092
3160000000,-8.5120277,81.53022,-64.733292,-66.327026,-64.902946,-62.13805,-16.415962,128.31129
3165000000,-12.804103,105.62337,-60.992924,-125.16655,-61.50779,-125.99019,-18.982876,-179.94592
3170000000,-10.137319,82.333153,-59.252373,-160.66951,-59.522446,-160.30338,-13.570246,124.34882
3175000000,-10.099823,93.431068,-60.349953,-174.75275,-60.342297,-173.81038,-20.02704,176.98051
3180000000,-13.691755,79.413239,-56.082642,117.90472,-56.207268,117.35298,-15.1422,137.87299
3185000000,-6.755537,66.439224,-60.505722,48.591976,-60.869144,47.747742,-22.882919,134.70949
3190000000,-13.248053,98.247299,-53.554325,-2.2674623,-53.605133,0.17112477,-15.181263,167.36943
3195000000,-10.101904,77.543709,-57.031067,-57.252865,-57.725853,-59.01561,-21.671791,91.611786
3200000000,-8.0372133,64.208244,-58.985817,-152.08423,-59.041943,-151.1266,-14.791,155.94205
3205000000,-9.1456099,112.39087,-59.962555,-174.17357,-59.799896,-174.40463,-20.316061,124.54841
3210000000,-8.0896225,29.852726,-71.481796,101.06385,-71.137672,98.48513,-19.197048,127.33801
3215000000,-9.2208509,104.60022,-65.121086,44.047886,-64.312874,40.452797,-14.954537,146.85535
3220000000,-7.6728468,60.302681,-65.012131,55.471684,-65.087257,54.563892,-22.265152,122.31882
3225000000,-15.516385,33.538528,-63.174911,-40.436733,-63.399426,-38.94466,-15.149239,157.07413
3230000000,-5.5164165,85.027824,-61.47776,-126.17316,-61.540588,-129.37668,-17.810827,122.56025
3235000000,-12.880491,31.100618,-58.715813,-167.13768,-59.281418,-168.61076,-20.087332,-179.82419
3240000000,-6.6128716,62.020386,-62.641994,162.44971,-62.07275,160.79333,-13.307833,114.01213
3245000000,-12.6187,75.086906,-67.664803,47.445789,-67.166901,43.068687,-20.718266,-155.74835
3250000000,-11.619664,59.400307,-64.009453,36.095139,-63.513283,40.852859,-14.114014,120.628
3255000000,-6.1108432,57.824348,-61.834637,8.7624016,-61.50568,12.196647,-23.541033,133.48689
3260000000,-14.851724,61.574642,-67.389603,-69.690453,-68.539558,-71.170532,-14.062325,146.91728
3265000000,-8.7137671,46.157017,-61.394688,-143.80882,-61.888321,-140.2675,-18.238001,100.35169
3270000000,-7.0354838,62.889439,-65.212982,132.12123,-64.922325,129.21082,-15.59359,162.06056
3275000000,-17.63357,37.989552,-63.559544,71.77977,-63.555218,74.55983,-16.722166,104.46201
3280000000,-6.4890199,59.955627,-64.320221,-10.422987,-64.090439,-12.914409,-19.072924,141.31337
3285000000,-9.6883001,42.507427,-62.468376,-19.407295,-62.032478,-21.864601,-14.31134,141.11543
3290000000,-15.979711,48.546329,-67.134995,-54.526726,-67.11441,-58.831604,-20.085896,86.666191
3295000000,-6.227437,35.962669,-65.255806,-127.28986,-64.187981,-129.48297,-12.828503,147.52914
3300000000,-10.554634,83.144485,-63.530384,173.97934,-62.677383,175.21359,-17.318308,99.052414
3305000000,-6.8185921,17.999245,-66.402771,56.645294,-66.599556,66.719826,-18.617794,156.81902
3310000000,-12.616409,53.930393,-63.643383,44.295418,-63.969391,44.521416,-12.896942,114.12849
3315000000,-8.2517605,61.734966,-67.07579,-83.062233,-68.289871,-94.397491,-29.341581,-158.60812
3320000000,-9.3701057,4.3297625,-70.38665,-81.136826,-69.678963,-82.241325,-11.648008,118.35126
3325000000,-7.6323247,56.370766,-63.333817,-126.49366,-63.23568,-122.60226,-23.80529,82.434166
3330000000,-12.294163,-15.168252,-60.794922,159.81721,-61.013565,162.40538,-13.040602,130.78529
3335000000,-7.2807178,40.708443,-61.723598,114.02615,-61.396347,114.70802,-16.375397,82.015587
3340000000,-8.5077133,34.786282,-63.832706,55.20837,-63.996826,57.429024,-15.48833,145.74533
3345000000,-13.97096,12.610043,-60.708046,-65.681107,-60.758804,-65.20871,-15.846026,93.888634
3350000000,-5.8465071,29.680714,-71.183563,-82.922607,-72.003815,-105.5347,-17.75135,121.81087
3355000000,-14.275391,16.92264,-68.595261,-87.545395,-66.718361,-101.36713,-16.758644,123.9197
3360000000,-12.131088,10.857217,-65.229362,-168.71188,-66.324463,-164.01318,-15.795518,74.622955
3365000000,-5.6022887,36.115288,-61.440334,130.08325,-61.609127,127.56162,-17.36039,131.81442
3370000000,-11.081805,-7.9272022,-57.831562,72.381294,-57.477211,71.280174,-13.808379,79.744362
3375000000,-7.8324628,21.74811,-59.366413,-16.676273,-59.2374,-17.604799,-22.505671,127.47965
3380000000,-10.664069,19.405291,-63.153522,-95.737839,-64.430672,-95.24057,-12.738764,101.3717
3385000000,-13.864701,56.138645,-66.242157,-115.38441,-65.832733,-118.04275,-27.338736,31.933149
3390000000,-3.6186893,3.0188675,-82.649109,135.72375,-79.277,167.53551,-12.573731,104.44367
3395000000,-24.586061,121.40645,-63.910522,-171.34859,-63.166904,-168.97772,-20.283026,47.860672
3400000000,-5.7762127,8.7553186,-58.800976,120.41261,-58.899841,120.67577,-16.64183,111.06803
3405000000,-10.598566,-22.46681,-60.988304,40.566475,-61.487926,39.038647,-15.744013,62.901596
3410000000,-7.5351048,53.81395,-63.098621,-59.729187,-63.443066,-63.217587,-21.406538,117.1509
3415000000,-4.0010543,-24.682489,-59.513622,-118.0244,-59.874176,-117.29945,-14.41539,77.351128
3420000000,-11.372065,73.867981,-62.897888,141.1514,-62.709358,145.9478,-22.489826,95.034439
3425000000,-7.5179629,1.2115098,-70.184082,75.094231,-70.847824,74.811394,-18.365126,92.788109
3430000000,-10.087003,-15.948974,-63.654938,140.42146,-63.860397,146.69969,-17.67758,50.796467
3435000000,-9.5482845,26.165064,-62.101608,78.554184,-62.162449,81.332512,-20.531384,130.24315
3440000000,-9.4556751,-30.806118,-59.23365,7.4246993,-59.178532,5.7219276,-16.245991,40.510098
3445000000,-8.7652702,17.085546,-58.119816,-77.458366,-58.227375,-76.915848,-23.05888,94.38652
3450000000,-8.6488361,4.4196682,-62.563522,-141.89142,-62.313873,-147.5843,-16.134127,80.684624
3455000000,-11.556359,-46.713913,-60.92857,96.334938,-60.919456,96.848404,-23.19034,5.2703223
3460000000,-7.1610775,25.695286,-64.518082,17.714201,-64.925507,18.970396,-14.535776,98.361603
3465000000,-8.6121187,-37.636761,-68.985138,78.367645,-68.404709,64.421036,-22.337528,-17.531895
3470000000,-13.655644,6.8767786,-64.739113,30.02108,-65.025185,33.857246,-17.782793,101.51164
3475000000,-6.0655489,2.6765537,-59.800018,-32.369106,-59.833397,-34.997604,-21.806877,45.753448
3480000000,-13.395158,-82.404915,-58.925171,-112.27712,-59.008007,-111.90633,-31.926443,163.02426
3485000000,-3.8742962,5.3903241,-58.765415,168.10768,-58.89896,170.26669,-15.616681,58.291996
3490000000,-14.967405,-91.807602,-61.39954,103.84657,-60.585556,101.56607,-29.6777,-166.61588
