!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.044807,171.56577,-56.895416,20.204412,-56.785053,19.89381,-15.905814,-117.01395
3005000000,-13.078792,82.713425,-60.564125,-51.374481,-61.138561,-56.273518,-15.168155,-164.87093
3010000000,-11.551544,163.86929,-58.342365,-108.15717,-58.527988,-113.08739,-18.075809,-149.67278
3015000000,-10.982539,132.84984,-62.145683,-166.21292,-62.323181,-165.73865,-12.562377,-149.24345
3020000000,-23.710979,49.983612,-58.379147,155.76033,-58.067665,157.04385,-20.2617,163.65636
3025000000,-7.0806446,144.85507,-60.25201,92.989006,-59.87804,95.473656,-12.002443,-145.60165
3030000000,-18.297131,39.693771,-55.518929,42.924191,-55.667961,42.867973,-18.273752,165.56851
3035000000,-11.50649,138.48337,-56.83374,-29.447617,-57.00172,-28.339958,-14.631479,-147.24284
3040000000,-9.8299847,123.23464,-57.303375,-89.981041,-57.161953,-90.150734,-13.589012,-179.67891
3045000000,-24.793682,-177.03989,-58.677299,-163.57843,-58.601612,-163.24905,-20.591127,-166.05647
3050000000,-8.4798918,109.60368,-60.637516,176.31384,-60.489834,179.07809,-11.71279,179.19792
3055000000,-14.422452,135.08661,-64.998283,97.339417,-65.58783,93.345024,-18.821905,-178.19525
3060000000,-15.27916,108.19921,-54.718788,91.961227,-54.792873,91.859184,-14.742573,-171.85739
3065000000,-9.7485628,110.61459,-58.545853,36.495487,-58.944309,34.805141,-14.222887,170.75636
3070000000,-13.142605,155.9337,-57.781666,-47.769455,-57.896389,-45.467815,-19.032806,-158.45573
3075000000,-9.5747232,82.927711,-57.412518,-130.08853,-57.039024,-132.38565,-12.473545,163.24469
3080000000,-9.6814871,126.18339,-57.804218,167.27856,-57.794044,169.3571,-19.333199,165.15659
3085000000,-17.140137,146.89229,-64.521736,106.42035,-64.331345,103.93732,-14.561531,177.11343
3090000000,-7.9652448,90.823494,-62.584785,53.74649,-62.339176,48.847607,-14.861166,135.49496
3095000000,-12.999209,150.33984,-59.747219,36.023117,-59.979107,37.666862,-14.597139,-157.49768
3100000000,-10.021205,94.34446,-59.693886,-15.566473,-60.258171,-15.019733,-13.509362,134.35182
3105000000,-12.267515,96.622063,-56.337093,-84.978432,-56.375317,-83.749313,-16.824003,-163.90939
3110000000,-8.5110846,131.77631,-61.188702,-143.92731,-61.59827,-147.16814,-13.747788,147.93724
3115000000,-12.18494,40.336945,-58.405682,116.60519,-58.49007,116.49344,-21.780285,146.12468
3120000000,-6.8774424,124.59664,-57.362194,49.796211,-57.507645,49.698456,-14.09558,159.78549
3125000000,-13.982343,81.456085,-62.785324,-9.2426968,-62.850079,-8.9242601,-19.827587,138.77673
3130000000,-11.725846,88.772743,-63.759178,-38.535698,-64.11396,-41.2551,-16.342867,159.26103
3135000000,-7.4004068,103.52206,-56.711197,-72.679474,-56.548176,-73.45388,-14.888591,151.7683
3140000000,-19.26515,78.73806,-59.194347,-130.48143,-59.101566,-131.88226,-22.178743,140.00476
3145000000,-8.0700016,87.547714,-56.977245,-164.87201,-57.262596,-166.47566,-13.019524,150.11018
3150000000,-11.119506,110.86803,-59.806469,83.465065,-59.478363,82.739296,-23.697489,138.0016
3155000000,-10.877237,82.925331,-61.253063,32.10928,-60.963066,27.360304,-16.861748,156.95473
