!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.053916,171.58904,-56.817688,21.275459,-56.903069,19.477432,-15.908313,-117.04388
3005000000,-13.032495,82.551994,-60.445427,-53.73624,-60.958317,-52.229351,-15.165303,-164.87871
3010000000,-11.569514,163.74243,-58.507969,-110.88565,-58.213192,-111.48925,-18.077635,-149.69751
3015000000,-10.965221,132.74561,-61.722286,-164.59955,-61.804359,-166.92114,-12.562879,-149.26393
3020000000,-23.543543,49.581192,-58.665382,155.43686,-58.703274,154.78679,-20.25823,163.66713
3025000000,-7.0766616,144.79115,-60.019585,91.547562,-59.956985,92.175323,-12.004719,-145.61931
3030000000,-18.218637,39.601189,-55.596722,45.227108,-55.496346,43.756737,-18.267616,165.54991
3035000000,-11.52103,138.24486,-56.818298,-29.478359,-57.067612,-28.86129,-14.631235,-147.2583
3040000000,-9.812624,123.17609,-57.00209,-87.794434,-57.196217,-90.276344,-13.58534,-179.72208
3045000000,-24.982286,-177.51675,-57.995068,-162.86751,-58.161053,-165.64149,-20.596672,-166.05942
3050000000,-8.4713049,109.4829,-60.248112,173.96368,-60.937996,175.64294,-11.712723,179.18222
3055000000,-14.414571,134.77608,-64.873276,87.520027,-64.951424,92.72374,-18.827211,-178.24281
3060000000,-15.300873,107.80983,-54.932316,92.292763,-54.747425,91.590706,-14.741281,-171.89047
3065000000,-9.7162561,110.51443,-58.63905,37.858398,-58.292194,36.575565,-14.22237,170.72226
3070000000,-13.181275,155.78223,-58.070354,-45.304569,-57.904316,-45.47538,-19.033802,-158.50919
3075000000,-9.5592995,82.797058,-57.357216,-128.84843,-57.17104,-130.26234,-12.474318,163.23277
3080000000,-9.6737232,125.92487,-57.582718,168.25237,-57.669483,169.07474,-19.332125,165.10791
3085000000,-17.188,146.96301,-63.504429,106.12536,-63.732605,102.63934,-14.562206,177.1015
3090000000,-7.9362621,90.631172,-62.120712,45.234089,-62.056175,49.050991,-14.860407,135.46487
3095000000,-13.035732,150.24782,-60.154907,34.218182,-60.331516,36.640278,-14.596292,-157.51964
3100000000,-10.007492,94.202087,-60.241856,-14.542598,-60.300922,-14.927854,-13.507841,134.32762
3105000000,-12.244945,96.219978,-56.419262,-81.650703,-56.081879,-83.561836,-16.826572,-163.94937
3110000000,-8.5154257,131.73167,-60.923664,-143.34866,-60.719566,-144.69937,-13.747299,147.89499
3115000000,-12.136492,40.146481,-58.075256,116.59316,-58.047195,119.21494,-21.778578,146.10469
3120000000,-6.8772831,124.47343,-57.062698,52.180218,-56.918812,52.827797,-14.09465,159.74149
3125000000,-13.9595,81.238243,-62.026615,-12.758132,-62.531059,-13.05554,-19.828024,138.72363
3130000000,-11.719176,88.309776,-63.840424,-44.145309,-64.280441,-45.026566,-16.342543,159.20782
3135000000,-7.3987846,103.44569,-56.871037,-72.626106,-56.731304,-74.831177,-14.889976,151.73607
3140000000,-19.211042,78.090805,-59.40123,-128.42661,-59.608555,-128.02844,-22.173592,139.87482
3145000000,-8.0761967,87.31041,-57.107121,-163.30867,-56.97208,-163.74271,-13.022602,150.09845
3150000000,-11.103133,110.76893,-59.856785,87.071091,-59.848999,87.035004,-23.688396,137.91293
3155000000,-10.870337,82.454651,-61.759403,28.598579,-61.339893,32.634598,-16.862772,156.93184
3160000000,-8.5028706,81.385681,-65.048729,-49.481575,-64.723808,-54.198685,-16.408772,128.29755
3165000000,-12.80939,105.22836,-60.831684,-122.91263,-60.948608,-120.66719,-18.983797,-179.90872
3170000000,-10.141473,82.095467,-58.519329,-163.21141,-58.996891,-157.44516,-13.571854,124.33427
3175000000,-10.077657,93.161316,-60.671021,-177.9953,-60.848564,-176.93297,-20.020967,177.06459
3180000000,-13.716672,78.830353,-56.767807,113.70722,-56.570599,115.85555,-15.140861,137.80946
3185000000,-6.7346072,66.300201,-61.483604,50.210152,-61.431164,47.918167,-22.8944,134.64119
3190000000,-13.265503,97.741432,-53.770279,1.1576575,-53.815289,1.7184958,-15.185202,167.35384
3195000000,-10.118845,77.286591,-57.049919,-52.762402,-57.410091,-55.234772,-21.655439,91.785652
3200000000,-8.007226,63.988602,-58.299446,-145.76669,-59.007507,-147.66394,-14.796115,155.95018
3205000000,-9.1644964,112.24355,-59.088318,-177.57629,-59.270805,-178.44148,-20.314875,124.51126
3210000000,-8.0565805,29.622473,-69.330025,90.26162,-70.149323,86.812111,-19.196743,127.4538
3215000000,-9.2364368,104.39864,-64.843918,33.334476,-64.175751,30.710369,-14.96207,146.80444
3220000000,-7.6693015,60.144077,-66.053955,58.831112,-65.979324,61.321377,-22.273806,122.32155
3225000000,-15.428648,33.016457,-64.506599,-39.28606,-65.099525,-37.499298,-15.15015,157.09683
3230000000,-5.5221291,84.866623,-62.919365,-117.93497,-62.325752,-120.29287,-17.806677,122.56609
3235000000,-12.851945,30.884548,-58.668442,-161.60675,-58.79781,-163.09445,-20.10117,-179.8663
3240000000,-6.6033311,61.684315,-61.137215,160.84828,-60.830654,157.15079,-13.315231,114.04715
3245000000,-12.63238,74.94986,-65.527206,43.395332,-65.049355,47.527657,-20.709532,-155.86398
