!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.043936,171.59024,-57.002792,19.223177,-57.009624,19.443289,-15.907708,-117.04037
3005000000,-13.094775,82.814392,-60.619633,-53.136971,-60.33112,-49.939816,-15.167103,-164.91536
3010000000,-11.544847,163.91454,-58.177689,-111.31507,-58.25753,-110.87683,-18.072512,-149.81487
3015000000,-10.98766,132.89046,-61.584076,-163.00404,-61.94627,-165.58234,-12.563877,-149.24965
3020000000,-23.778786,50.133808,-58.749306,157.31592,-58.362572,158.41412,-20.252209,163.59714
3025000000,-7.0816054,144.89426,-59.972897,91.522026,-60.276447,90.691475,-12.002488,-145.63748
3030000000,-18.328114,39.692104,-55.482239,43.246284,-55.662037,41.947132,-18.27112,165.51588
3035000000,-11.500591,138.57283,-57.151524,-32.190052,-56.949989,-30.758165,-14.635482,-147.29088
3040000000,-9.8420715,123.30124,-57.320389,-89.651848,-57.018532,-88.587105,-13.586034,-179.68962
3045000000,-24.709085,-177.00313,-58.822853,-162.98244,-58.698139,-164.18149,-20.60738,-166.2177
3050000000,-8.4838486,109.63651,-60.503895,176.36026,-60.957539,175.20018,-11.711678,179.16225
3055000000,-14.43007,135.2265,-64.541748,98.999222,-65.054878,95.132294,-18.819973,-178.25986
3060000000,-15.27268,108.34491,-54.764812,91.057343,-54.894299,91.932518,-14.741551,-171.91646
3065000000,-9.7530165,110.70087,-58.636864,35.344513,-58.938507,32.962059,-14.220698,170.71147
3070000000,-13.121882,156.0289,-57.733429,-47.243427,-58.134148,-46.007729,-19.041267,-158.46365
3075000000,-9.5823164,82.964676,-57.197449,-130.14085,-57.261433,-131.50171,-12.47353,163.20009
3080000000,-9.6876984,126.28894,-57.92585,170.41208,-57.962234,169.6199,-19.328358,165.08212
3085000000,-17.124422,146.95985,-64.267326,106.42107,-64.396149,101.84386,-14.568897,177.05482
3090000000,-7.9771028,90.902916,-62.233089,52.211697,-62.352612,54.257504,-14.85304,135.48564
3095000000,-12.984536,150.39189,-60.135788,33.206291,-59.657482,35.410103,-14.60095,-157.51907
3100000000,-10.027413,94.402824,-60.082302,-15.42624,-60.175083,-14.526293,-13.500641,134.29373
3105000000,-12.273427,96.772179,-56.36668,-82.374237,-56.020279,-84.053551,-16.831043,-163.90202
3110000000,-8.5086899,131.82973,-61.142811,-145.59682,-61.706772,-144.05603,-13.740573,147.88559
3115000000,-12.210883,40.381866,-58.546589,117.71856,-58.457409,116.36708,-21.78686,146.02756
3120000000,-6.8765688,124.65519,-57.104713,51.497818,-57.181446,48.642532,-14.100747,159.69136
3125000000,-13.983025,81.533592,-63.02821,-10.609406,-63.059742,-8.5346079,-19.820536,138.76465
3130000000,-11.731037,88.943382,-63.438789,-38.202553,-63.450638,-43.578068,-16.341124,159.15997
3135000000,-7.4008145,103.53458,-56.40028,-70.754723,-56.467529,-71.902328,-14.88563,151.72169
3140000000,-19.296051,78.954384,-59.412334,-130.41641,-59.056034,-129.69034,-22.195873,139.90756
3145000000,-8.067399,87.638344,-57.235916,-164.07054,-57.142071,-164.65045,-13.012693,150.06767
3150000000,-11.127049,110.94714,-59.769241,82.803825,-60.107841,84.506699,-23.700888,137.923
3155000000,-10.88173,83.080696,-61.767517,26.643673,-61.947849,32.322273,-16.870979,156.88506
3160000000,-8.5133753,81.557297,-65.928696,-55.299671,-66.441147,-60.341171,-16.410843,128.32765
3165000000,-12.806742,105.69949,-61.249123,-119.24594,-61.335621,-118.68838,-18.985796,179.9303
3170000000,-10.138274,82.381119,-58.462814,-161.53877,-59.013878,-159.586,-13.575327,124.31384
3175000000,-10.098106,93.479622,-59.802341,-175.47366,-59.982891,178.04369,-20.026472,177.04073
3180000000,-13.681046,79.431618,-56.051125,112.17022,-56.442081,113.34049,-15.124973,137.88541
3185000000,-6.7582989,66.480247,-61.697819,43.762516,-61.118313,42.340836,-22.898157,134.386
3190000000,-13.243567,98.332024,-54.219215,0.86126357,-54.189114,-1.0027928,-15.182943,167.44971
3195000000,-10.104804,77.55616,-57.787579,-52.443081,-57.77496,-54.434872,-21.669603,91.653145
3200000000,-8.0429029,64.243561,-58.976212,-146.31964,-58.655289,-146.85173,-14.78561,155.83424
3205000000,-9.1422014,112.39989,-58.309185,-171.26196,-58.926155,-174.53873,-20.339466,124.4304
3210000000,-8.0897188,29.883413,-68.581001,92.724541,-67.931244,93.568565,-19.197666,127.40509
3215000000,-9.2166071,104.61672,-63.145229,33.010151,-63.140457,39.067982,-14.944766,146.79327
3220000000,-7.6737437,60.333431,-68.98317,41.593697,-68.045715,42.795689,-22.274401,122.027
3225000000,-15.528145,33.629189,-65.32589,-45.17971,-65.985596,-41.453087,-15.15334,157.18135
3230000000,-5.5125241,85.045563,-62.530815,-121.50258,-63.740856,-125.53389,-17.795177,122.62601
3235000000,-12.882929,31.155539,-59.941624,-160.57799,-59.174656,-161.54375,-20.116327,-179.9583
3240000000,-6.6144195,62.081413,-60.166801,165.12196,-60.323639,162.17937,-13.320533,113.97345
3245000000,-12.613156,75.068665,-64.656334,58.602478,-64.979172,55.734261,-20.683151,-155.76509
3250000000,-11.617543,59.463684,-62.561962,27.029249,-62.855686,25.717928,-14.094533,120.54971
3255000000,-6.111022,57.859489,-63.187523,-2.0047476,-63.418377,-1.3595579,-23.578903,133.15553
3260000000,-14.840982,61.667107,-73.442337,-85.445274,-77.095291,-77.896065,-14.067283,147.05772
3265000000,-8.7115374,46.161938,-64.895172,-138.41406,-63.7929,-133.65323,-18.199884,100.48872
3270000000,-7.0406871,62.908821,-68.391792,157.53786,-69.033745,144.964,-15.61829,161.93314
3275000000,-17.637358,38.168556,-62.92889,92.451836,-62.879902,96.99427,-16.74967,104.42688
3280000000,-6.4880314,59.983017,-62.424084,9.6862917,-62.560585,7.821775,-19.029728,141.47035
3285000000,-9.6841335,42.531513,-59.290356,-28.612026,-59.68782,-28.868761,-14.305035,140.88496
3290000000,-15.976165,48.68364,-65.86985,-88.964523,-65.918953,-79.241135,-20.113956,86.382523
3295000000,-6.229188,35.991547,-67.449722,-163.00215,-67.898384,-157.28268,-12.81636,147.67377
3300000000,-10.546582,83.168739,-68.681458,175.88272,-69.416061,-177.66042,-17.260443,99.057518
3305000000,-6.8161011,18.019575,-75.962685,38.08157,-74.992615,37.756001,-18.678471,156.66478
3310000000,-12.614229,54.025856,-62.564293,77.276588,-62.933903,77.634796,-12.919988,114.28041
3315000000,-8.2455072,61.728683,-69.262642,-33.858925,-68.248001,-34.872017,-29.267166,-159.94582
3320000000,-9.3725872,4.3471017,-62.989456,-86.065384,-62.996956,-79.161613,-11.648107,118.13277
3325000000,-7.6317077,56.418365,-59.945171,-142.23529,-59.867279,-144.97293,-23.940449,81.952286
3330000000,-12.300014,-15.111541,-60.281048,138.99692,-60.3619,139.06755,-12.996236,130.92453
3335000000,-7.276803,40.751022,-65.335388,91.098312,-66.277489,101.99527,-16.321962,81.779701
3340000000,-8.5053301,34.840672,-69.596161,87.220451,-70.985153,94.025581,-15.545774,145.82722
3345000000,-13.977053,12.707143,-66.197632,-46.614883,-64.970383,-47.367603,-15.870082,94.328201
