!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.048433,171.57649,-56.943687,20.331234,-57.052227,19.240515,-15.909375,-117.02721
3005000000,-13.063133,82.691719,-60.95665,-55.037434,-60.501022,-58.039719,-15.166295,-164.85513
3010000000,-11.556295,163.80376,-58.505787,-110.70516,-58.360466,-113.39165,-18.075071,-149.65305
3015000000,-10.977371,132.81946,-61.985619,-167.66998,-62.541782,-167.88562,-12.562733,-149.24684
3020000000,-23.642031,50.038242,-58.713902,157.44846,-58.536194,157.27934,-20.260172,163.69315
3025000000,-7.0787463,144.82581,-60.187061,93.783691,-60.039463,92.856789,-12.001945,-145.58775
3030000000,-18.273994,39.65284,-55.361713,42.892288,-55.520782,45.089016,-18.270842,165.59402
3035000000,-11.508187,138.40956,-56.956314,-31.041048,-56.652073,-29.282227,-14.630993,-147.23357
3040000000,-9.8231888,123.22842,-56.91819,-89.063087,-57.033649,-89.209747,-13.588212,-179.68506
3045000000,-24.847054,-177.16644,-58.221794,-166.05338,-58.57518,-164.83585,-20.590311,-165.985
3050000000,-8.478137,109.55796,-60.841568,173.09915,-60.727764,173.85883,-11.71195,179.20111
3055000000,-14.417684,134.99477,-65.716637,97.235603,-66.147118,93.86763,-18.825247,-178.20564
3060000000,-15.28723,108.07936,-54.778584,93.423988,-54.784134,94.318504,-14.743186,-171.85008
3065000000,-9.7368031,110.5913,-58.592266,38.777306,-58.512547,36.069038,-14.224743,170.75992
3070000000,-13.151483,155.89876,-58.082912,-46.21225,-57.699944,-45.960629,-19.030783,-158.47978
3075000000,-9.5703344,82.880264,-57.058884,-130.63708,-57.177952,-131.85194,-12.474956,163.24907
3080000000,-9.6825771,126.10044,-57.612572,168.5141,-57.483315,167.4482,-19.333021,165.18173
3085000000,-17.154034,146.91188,-63.799484,105.76681,-64.780922,98.275719,-14.557911,177.11667
3090000000,-7.9571609,90.759415,-62.66658,46.79076,-62.321987,47.08654,-14.864209,135.48219
3095000000,-13.012988,150.29851,-60.81514,38.305775,-60.153732,37.760098,-14.596516,-157.47122
3100000000,-10.017671,94.303535,-60.619362,-11.771391,-60.336704,-10.35978,-13.509449,134.35411
3105000000,-12.254587,96.491859,-56.118103,-81.904152,-55.916019,-80.006302,-16.819239,-163.91216
3110000000,-8.5135565,131.76118,-60.251904,-144.49593,-61.037384,-145.40648,-13.750743,147.92229
3115000000,-12.167886,40.274319,-57.765362,118.65736,-57.850338,120.66795,-21.778934,146.18344
3120000000,-6.8781233,124.55663,-57.045601,50.197662,-56.593304,48.658531,-14.095183,159.77277
3125000000,-13.972316,81.374352,-62.142639,-17.168129,-62.319626,-17.980885,-19.829582,138.75513
3130000000,-11.727497,88.619408,-63.926094,-46.668682,-65.076469,-42.867168,-16.342987,159.2843
3135000000,-7.4020658,103.48809,-57.266628,-68.777901,-57.16605,-71.777046,-14.889969,151.77525
3140000000,-19.24855,78.533905,-60.007526,-124.51516,-59.599838,-123.93249,-22.169653,139.9727
3145000000,-8.0718498,87.473351,-56.436691,-163.7621,-56.562584,-163.54445,-13.023411,150.11392
3150000000,-11.114295,110.83968,-59.003147,89.229271,-59.24197,86.758606,-23.691408,138.01677
3155000000,-10.872721,82.770584,-60.869129,29.720079,-61.036018,31.872705,-16.859783,156.95547
3160000000,-8.5085058,81.448349,-65.026825,-62.935925,-64.500458,-56.346138,-16.413567,128.33698
3165000000,-12.803483,105.43357,-60.41581,-127.48057,-60.683472,-125.26515,-18.985426,-179.86487
3170000000,-10.140376,82.210732,-59.188427,-164.81516,-59.56554,-163.76254,-13.574293,124.36497
3175000000,-10.092875,93.328392,-60.723892,-171.9015,-60.702888,-175.3045,-20.009012,177.09203
3180000000,-13.69781,79.162689,-56.373184,116.401,-56.510685,118.84463,-15.140147,137.82556
3185000000,-6.7481003,66.390228,-60.744274,57.148693,-60.713657,53.105778,-22.894323,134.72301
3190000000,-13.255059,98.011017,-53.607063,0.34506735,-53.5397,1.9251693,-15.187036,167.38147
3195000000,-10.113447,77.450134,-57.070576,-60.466923,-56.945324,-59.053291,-21.662195,91.823128
3200000000,-8.0262938,64.09523,-58.255341,-150.68124,-58.804531,-150.3347,-14.799519,155.97241
3205000000,-9.1555424,112.31834,-59.830193,178.41707,-59.553528,177.7121,-20.321434,124.5909
3210000000,-8.071104,29.776367,-71.365669,72.072495,-71.973656,72.27166,-19.192053,127.51019
3215000000,-9.2287121,104.49316,-66.800674,43.133762,-66.25164,38.157768,-14.956697,146.80652
3220000000,-7.6712265,60.222115,-64.829567,63.537472,-65.355438,63.697449,-22.292955,122.35026
3225000000,-15.475511,33.339775,-62.548397,-30.878798,-62.541817,-34.121414,-15.148265,157.16855
3230000000,-5.5187488,84.959908,-60.86536,-119.45251,-61.621216,-118.2775,-17.800333,122.59324
3235000000,-12.864097,31.030464,-58.459564,-169.57643,-58.067722,-169.21861,-20.099785,-179.83244
3240000000,-6.6092629,61.885006,-61.978603,150.98714,-61.674183,152.00636,-13.320807,114.07669
3245000000,-12.623225,75.033562,-67.088737,36.734409,-67.071579,26.146646,-20.694887,-155.91579
