!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.060059,171.5963,-56.870857,18.136532,-56.996231,18.883633,-15.919498,-117.20494
3005000000,-12.990151,82.506935,-60.739643,-56.156555,-60.56255,-56.116478,-15.164721,-165.02986
3010000000,-11.585955,163.62311,-58.635578,-109.81409,-58.651306,-113.28685,-18.077499,-150.02658
3015000000,-10.952547,132.65422,-62.527077,-167.69363,-62.154766,-165.59207,-12.565672,-149.32472
3020000000,-23.435181,49.262096,-58.233711,159.13629,-58.415928,161.66039,-20.222099,163.3784
3025000000,-7.0717425,144.70938,-59.620129,92.096848,-59.895393,92.414932,-12.010612,-145.7191
3030000000,-18.140863,39.536144,-55.239185,41.611977,-55.326935,43.163776,-18.2554,165.38971
3035000000,-11.532358,138.16278,-56.756844,-29.726192,-56.731602,-29.660383,-14.641829,-147.41939
3040000000,-9.7882128,123.07628,-57.194817,-90.915337,-57.460354,-91.553253,-13.582746,-179.85922
3045000000,-25.181496,-177.92331,-58.672707,-165.36403,-59.043972,-166.49272,-20.621222,-166.45743
3050000000,-8.4724569,109.39035,-61.164337,174.98419,-60.706882,177.85492,-11.704123,179.06052
3055000000,-14.410284,134.50951,-64.893425,91.723122,-65.084122,92.610466,-18.827879,-178.48076
3060000000,-15.309089,107.51802,-54.536789,91.480347,-54.564854,93.297623,-14.739733,-172.05479
3065000000,-9.6998568,110.3761,-58.727959,34.17075,-58.470188,35.927208,-14.221601,170.60184
3070000000,-13.21849,155.62273,-57.950794,-48.449268,-57.537495,-45.503746,-19.047419,-158.71419
3075000000,-9.5390911,82.725418,-57.036087,-133.24026,-57.377838,-134.45369,-12.472294,163.06207
3080000000,-9.6745548,125.661,-58.249992,168.75858,-58.087917,165.30492,-19.334551,164.90096
3085000000,-17.222738,146.95926,-64.737961,98.04467,-65.433624,101.84132,-14.566272,176.92474
3090000000,-7.913733,90.509979,-62.192295,49.644154,-62.427433,52.636185,-14.84417,135.33662
3095000000,-13.0705,150.09874,-59.927586,39.587765,-60.041344,38.261883,-14.607021,-157.61261
3100000000,-9.9904709,94.052208,-59.792187,-13.237986,-59.790333,-16.887051,-13.495148,134.19768
3105000000,-12.236603,95.916039,-56.108826,-82.212311,-55.907494,-84.885284,-16.838144,-164.06038
3110000000,-8.5163431,131.65135,-60.880608,-148.78006,-60.764458,-151.19287,-13.741105,147.73041
3115000000,-12.095211,40.013134,-58.172009,115.19274,-58.01189,117.18892,-21.785271,145.84206
3120000000,-6.8851104,124.38158,-57.183071,48.844234,-57.295918,49.471134,-14.092321,159.55298
3125000000,-13.934629,81.020988,-63.447178,-13.52279,-63.353474,-12.813623,-19.819839,138.52487
3130000000,-11.710915,87.972321,-64.07798,-40.998489,-63.982231,-43.134087,-16.337992,159.01738
3135000000,-7.4018784,103.37976,-56.374031,-72.575226,-56.694893,-69.621239,-14.881598,151.58614
3140000000,-19.149878,77.591972,-58.803967,-130.91068,-58.977222,-127.93663,-22.171265,139.55804
3145000000,-8.0818872,87.13018,-56.806824,-165.58644,-56.981205,-166.53333,-13.019969,149.99464
3150000000,-11.085183,110.59535,-59.65144,83.21946,-59.258137,80.732292,-23.673178,137.64767
3155000000,-10.870202,82.096085,-61.87928,26.503469,-61.758953,26.8885,-16.872732,156.70367
3160000000,-8.5003548,81.290421,-65.843239,-59.395584,-65.901901,-61.237469,-16.403357,128.15923
3165000000,-12.807132,104.87463,-61.266308,-120.48502,-61.307823,-122.61909,-18.993301,179.89709
3170000000,-10.149193,81.912697,-58.55777,-158.1149,-58.996666,-158.59854,-13.553682,124.20978
3175000000,-10.073939,92.941582,-59.850079,179.85764,-60.205204,-176.76221,-20.063694,176.87531
3180000000,-13.731035,78.514313,-56.185444,114.31662,-56.136509,114.17393,-15.123425,137.86182
3185000000,-6.7185593,66.18235,-61.011364,43.555313,-60.92231,44.155197,-22.87097,134.19679
3190000000,-13.294349,97.394829,-53.908146,-0.33629957,-54.35083,-1.0312797,-15.192293,167.24274
3195000000,-10.122207,77.21418,-57.762093,-56.650539,-57.65366,-57.303684,-21.661125,91.36409
3200000000,-7.9833136,63.818336,-58.8703,-149.83388,-59.226032,-149.67702,-14.771922,155.80353
3205000000,-9.1845074,112.07121,-59.09898,-174.26741,-59.585159,-176.58875,-20.301542,124.09141
3210000000,-8.0393162,29.482256,-70.417503,93.113686,-70.544792,94.903191,-19.216343,127.12927
3215000000,-9.2436924,104.27206,-63.638783,35.226662,-64.460716,34.851913,-14.948564,146.80614
3220000000,-7.6574268,60.014236,-66.021225,54.877346,-66.386345,55.220562,-22.190836,121.92892
3225000000,-15.367846,32.595097,-64.155846,-41.578621,-63.834908,-44.425636,-15.180814,156.88936
3230000000,-5.5322099,84.783989,-62.67009,-123.17805,-62.608402,-124.49557,-17.819872,122.64204
3235000000,-12.819885,30.779238,-59.094868,-161.92729,-58.841797,-164.27321,-20.08392,179.74301
3240000000,-6.5978074,61.446617,-60.852871,163.21199,-61.441227,161.99092,-13.293042,113.77786
3245000000,-12.658137,74.870171,-64.61837,51.50584,-66.119011,53.530708,-20.746031,-155.46872
3250000000,-11.577806,58.622578,-63.526817,29.813028,-64.128281,30.19528,-14.091765,120.70692
3255000000,-6.1108317,57.506233,-62.763092,0.90927386,-63.452751,3.8501866,-23.445301,132.47231
3260000000,-14.834113,60.678104,-72.384445,-83.370056,-73.622353,-86.576202,-14.103657,146.75671
3265000000,-8.726572,45.571762,-62.801636,-133.74545,-63.054878,-133.24861,-18.259398,100.59369
3270000000,-7.0051255,62.636906,-66.754868,153.20706,-67.33474,144.70236,-15.56113,161.67261
3275000000,-17.58766,36.142227,-62.413788,92.69783,-62.637146,91.214958,-16.71398,103.81473
3280000000,-6.4886088,59.748856,-62.107101,3.0485661,-62.202179,6.0802937,-19.127239,141.62456
3285000000,-9.6426687,41.974857,-59.759087,-28.900713,-59.97086,-32.550358,-14.254936,141.1082
3290000000,-16.074741,47.260132,-65.995514,-92.019432,-68.254601,-102.605,-19.935154,86.111664
3295000000,-6.1951566,35.70533,-70.061386,-157.07416,-68.998932,-164.22318,-12.892451,147.50189
3300000000,-10.602704,82.601082,-67.681694,-168.95728,-68.510201,-169.23245,-17.32601,99.667099
3305000000,-6.8053937,17.61055,-79.272781,102.28697,-75.399284,89.876274,-18.545696,155.7997
3310000000,-12.595568,53.267422,-61.295769,76.317856,-61.437439,78.508553,-12.936936,113.53413
3315000000,-8.2888269,61.380993,-65.222954,-32.744289,-66.598808,-30.332335,-28.967873,-156.18314
3320000000,-9.3272018,3.9998207,-62.257786,-87.492355,-62.568024,-88.818733,-11.562655,118.37359
3325000000,-7.660265,55.879391,-60.054897,-153.49074,-60.245071,-153.99684,-23.56962,80.117363
3330000000,-12.27047,-15.737386,-60.664001,126.50702,-61.126919,123.67673,-13.136981,130.99573
3335000000,-7.249095,40.134132,-70.531837,86.194031,-69.518417,84.628174,-16.381208,83.009506
3340000000,-8.5434809,34.361237,-67.701767,121.17564,-69.216339,124.71598,-15.44914,144.3692
3345000000,-13.909817,12.039333,-66.933807,-20.816086,-66.392944,-22.537626,-15.987441,92.740166
3350000000,-5.8423967,29.244274,-61.446331,-35.478622,-61.591263,-34.229935,-17.729898,123.42189
3355000000,-14.279325,16.458561,-58.462109,-116.27388,-58.958679,-114.03116,-16.529821,123.10172
3360000000,-12.093966,9.86619,-58.828438,150.36882,-58.987946,152.28592,-15.744373,72.903847
3365000000,-5.6077828,35.857632,-60.485058,73.309807,-60.619408,69.833237,-17.486546,133.47765
3370000000,-11.0243,-8.4682827,-65.111084,46.25951,-64.874336,41.930199,-13.673338,80.813545
3375000000,-7.8285313,21.27232,-73.360771,-0.90810943,-73.955795,-13.109652,-22.609396,123.05904
3380000000,-10.662004,18.924801,-65.360573,7.5325694,-64.943451,4.5612321,-12.945801,101.36676
3385000000,-13.941131,55.623798,-58.026711,-78.465385,-57.740589,-78.966011,-28.119125,37.408035
3390000000,-3.6006827,2.7428043,-59.433197,-168.62216,-59.850048,-171.85912,-12.412134,103.33242
3395000000,-24.838823,122.71844,-59.84095,121.26091,-59.446194,121.00011,-20.286163,44.105312
3400000000,-5.7674541,8.3031569,-63.062878,59.246025,-63.165272,55.993763,-16.658142,113.42813
3405000000,-10.559945,-22.989637,-73.760605,-105.41499,-72.982513,-95.089447,-15.438031,63.866116
3410000000,-7.560123,53.55619,-69.964012,126.37648,-68.915703,130.51448,-21.830585,113.4407
3415000000,-3.9653943,-24.95566,-61.181229,-57.425255,-61.263641,-52.522907,-14.689191,77.877602
3420000000,-11.433059,73.546341,-61.250923,-134.01605,-60.956238,-134.45314,-21.894772,97.565529
3425000000,-7.5385056,0.80404526,-59.184456,140.23337,-59.040092,142.48964,-18.178125,89.689964
3430000000,-10.036789,-16.399292,-57.899883,80.96151,-58.294323,81.209801,-17.978455,48.422707
3435000000,-9.6029348,25.719904,-62.811146,-13.972449,-62.815815,-14.534678,-20.036373,132.61133
3440000000,-9.4102516,-31.147791,-74.362488,-57.977768,-73.829216,-76.066307,-15.863096,41.208469
3445000000,-8.7720966,16.500305,-69.722885,-23.043705,-69.57151,-21.999897,-23.742649,90.363571
3450000000,-8.654871,4.0929279,-61.235512,-69.565308,-61.331909,-63.615227,-16.349041,82.710991
3455000000,-11.467388,-47.401421,-63.311085,179.91338,-62.647255,176.6129,-23.193747,11.070216
3460000000,-7.1823835,25.549643,-59.546974,90.626045,-59.365143,95.378944,-14.631076,96.079773
3465000000,-8.5481606,-37.968063,-57.503624,26.604212,-57.555889,29.493752,-22.407246,-23.077335
3470000000,-13.725348,5.9009862,-60.460506,-58.449768,-60.478493,-55.503677,-17.383528,103.24626
3475000000,-6.0657749,2.4674695,-70.100838,-126.17548,-69.185265,-115.37061,-21.068653,44.461758
3480000000,-13.279215,-82.86879,-75.826187,-43.729561,-75.932198,-48.213486,-33.122837,179.48413
3485000000,-3.8664219,5.1273446,-63.5215,-127.42543,-63.513355,-126.44685,-15.803319,60.541344
