!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.065134,171.56482,-56.986443,18.579517,-56.740875,19.470022,-15.922979,-117.38454
3005000000,-12.949016,82.317184,-60.592796,-55.739296,-60.592823,-54.092197,-15.162394,-165.2318
3010000000,-11.598679,163.47946,-57.960258,-111.60236,-58.621086,-115.51209,-18.091555,-150.25955
3015000000,-10.94282,132.56706,-61.921024,-162.77663,-62.230347,-167.87329,-12.562371,-149.36273
3020000000,-23.280403,48.968849,-58.537106,156.86838,-58.815201,156.55292,-20.176352,163.08411
3025000000,-7.0677428,144.61812,-60.054096,95.059822,-60.050655,91.692406,-12.022484,-145.82631
3030000000,-18.083998,39.412148,-55.405529,43.948666,-55.418507,43.145344,-18.257557,165.25607
3035000000,-11.544163,137.91177,-56.666286,-27.740606,-56.661579,-29.546265,-14.640446,-147.56911
3040000000,-9.7725592,122.98016,-56.926392,-90.380272,-57.393536,-91.202286,-13.577036,179.93694
3045000000,-25.357931,-178.29451,-58.596775,-163.97711,-58.80368,-163.61703,-20.66613,-166.75345
3050000000,-8.4653654,109.2365,-60.686749,178.90427,-60.590187,173.53822,-11.696373,178.99344
3055000000,-14.399645,134.22543,-65.298576,90.654335,-64.709412,91.486153,-18.812679,-178.82005
3060000000,-15.318481,107.12644,-54.797337,92.992821,-54.838982,93.841034,-14.751282,-172.26953
3065000000,-9.6823168,110.19885,-58.94223,39.503872,-58.770985,36.616531,-14.226542,170.53622
3070000000,-13.253568,155.47377,-57.965206,-48.535473,-57.768257,-47.740417,-19.035549,-158.94398
3075000000,-9.5219717,82.576797,-57.164101,-132.10423,-57.040382,-131.33542,-12.46881,162.8428
3080000000,-9.6676826,125.4448,-57.697643,168.37996,-57.619553,166.95189,-19.353924,164.63887
3085000000,-17.264673,146.90131,-64.052315,101.84422,-64.725166,99.229965,-14.566386,176.87186
3090000000,-7.8894782,90.340828,-62.628582,49.738579,-62.170963,47.900917,-14.813313,135.18161
3095000000,-13.099938,150.01395,-60.1875,33.825897,-60.052238,36.23151,-14.638994,-157.73737
3100000000,-9.9791126,93.883614,-60.735077,-15.519037,-60.158176,-14.219467,-13.498963,134.11958
