!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:44:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3420000000,-11.427688,73.672211,-61.958542,149.76247,-61.67374,148.71603,-22.566641,94.728958
3425000000,-7.5359068,0.96368754,-65.444679,71.962807,-65.800667,76.132294,-18.366133,92.970795
3430000000,-10.038531,-16.24818,-66.576546,140.68156,-66.701508,136.78783,-17.650183,50.850548
3435000000,-9.5904541,25.75285,-64.373604,86.772812,-65.154488,88.821297,-20.57427,130.19682
3440000000,-9.4344721,-31.128349,-59.830479,16.660938,-59.699963,15.76583,-16.259527,40.521431
3445000000,-8.7683058,16.714966,-58.199406,-66.38501,-58.02906,-66.57769,-23.011084,94.524597
3450000000,-8.644454,4.1210947,-60.555344,-129.97789,-61.001808,-129.82556,-16.134283,80.499512
3455000000,-11.489737,-47.37133,-59.411484,112.06461,-59.828861,107.62685,-23.202805,5.1524668
3460000000,-7.1767159,25.659306,-61.588181,31.027901,-61.522858,33.303642,-14.537053,98.321152
3465000000,-8.5630798,-37.841839,-68.039276,4.2099423,-68.399689,4.0010896,-22.312584,-17.515186
3470000000,-13.686522,5.918272,-73.145943,32.299515,-73.027161,47.501652,-17.773272,101.58414
3475000000,-6.0766959,2.5325408,-61.794312,-14.8713,-62.198067,-15.07955,-21.791727,45.784908
3480000000,-13.332286,-82.686211,-58.790905,-94.729599,-59.731045,-94.843246,-31.978722,162.49548
3485000000,-3.8620546,5.1378093,-57.215042,-175.24521,-57.984695,-177.03139,-15.635319,58.267479
3490000000,-14.858776,-92.36731,-58.191051,108.90757,-58.622875,110.35843,-29.695827,-167.03326
3495000000,-8.2880793,16.156199,-60.45293,6.700686,-60.315262,9.4402704,-19.406696,55.782768
3500000000,-5.3476734,-33.669945,-59.778954,-51.973995,-59.655407,-49.740395,-21.937908,74.214989
3505000000,-16.642237,90.783203,-64.640404,-91.280884,-64.444122,-97.227913,-24.225264,168.56987
3510000000,-4.3931279,-30.035196,-64.087486,-60.282238,-64.001266,-60.386536,-17.155405,51.219303
3515000000,-16.356642,12.507529,-60.076267,-122.36501,-60.203201,-121.62444,-23.628714,-155.11252
3520000000,-11.168119,-13.369186,-56.195042,159.53293,-56.319378,162.19423,-17.283188,68.610596
3525000000,-8.7795715,-42.932274,-56.967876,85.988022,-56.851879,86.645088,-23.731052,-34.606998
3530000000,-10.375704,9.6024103,-56.949127,-2.8372383,-57.258125,-0.65407783,-14.401283,115.10201
3535000000,-9.2025471,-49.670742,-56.77018,-74.243462,-56.924107,-73.449318,-18.973473,-29.835718
3540000000,-11.420559,-20.458744,-62.117729,-151.26028,-61.744492,-150.71298,-14.337203,127.44667
3545000000,-9.5148678,5.9356647,-74.088654,108.20451,-73.129944,100.39759,-22.730169,3.9372361
3550000000,-7.497313,-62.587212,-63.415195,-165.88937,-62.84589,-166.25896,-22.651798,155.00761
3555000000,-10.122855,41.634983,-58.282974,135.75818,-58.841698,133.77562,-19.05928,74.423988
3560000000,-6.1822562,-42.563694,-56.239044,71.261681,-56.125465,72.671875,-28.013777,-111.10179
3565000000,-17.888437,-122.52995,-54.868076,-19.793203,-54.739624,-20.49535,-19.172434,97.910568
3570000000,-3.9928706,-2.0925684,-55.173328,-110.92535,-55.606892,-110.95435,-23.88199,35.494953
3575000000,-8.5062246,-121.65975,-56.642143,177.50255,-57.174061,179.40564,-19.592228,142.97273
3580000000,-6.1068816,14.100004,-63.616817,123.30511,-63.153297,119.30555,-17.480455,51.978085
3585000000,-6.1565065,-59.228191,-65.449051,154.19005,-65.081291,153.43108,-20.192234,178.98375
3590000000,-22.421465,137.77544,-58.09631,130.40707,-57.975945,131.26047,-19.150126,73.45919
3595000000,-3.8368607,-27.021315,-54.628296,37.743103,-54.567482,40.162979,-32.095943,32.199615
3600000000,-15.963558,-163.61926,-54.106724,-46.616703,-53.956009,-47.143772,-16.66979,136.26822
3605000000,-5.0929508,-17.671982,-56.109161,-119.27702,-56.128014,-120.51436,-17.744673,4.8717942
3610000000,-10.4933,-69.800774,-56.502426,150.68944,-56.670959,150.76163,-16.803371,136.11009
3615000000,-14.595598,31.158743,-58.934742,51.78611,-59.084511,51.429829,-18.957399,43.764538
3620000000,-6.3523645,-54.855923,-65.684914,58.667603,-66.59124,50.469776,-25.340832,-174.12103
3625000000,-17.880081,-14.268482,-57.725513,83.807655,-58.086483,87.587257,-15.487126,83.75573
3630000000,-11.985739,-17.257141,-58.687153,-2.2658505,-58.940281,-2.7233059,-22.801289,-96.542206
3635000000,-6.5097151,-70.400383,-55.329613,-66.262825,-55.514973,-66.716026,-15.514492,86.576859
3640000000,-13.201404,26.607582,-55.563103,-155.63878,-55.662247,-154.31166,-49.224606,114.85966
3645000000,-5.2146173,-62.021412,-56.717152,122.08724,-56.541435,119.0848,-30.579418,63.198395
3650000000,-24.251171,61.817303,-60.923,44.995369,-61.249409,43.198547,-16.914192,71.493301
3655000000,-4.3383083,-20.088221,-64.755463,51.365685,-63.62183,43.101467,-25.938704,-125.59895
3660000000,-6.753181,-111.55982,-71.699295,10.555233,-72.164307,-2.1708956,-16.048439,81.972954
3665000000,-5.0529499,23.63237,-61.560089,-37.345772,-61.174667,-41.591583,-27.097389,-37.215691
3670000000,-5.4863915,-90.93293,-56.94194,-97.847916,-56.937462,-96.485725,-16.812492,124.02154
3675000000,-12.684043,24.582493,-60.513588,174.44031,-60.195061,173.71869,-16.999249,-8.3574772
3680000000,-4.5513444,-48.736191,-58.121284,99.205261,-58.856415,96.86557,-15.235751,147.02057
3685000000,-14.214272,-167.59917,-60.148602,21.927982,-60.280502,18.95805,-16.647533,-11.116243
3690000000,-3.3962898,-21.779209,-58.017502,-38.038651,-57.882992,-40.977325,-21.119827,138.34641
3695000000,-12.172009,-111.98747,-64.495842,-104.18909,-64.455894,-100.33617,-20.714111,50.986732
3700000000,-10.871816,-20.650419,-64.003693,-103.78464,-63.428432,-104.53384,-28.611185,-92.217491
3705000000,-5.8009157,-51.889076,-62.05365,-132.54904,-62.195839,-134.31789,-17.334719,77.474533
3710000000,-18.220869,162.0977,-66.031448,139.20757,-65.995667,142.77834,-28.908573,-109.73065
3715000000,-3.8893764,-35.535202,-58.264488,94.765839,-58.118599,94.397934,-25.173405,85.068085
3720000000,-11.088946,-82.15451,-59.689297,-4.6613669,-59.788879,-2.572922,-24.52857,88.53495
3725000000,-16.460249,-5.7700009,-60.502666,-72.462158,-60.629673,-72.391357,-24.534319,-114.20802
3730000000,-4.1790867,-60.214764,-59.223396,-136.93321,-59.588303,-138.05942,-17.393339,69.02597
3735000000,-17.306767,86.075134,-59.984501,168.83151,-60.23526,169.70676,-26.797108,-119.08765
3740000000,-4.6708546,-44.333702,-70.454872,130.06082,-70.088242,132.04268,-20.882156,123.59988
3745000000,-8.5810213,-97.412796,-60.535156,135.86806,-60.226982,133.4016,-21.185551,-10.882069
3750000000,-7.9465656,6.6909828,-61.806309,54.215363,-61.713581,58.179028,-15.398075,162.60237
3755000000,-3.9949682,-112.68575,-61.313244,-10.77529,-61.218006,-9.6520119,-16.837698,5.607326
3760000000,-5.131403,19.150093,-62.297703,-75.532944,-62.392811,-74.851929,-15.908723,175.84343
3765000000,-1.8711832,-77.601746,-58.009182,-168.47881,-57.829407,-169.32121,-19.491226,31.492182
3770000000,-14.197151,-177.32123,-60.058277,99.401611,-60.236076,101.92219,-23.474854,-130.23103
3775000000,-2.9252782,-25.163181,-62.473541,86.771309,-62.494259,83.179138,-16.263685,96.583229
3780000000,-7.1541433,-137.76825,-62.483856,40.618629,-62.189671,35.457111,-21.836386,-99.236877
3785000000,-4.5996976,-18.296089,-65.386124,0.35643947,-66.155083,2.9688761,-17.614799,109.8849
3790000000,-5.2565079,-89.05928,-62.414955,-19.689266,-62.188721,-21.358238,-25.7584,114.08415
3795000000,-21.767879,-125.64573,-58.826672,-116.55425,-58.743721,-118.18791,-22.318542,-145.18457
3800000000,-4.4701595,-41.630154,-59.442875,159.28593,-60.16898,162.65154,-16.175728,92.198448
3805000000,-11.098976,-100.77211,-62.175705,100.01693,-62.049271,96.534622,-18.74246,-108.63486
3810000000,-9.5880861,-52.752747,-59.780293,21.525524,-60.349857,26.8318,-15.075304,109.10929
3815000000,-4.4503345,-75.577057,-63.319065,-59.388905,-64.586098,-62.276539,-24.447199,-28.345572
3820000000,-17.235342,111.24062,-70.593094,-77.418221,-71.145241,-81.564667,-13.803338,150.01166
3825000000,-1.721045,-56.848331,-68.118813,-55.961872,-68.884216,-38.797752,-15.721026,20.486208
3830000000,-10.319367,-146.44969,-64.621231,-155.06589,-65.113533,-154.70879,-12.630661,163.24785
3835000000,-6.2787032,-33.800095,-59.327263,135.9791,-59.520096,135.24945,-21.528576,48.569481
3840000000,-3.5172851,-108.53576,-62.03614,52.835064,-61.84333,62.423012,-24.09454,-174.14044
3845000000,-9.3473959,30.895723,-57.787895,-13.278451,-57.408485,-13.053804,-15.68756,114.42475
3850000000,-0.7522459,-83.862579,-59.038239,-75.677238,-58.50108,-73.701523,-25.851154,-46.828316
3855000000,-14.696736,-161.29579,-62.950695,-173.61456,-62.373199,-170.67159,-15.174415,117.91432
3860000000,-4.899323,-49.672749,-67.84919,-166.92531,-67.905396,-173.01875,-25.16494,66.453682
3865000000,-6.3111343,-123.3377,-68.607994,145.27115,-69.847816,151.94533,-24.646946,133.60318
3870000000,-5.5406919,-27.049637,-63.406734,110.45815,-63.242603,114.01838,-14.826866,106.69757
3875000000,-3.2170541,-110.86031,-64.966019,59.009899,-65.26458,60.913757,-28.331255,-92.095955
3880000000,-19.521252,-89.7939,-58.997963,-47.640118,-59.213284,-47.542965,-14.868269,117.2898
3885000000,-5.1694927,-61.734562,-58.76326,-105.71402,-59.130585,-102.50681,-20.324247,30.903208
3890000000,-6.5364375,-122.26088,-62.044205,157.21091,-61.561062,159.1669,-15.380257,167.30489
3895000000,-6.6778769,-57.901699,-61.601978,134.41107,-62.11972,130.87801,-11.889684,34.350662
3900000000,-5.3104339,-103.26277,-68.647774,102.29731,-68.189613,108.33091,-13.1322,173.53191
3905000000,-13.402017,-94.234291,-76.217117,52.739655,-73.193466,74.192047,-13.767597,46.488449
3910000000,-4.9606733,-60.968681,-63.635403,4.7791109,-64.84761,6.8742995,-21.290833,159.77454
3915000000,-5.8387527,-136.12192,-57.235828,-67.93129,-57.203747,-69.14167,-15.656441,91.089523
3920000000,-5.5379009,-49.982876,-59.930546,-138.11438,-59.865723,-140.2717,-26.863575,-4.2334218
3925000000,-4.0187917,-123.55775,-58.894283,146.49823,-58.89642,150.99718,-15.427426,108.43428
3930000000,-14.90239,6.6093411,-58.278416,92.89164,-58.587048,91.805931,-29.200224,24.695313
3935000000,-0.29470587,-96.549171,-66.739799,28.807617,-66.081818,25.336563,-23.73547,53.473949
3940000000,-19.107204,122.03638,-66.289642,21.13345,-67.599373,19.118193,-14.072748,93.942131
3945000000,-2.8183103,-95.215073,-64.870987,6.5888305,-65.896683,6.1033545,-21.844526,-50.668125
3950000000,-11.485738,-125.19252,-67.578056,-74.847122,-67.74192,-78.952782,-12.446502,90.82122
3955000000,-7.0510521,-65.750847,-62.136459,-157.76868,-62.160347,-156.65202,-24.464199,-51.317215
3960000000,-3.2253065,-128.35744,-61.276966,108.46387,-60.66259,111.45265,-18.300545,97.38237
3965000000,-15.146614,-49.153614,-60.04586,64.156296,-60.162621,62.596779,-18.037235,46.52755
3970000000,-4.0877357,-111.41242,-66.399406,-25.537527,-66.993309,-20.922304,-21.05508,-171.44408
3975000000,-8.8154478,-128.00424,-62.678352,-60.684982,-62.206497,-56.375698,-12.976465,42.695675
3980000000,-5.9210587,-75.233414,-70.126373,-75.85363,-71.23381,-69.140419,-24.586658,175.00044
3985000000,-4.6180954,-141.2897,-63.885895,-141.86644,-64.503197,-140.07646,-17.410681,63.946041
3990000000,-13.652904,-82.919556,-65.280289,170.68985,-65.549667,173.53569,-23.31831,-2.2287397
3995000000,-4.7137136,-99.515907,-61.436218,97.510162,-61.140793,94.676193,-16.715414,119.14985
4000000000,-5.2937613,-157.20992,-58.909088,40.59433,-58.543556,38.663841,-18.209267,-7.9039173
END

