!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.719325,167.54712,-45.229801,-79.182022,-45.2645,-79.674873,-18.126459,-159.90196
3005000000,-14.033457,81.943932,-44.645824,170.51616,-44.720528,170.388,-17.392906,-154.83064
3010000000,-12.633703,141.96912,-44.27932,70.52861,-44.476696,70.414383,-15.499709,-167.97408
3015000000,-12.729453,155.25746,-44.935745,-31.972303,-45.162231,-31.641077,-15.858384,-155.11269
3020000000,-18.872866,81.235329,-44.260521,-137.9101,-44.416031,-138.28737,-16.475321,-175.80937
3025000000,-8.1952667,135.68332,-44.495407,119.27816,-44.545208,118.88891,-14.593653,-161.70319
3030000000,-27.861609,87.048004,-44.637695,14.207123,-44.817646,13.540189,-18.600695,179.65875
3035000000,-12.846189,100.7229,-44.736217,-95.323601,-44.747452,-95.255516,-14.08108,-173.3736
3040000000,-9.3318539,142.04408,-44.230118,165.91544,-44.344952,165.40134,-18.300446,175.99208
3045000000,-26.017202,122.08574,-44.796841,59.176071,-44.945652,59.367672,-15.668616,174.81566
3050000000,-9.889411,100.3832,-44.845367,-40.882084,-44.905922,-41.137943,-14.41116,167.29027
3055000000,-10.880609,136.27637,-44.57272,-144.15686,-44.725391,-143.86707,-16.046799,-175.09587
3060000000,-18.093224,60.906265,-45.121937,109.67252,-45.135536,109.42804,-14.958458,158.52243
3065000000,-8.185298,117.77383,-44.740181,5.8078451,-44.726967,5.1924543,-15.601925,-175.16441
3070000000,-16.806942,148.3213,-44.630451,-98.887772,-44.614853,-98.677704,-16.945694,154.08247
3075000000,-10.912412,86.35881,-44.543144,160.09113,-44.635658,159.95103,-16.207945,164.63774
3080000000,-7.5190225,117.39014,-44.410553,58.158165,-44.359276,57.577896,-16.399714,155.79877
3085000000,-24.040535,-178.98994,-45.383297,-45.111588,-45.397594,-45.250401,-17.111696,153.38852
3090000000,-7.7255583,90.865669,-45.705032,-151.22704,-45.637897,-151.77258,-13.892882,149.06723
3095000000,-13.235385,142.63582,-44.577675,102.66305,-44.664959,102.80179,-17.864723,169.34344
3100000000,-12.474886,100.23154,-44.85228,-1.4605751,-44.832035,-0.57737303,-14.705837,140.86818
3105000000,-8.9863663,88.669403,-44.66177,-102.18922,-44.715263,-102.11012,-16.757622,169.50772
3110000000,-10.415092,136.04228,-44.129646,152.61368,-44.249882,151.58752,-17.331194,133.54601
3115000000,-12.683982,44.772327,-44.380135,52.957108,-44.341061,52.761909,-17.141016,154.89729
3120000000,-7.5663338,112.50226,-45.306499,-56.171902,-45.371063,-57.093189,-16.766563,131.0358
3125000000,-15.569864,121.52776,-45.37117,-164.63037,-45.478649,-163.95686,-17.403917,149.05443
3130000000,-8.7464123,71.010292,-44.452972,92.176392,-44.441429,92.52935,-15.553911,127.40967
3135000000,-9.1041985,108.07967,-44.815865,-7.530858,-44.895287,-7.9813495,-17.533691,162.23715
3140000000,-15.902966,91.015862,-44.67728,-112.08173,-44.728996,-111.66231,-16.032089,120.59807
3145000000,-9.3724861,68.355888,-44.146702,144.95093,-44.175537,145.49603,-17.279341,153.52087
3150000000,-8.2671938,122.38043,-45.070595,39.603848,-45.087627,39.647789,-18.20528,138.03958
3155000000,-11.346931,59.653057,-44.53059,-67.81321,-44.595684,-67.391891,-19.362253,125.17091
3160000000,-8.2085371,85.955475,-44.398762,-171.61067,-44.618458,-172.03104,-16.448988,138.29077
3165000000,-12.093233,98.507828,-44.456524,85.017479,-44.51054,85.021172,-19.218975,117.39714
3170000000,-12.899199,72.317223,-43.999813,-17.238138,-44.108044,-16.757307,-15.633281,135.56845
3175000000,-8.7343473,92.739487,-44.560913,-117.84945,-44.612442,-118.44376,-18.013407,139.84813
3180000000,-15.252198,75.223068,-44.763161,131.88831,-44.83419,132.22585,-18.036913,127.62167
3185000000,-6.9683952,63.298664,-44.510582,25.291235,-44.40659,24.410282,-16.91548,150.02867
3190000000,-10.603768,90.07547,-44.280731,-75.015991,-44.296829,-74.873055,-20.545612,136.17776
3195000000,-14.017636,59.218773,-44.421177,178.78563,-44.439075,178.43115,-21.920097,124.01807
3200000000,-7.140367,68.997437,-44.451214,74.382179,-44.48407,74.072159,-15.851558,122.9939
3205000000,-9.6061077,111.55996,-43.819016,-27.280563,-44.028976,-28.221682,-25.391119,136.54424
3210000000,-8.5822573,32.269371,-45.424244,-134.1153,-45.570705,-133.56937,-14.109447,116.78398
3215000000,-8.9379778,77.251472,-45.233753,121.83678,-45.242519,121.2422,-21.575333,139.92931
3220000000,-12.031942,79.062172,-44.763763,17.181021,-44.993378,17.622311,-15.756174,128.59206
3225000000,-9.4757414,41.096943,-45.000366,-85.961678,-45.025257,-85.577927,-18.876097,130.64713
3230000000,-8.0271168,82.491997,-45.24799,171.42337,-45.296429,170.51082,-18.017023,144.72081
3235000000,-12.989198,65.242798,-45.276188,63.94693,-45.179146,64.059196,-20.468306,111.80372
3240000000,-5.2646599,43.12735,-45.41341,-39.687305,-45.34623,-41.383987,-16.832289,127.75461
3245000000,-13.337441,107.0725,-45.064735,-144.9337,-45.189247,-145.29884,-20.010403,138.99637
3250000000,-9.7606564,43.081074,-45.220577,109.17554,-45.230331,110.33956,-17.212526,103.19888
3255000000,-7.7750497,61.158463,-45.213997,6.543479,-45.402153,6.7273068,-17.624771,138.94135
3260000000,-11.518246,75.471863,-45.323185,-97.523781,-45.433254,-97.363861,-16.134756,111.20078
3265000000,-8.0367584,24.024435,-45.366356,155.6194,-45.535698,155.66188,-18.376999,137.05638
3270000000,-7.0689936,69.389038,-45.516212,52.545963,-45.592159,52.221951,-16.714287,123.58035
3275000000,-16.671061,27.514925,-45.199902,-53.228481,-45.297581,-52.879726,-21.020716,110.88572
3280000000,-7.9342508,52.099949,-45.248833,-158.03716,-45.385731,-157.73074,-14.642371,119.78395
3285000000,-8.1898842,64.961205,-45.653152,97.721161,-45.708851,98.776382,-20.597921,120.5959
3290000000,-13.593804,2.9217665,-45.66666,-8.4829035,-45.759399,-6.8292451,-16.018402,109.53648
3295000000,-6.3967686,33.529697,-46.257629,-114.40269,-46.348595,-114.21146,-15.634951,117.99511
3300000000,-10.333615,74.086761,-45.809925,140.51184,-46.006046,140.75517,-17.613848,123.00038
3305000000,-9.9868269,11.366608,-45.964828,34.776596,-46.032295,35.586266,-16.645182,112.19198
3310000000,-7.3516688,53.165154,-45.778126,-67.006554,-45.831886,-66.722809,-16.883617,125.51519
3315000000,-11.881098,50.172668,-46.069901,-174.25662,-46.079369,-173.12816,-19.919939,99.888382
3320000000,-9.0461359,13.454974,-46.632862,78.287727,-46.696529,78.354683,-15.255525,106.09309
3325000000,-8.7050419,41.434952,-46.776672,-27.772875,-46.843357,-27.871254,-19.509642,104.20836
