!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.71447,167.58987,-45.412437,-82.602066,-45.330303,-82.434479,-18.13394,-159.7426
3005000000,-14.08773,82.275551,-44.682522,167.43822,-44.694916,167.45631,-17.393019,-154.52599
3010000000,-12.637638,142.18457,-44.382393,67.029282,-44.547798,67.155342,-15.49512,-167.81282
3015000000,-12.739678,155.41286,-45.092052,-34.891617,-45.191765,-35.519356,-15.855602,-154.96518
3020000000,-18.92947,81.948196,-44.389023,-141.39359,-44.503155,-141.41393,-16.486885,-175.61739
3025000000,-8.2106152,135.85553,-44.648571,116.10939,-44.678822,115.63334,-14.587891,-161.49185
3030000000,-27.887976,88.330688,-44.832863,10.683609,-44.907459,10.545239,-18.588999,179.82097
3035000000,-12.883209,101.17007,-44.786137,-98.479858,-44.767677,-98.762695,-14.08597,-173.24173
3040000000,-9.3465672,142.1611,-44.304573,162.40646,-44.455791,161.84428,-18.298527,176.33464
3045000000,-25.89666,122.9565,-44.828945,55.591919,-44.887863,55.473591,-15.664079,175.04208
3050000000,-9.9112797,100.67162,-44.946243,-44.620079,-45.02993,-44.724834,-14.413722,167.42799
3055000000,-10.895324,136.46815,-44.811234,-147.85587,-44.790302,-147.89621,-16.056938,-174.85265
3060000000,-18.155571,61.597534,-45.172207,104.90948,-45.234592,105.7774,-14.961824,158.7742
3065000000,-8.2025356,117.99936,-44.866375,1.6576031,-44.870098,1.166972,-15.58995,-175.06392
3070000000,-16.758595,148.60612,-44.76281,-103.3103,-44.765736,-102.55595,-16.956839,154.22256
3075000000,-10.935902,86.694168,-44.686169,155.35506,-44.723469,154.81277,-16.209455,164.923
3080000000,-7.5422697,117.59601,-44.481369,53.744312,-44.556149,52.54105,-16.388607,156.07051
3085000000,-23.918552,-179.80104,-45.541889,-50.300316,-45.642536,-50.364422,-17.113798,153.52936
3090000000,-7.7580976,91.103355,-45.806229,-157.08455,-45.836399,-157.60834,-13.910864,149.22661
3095000000,-13.217547,142.79532,-44.695011,97.145721,-44.784115,97.510101,-17.850325,169.71759
3100000000,-12.480815,100.60148,-44.877792,-6.8360605,-45.032097,-6.348052,-14.701087,140.97356
3105000000,-9.0128498,89.000465,-44.82576,-106.73289,-44.910686,-107.18784,-16.762545,169.6846
3110000000,-10.422338,136.13597,-44.275448,146.73534,-44.411949,145.94994,-17.353067,133.78911
3115000000,-12.743596,45.237652,-44.559196,47.122063,-44.565807,47.76149,-17.112911,155.1983
3120000000,-7.5792847,112.70163,-45.430485,-62.741055,-45.433308,-62.909935,-16.769722,131.09689
3125000000,-15.522867,121.72169,-45.525246,-171.39828,-45.495411,-170.884,-17.429558,149.36646
3130000000,-8.7762451,71.322388,-44.582413,86.843872,-44.539299,86.107071,-15.556907,127.69418
3135000000,-9.1100168,108.31038,-45.012051,-14.838325,-45.066357,-15.637068,-17.518093,162.31895
3140000000,-15.882956,91.407921,-44.90033,-119.47311,-44.966911,-119.24073,-16.056252,120.62334
3145000000,-9.4014034,68.750702,-44.377743,138.62025,-44.417244,138.00336,-17.283592,153.87224
3150000000,-8.2696714,122.5127,-45.285892,31.7735,-45.340202,31.250555,-18.174772,138.31642
3155000000,-11.368316,60.097797,-44.747005,-75.388062,-44.694725,-75.192535,-19.364115,125.14278
