!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:02:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.782139,166.25587,-45.174641,-79.620872,-45.151405,-79.162529,-18.116341,-159.04509
3005000000,-14.388243,82.63546,-44.70752,170.58411,-44.757847,170.29532,-17.363462,-153.95985
3010000000,-12.57758,142.8423,-44.282516,69.835136,-44.425426,70.488716,-15.53459,-166.75641
3015000000,-12.835127,155.67772,-44.9282,-32.381786,-45.134659,-31.894938,-15.846963,-154.82739
3020000000,-18.895115,85.229233,-44.300323,-137.88577,-44.351418,-137.70056,-16.503832,-174.36752
3025000000,-8.3222218,135.82033,-44.455288,118.77985,-44.56419,118.4432,-14.584912,-161.30081
3030000000,-28.284218,93.03756,-44.663246,13.458225,-44.791672,13.719554,-18.637602,-178.99821
3035000000,-12.878984,102.79546,-44.654854,-95.032738,-44.675819,-95.285156,-14.026736,-172.67613
3040000000,-9.4564066,142.26582,-44.268147,166.02237,-44.324623,165.44341,-18.360594,176.88431
3045000000,-25.36311,124.95255,-44.711346,59.61948,-44.822887,59.769581,-15.597851,176.2383
3050000000,-10.000999,101.1441,-44.845299,-41.290333,-44.944839,-40.791538,-14.491829,167.95668
3055000000,-10.958679,137.30913,-44.728851,-144.10036,-44.726192,-143.92732,-16.00169,-174.11957
3060000000,-18.064493,65.110497,-45.053612,109.55814,-45.06937,109.9538,-15.008515,159.23712
3065000000,-8.3487577,118.13947,-44.791252,5.6989045,-44.795025,5.2760792,-15.59185,-174.37325
3070000000,-16.579247,149.09865,-44.564445,-99.098892,-44.618153,-98.671036,-16.922909,155.0182
3075000000,-11.001256,87.402275,-44.56419,159.13969,-44.574432,158.70261,-16.213951,165.52347
3080000000,-7.6069455,118.43086,-44.438576,58.057735,-44.441917,56.98933,-16.416906,157.0127
