!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:04:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.73147,167.42543,-45.230991,-80.076218,-45.250889,-80.908607,-18.135799,-159.78145
3005000000,-14.058784,82.212906,-44.760021,169.14061,-44.70396,169.17311,-17.395399,-154.42842
3010000000,-12.646716,141.98163,-44.454708,69.299606,-44.503983,69.229195,-15.493857,-167.93402
3015000000,-12.751352,155.28142,-45.040276,-32.814186,-45.214531,-33.028683,-15.862652,-154.87257
3020000000,-18.869392,81.805626,-44.33643,-139.74789,-44.464462,-138.95433,-16.480762,-175.65321
3025000000,-8.2178211,135.78009,-44.527779,118.43587,-44.686317,118.26334,-14.592201,-161.48235
3030000000,-27.685919,87.43158,-44.783604,13.14957,-44.819275,12.999741,-18.586479,179.75569
3035000000,-12.888865,101.02415,-44.822453,-96.135063,-44.766838,-96.059906,-14.093009,-173.24113
3040000000,-9.3450146,142.03531,-44.414795,164.83018,-44.406811,164.41092,-18.286449,176.34456
3045000000,-25.91901,121.64671,-44.829727,58.468559,-44.951584,58.754345,-15.674838,174.97214
3050000000,-9.9104433,100.60188,-44.886971,-42.269093,-45.062145,-42.149429,-14.411494,167.45631
3055000000,-10.905092,136.2641,-44.796112,-145.3589,-44.832893,-145.23875,-16.066881,-174.87009
3060000000,-18.111143,61.552879,-45.144283,108.03146,-45.190086,108.7943,-14.95747,158.76967
3065000000,-8.2043219,117.79652,-44.88271,4.9666839,-44.890392,4.5832186,-15.59806,-175.11514
3070000000,-16.799788,148.24635,-44.667454,-100.2876,-44.762501,-99.819153,-16.967159,154.2886
3075000000,-10.922308,86.595299,-44.61364,158.41261,-44.676315,158.27664,-16.206068,164.88025
3080000000,-7.5463567,117.467,-44.499577,56.728046,-44.547127,56.096996,-16.390129,156.06084
3085000000,-23.985285,179.61188,-45.428116,-46.19326,-45.511688,-46.550156,-17.120123,153.54173
3090000000,-7.7511702,90.98378,-45.854961,-153.14415,-45.932545,-153.19238,-13.910593,149.19748
3095000000,-13.241627,142.60652,-44.660122,101.54231,-44.72298,101.72074,-17.84828,169.7372
3100000000,-12.478486,100.37128,-44.990421,-2.8440845,-45.031384,-1.9653265,-14.700527,140.88062
3105000000,-8.9990864,88.888657,-44.90641,-103.16566,-44.915001,-103.4428,-16.770298,169.79291
3110000000,-10.448801,135.922,-44.183464,150.45976,-44.369118,150.97513,-17.341684,133.71255
3115000000,-12.711947,45.215099,-44.504162,51.450619,-44.559208,51.725929,-17.115345,155.19588
3120000000,-7.59126,112.58345,-45.331703,-58.636841,-45.427837,-58.711929,-16.779354,131.03146
3125000000,-15.517502,121.33527,-45.49789,-166.56465,-45.656799,-166.18814,-17.43326,149.411
3130000000,-8.7719107,71.125023,-44.596409,90.509964,-44.506039,91.633583,-15.55287,127.63816
