!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.709734,167.59326,-45.110428,-79.627831,-45.164028,-79.749313,-18.105093,-159.79012
3005000000,-14.084643,82.246239,-44.647877,170.14676,-44.611111,170.11504,-17.402781,-154.74164
3010000000,-12.635605,142.22847,-44.354996,69.889664,-44.388817,70.100586,-15.515664,-167.7653
3015000000,-12.734139,155.41483,-44.860744,-31.971371,-45.040699,-31.958237,-15.835973,-154.89244
3020000000,-18.932421,81.942581,-44.38047,-138.32466,-44.346851,-138.48868,-16.464508,-175.77354
3025000000,-8.2047453,135.84163,-44.462261,119.28187,-44.576145,118.92979,-14.612305,-161.55812
3030000000,-27.925148,88.509834,-44.700829,13.463693,-44.715668,13.441809,-18.598829,-179.92857
3035000000,-12.875509,101.1418,-44.667305,-95.076515,-44.617405,-94.859734,-14.06174,-173.29604
3040000000,-9.3416882,142.19949,-44.220249,165.83424,-44.291317,165.53583,-18.306721,176.05571
3045000000,-25.925409,123.21468,-44.728977,59.126072,-44.843147,59.750214,-15.686114,175.07498
3050000000,-9.9085979,100.66096,-44.753651,-40.97464,-44.868717,-41.06749,-14.402895,167.54585
3055000000,-10.887847,136.46866,-44.714027,-144.69598,-44.665764,-144.23622,-16.035872,-175.09531
3060000000,-18.159784,61.554642,-45.071198,108.80281,-45.068913,109.82136,-14.988715,158.61731
3065000000,-8.2036943,117.99673,-44.751972,5.7158918,-44.708717,5.1549435,-15.586408,-174.8531
3070000000,-16.759485,148.61603,-44.583042,-98.894234,-44.567154,-99.082581,-16.917711,154.22636
3075000000,-10.936979,86.678749,-44.454094,159.6993,-44.572704,159.0204,-16.214958,164.67285
3080000000,-7.5366979,117.60245,-44.357513,57.371704,-44.329628,56.822109,-16.426777,156.1194
3085000000,-23.89719,-179.50208,-45.308472,-45.546368,-45.427517,-45.515106,-17.090918,153.76837
3090000000,-7.750783,91.118645,-45.580738,-152.47919,-45.6954,-152.17398,-13.880788,149.06824
3095000000,-13.210965,142.84038,-44.532974,102.22749,-44.586491,102.60433,-17.90196,169.58641
3100000000,-12.479158,100.61623,-44.755806,-1.7851684,-44.819008,-1.2693492,-14.716624,141.20277
3105000000,-9.008007,88.977097,-44.676987,-102.83614,-44.626839,-102.81606,-16.71771,169.51768
3110000000,-10.414659,136.1244,-44.046593,151.77057,-44.185162,151.09087,-17.351316,133.45958
3115000000,-12.743858,45.186676,-44.355682,52.368725,-44.2841,52.736778,-17.161346,155.31888
3120000000,-7.574192,112.71756,-45.118759,-57.481392,-45.248707,-57.95755,-16.749781,131.42221
3125000000,-15.530181,121.78841,-45.312572,-165.34407,-45.347672,-165.00981,-17.388851,148.9473
3130000000,-8.7703028,71.311951,-44.374954,92.070381,-44.356388,92.113976,-15.601548,127.43877
3135000000,-9.1083918,108.30156,-44.64217,-8.2326431,-44.748959,-8.8650427,-17.505247,162.75291
3140000000,-15.878651,91.460739,-44.600662,-112.95428,-44.605644,-112.45387,-15.994689,120.70443
3145000000,-9.397274,68.723717,-44.097572,144.62727,-44.212227,144.23738,-17.317011,153.45898
3150000000,-8.2676649,122.53141,-44.932571,39.657398,-44.965878,39.024723,-18.24552,138.54805
3155000000,-11.369973,60.101772,-44.369751,-68.700356,-44.449589,-67.618637,-19.312698,125.66995
3160000000,-8.222662,86.177658,-44.377422,-172.49155,-44.566738,-173.05466,-16.434563,138.10518
3165000000,-12.094904,98.840446,-44.326866,84.105507,-44.289631,84.434753,-19.318705,117.47827
3170000000,-12.899932,72.743835,-43.804081,-18.276033,-43.976875,-17.612717,-15.616778,136.07004
3175000000,-8.7398129,92.994156,-44.493172,-118.91951,-44.518299,-119.62242,-17.958546,139.6684
3180000000,-15.225098,75.764755,-44.674358,130.3221,-44.731026,130.88606,-18.099295,127.38746
3185000000,-6.9903898,63.54771,-44.368404,24.604486,-44.353901,23.34502,-16.932343,150.61838
