!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.723613,167.48955,-45.116039,-80.473129,-45.301392,-80.031532,-18.125391,-160.03133
3005000000,-14.007961,81.83358,-44.713387,169.39059,-44.778763,168.85539,-17.403074,-154.89563
3010000000,-12.636824,141.83476,-44.361359,69.212959,-44.450294,69.6465,-15.492126,-167.97464
3015000000,-12.72688,155.20743,-44.939953,-32.999249,-45.156246,-33.260746,-15.855136,-155.19676
3020000000,-18.849081,80.959435,-44.370842,-139.40396,-44.362141,-139.27509,-16.476315,-175.90819
3025000000,-8.1900339,135.61383,-44.455791,118.25008,-44.642887,117.84148,-14.596721,-161.69415
3030000000,-27.851442,86.403557,-44.745266,12.495797,-44.838409,12.396474,-18.587875,179.62834
3035000000,-12.839237,100.52556,-44.695206,-96.632126,-44.771957,-96.738617,-14.083391,-173.47658
3040000000,-9.3257904,141.97571,-44.343285,164.74007,-44.359791,164.31003,-18.305641,175.9079
3045000000,-26.043676,121.47668,-44.799728,58.134911,-44.930706,58.168324,-15.663806,174.8221
3050000000,-9.8806458,100.25346,-44.895191,-42.603168,-44.953362,-41.907707,-14.404429,167.21513
3055000000,-10.87961,136.18446,-44.677891,-145.685,-44.684685,-145.72833,-16.059137,-175.18689
3060000000,-18.066685,60.637524,-45.137703,107.96265,-45.167099,108.43006,-14.96117,158.53952
3065000000,-8.1786833,117.68818,-44.781174,4.6933336,-44.741627,3.7832439,-15.594939,-175.21243
3070000000,-16.830797,148.17542,-44.641434,-100.76964,-44.790092,-100.26082,-16.942358,153.94534
3075000000,-10.90315,86.208031,-44.595463,158.45642,-44.624699,158.49811,-16.217102,164.6012
3080000000,-7.5081606,117.28883,-44.433796,57.023407,-44.408379,55.714275,-16.395391,155.85947
3085000000,-24.099077,-178.83099,-45.483524,-46.476013,-45.555656,-46.501278,-17.100796,153.26906
3090000000,-7.7123199,90.750824,-45.728706,-152.98825,-45.791969,-153.32759,-13.898667,148.97676
3095000000,-13.249037,142.54803,-44.519451,101.2106,-44.667469,100.71938,-17.866982,169.40129
3100000000,-12.472597,100.11497,-44.821629,-3.0126681,-44.840084,-2.3217375,-14.690592,140.85362
3105000000,-8.9710197,88.525528,-44.706898,-103.80153,-44.694458,-103.82354,-16.765972,169.36884
3110000000,-10.417858,136.00717,-44.108891,150.73308,-44.327435,149.93593,-17.350084,133.48317
3115000000,-12.659718,44.617867,-44.444038,51.298424,-44.461735,51.009739,-17.130905,154.9534
3120000000,-7.5615096,112.41781,-45.272453,-58.934116,-45.379326,-59.417286,-16.751736,130.88716
3125000000,-15.573846,121.37128,-45.425774,-166.17915,-45.448925,-165.87157,-17.425623,148.93221
3130000000,-8.7318182,70.853447,-44.527542,89.73439,-44.450859,90.404518,-15.558193,127.47261
3135000000,-9.1004353,107.98929,-44.867222,-9.4725494,-45.034401,-11.068075,-17.520252,162.12329
3140000000,-15.898144,90.803886,-44.756638,-114.37753,-44.712696,-114.20519,-16.027405,120.42031
3145000000,-9.3635511,68.215172,-44.150204,142.67851,-44.297691,142.81006,-17.293955,153.56889
3150000000,-8.2652006,122.33627,-45.139008,37.080673,-45.082123,36.50745,-18.187122,138.14015
3155000000,-11.335741,59.486134,-44.620449,-70.150139,-44.516129,-70.029587,-19.334282,124.90053
3160000000,-8.2027407,85.851631,-44.584915,-174.12929,-44.62608,-174.97156,-16.475588,138.21469
3165000000,-12.095451,98.358032,-44.441013,81.932373,-44.515358,82.701782,-19.225452,117.58315
3170000000,-12.900948,72.13652,-44.05629,-19.550793,-44.15641,-19.028498,-15.606775,135.46582
3175000000,-8.7290945,92.634491,-44.659695,-120.75208,-44.695168,-121.37339,-18.033171,139.60147
3180000000,-15.268975,74.963509,-44.907536,128.35907,-44.983871,129.38109,-18.062132,127.72402
3185000000,-6.9590445,63.198971,-44.448288,22.419521,-44.533356,21.804041,-16.886135,150.0273
3190000000,-10.604983,89.949448,-44.37188,-78.591774,-44.417011,-77.367599,-20.528286,135.79512
3195000000,-14.02571,58.973103,-44.412941,175.07391,-44.447334,175.32155,-21.992737,123.81938
3200000000,-7.133842,68.878487,-44.534294,71.406601,-44.554096,70.315094,-15.844555,123.18281
3205000000,-9.6129303,111.52059,-43.986217,-30.541416,-44.070633,-31.217312,-25.309631,135.88779
3210000000,-8.5621405,32.180237,-45.469513,-137.7317,-45.623459,-138.01088,-14.1264,116.58594
3215000000,-8.9404507,77.104088,-45.21563,117.75528,-45.362556,117.72121,-21.596951,140.2739
3220000000,-12.0333,78.937088,-44.866737,13.544967,-45.053352,13.70186,-15.71425,128.61095
3225000000,-9.4626131,40.965801,-45.188709,-89.631607,-45.227787,-90.073456,-18.874687,130.19345
3230000000,-8.0299416,82.383659,-45.474186,166.87744,-45.435326,166.32932,-18.065088,144.91978
3235000000,-12.997614,65.092628,-45.29488,60.14061,-45.389046,60.138573,-20.439915,112.2484
3240000000,-5.2544618,43.025188,-45.544376,-45.05032,-45.56126,-45.509449,-16.794987,127.41136
3245000000,-13.351244,106.99699,-45.245148,-149.414,-45.325481,-149.66643,-20.095726,138.8459
3250000000,-9.7543783,42.900482,-45.249882,104.96985,-45.296387,105.37929,-17.243607,103.48747
3255000000,-7.7770634,61.066658,-45.319736,1.2360812,-45.561691,1.1042502,-17.558502,138.73605
3260000000,-11.510962,75.359253,-45.534664,-102.86374,-45.573528,-102.1701,-16.141642,110.76943
3265000000,-8.0275316,23.854143,-45.644794,150.1053,-45.67894,149.96381,-18.433037,137.43275
3270000000,-7.0682902,69.316109,-45.758759,46.966747,-45.864983,45.462318,-16.655972,123.81814
3275000000,-16.652939,27.184492,-45.438129,-59.402088,-45.586075,-59.101963,-20.951529,110.02038
3280000000,-7.9311848,51.987293,-45.544777,-164.89951,-45.544487,-163.87802,-14.711905,119.71534
3285000000,-8.1934509,64.850334,-45.727413,91.511719,-46.024746,91.787537,-20.567032,121.41161
3290000000,-13.590612,2.7098241,-45.990276,-15.195335,-46.103249,-14.502912,-15.932825,109.33175
3295000000,-6.3899221,33.42086,-46.523834,-121.94837,-46.697655,-121.85529,-15.697289,117.492
3300000000,-10.340036,73.965012,-46.098679,132.44986,-46.118645,132.40538,-17.661716,123.66273
3305000000,-9.9793091,11.18516,-46.175156,26.365499,-46.287056,27.049604,-16.533014,112.38078
3310000000,-7.3500261,53.078991,-46.086555,-75.166946,-46.231953,-75.193321,-16.910131,124.66568
3315000000,-11.884499,50.031277,-46.399277,177.12556,-46.443695,177.23595,-20.117882,99.934372
3320000000,-9.0404568,13.293422,-47.012157,67.754707,-47.072517,68.659859,-15.193168,106.73743
3325000000,-8.7057943,41.327633,-47.061481,-37.432983,-47.195621,-37.176765,-19.362785,103.20426
3330000000,-21.618935,-7.010076,-46.785469,-146.1931,-46.992054,-145.65796,-14.228025,100.37924
3335000000,-4.6522889,26.687712,-47.144905,108.95512,-47.097805,108.53947,-17.930714,106.10928
3340000000,-11.269309,42.797241,-47.169479,4.7255983,-47.36058,5.0662022,-14.715814,109.76358
3345000000,-11.84313,12.796581,-48.444656,-103.66637,-48.384544,-103.19394,-19.31905,93.386948
3350000000,-6.0956702,16.595461,-48.704815,143.57686,-48.864132,143.35593,-15.061657,110.04353
3355000000,-13.823277,70.243332,-48.429482,35.774094,-48.537243,35.581593,-21.987101,80.415443
3360000000,-9.5247183,-7.438849,-48.612396,-70.671104,-48.627724,-71.130417,-15.041561,94.336205
3365000000,-6.2237182,31.159159,-49.0835,-178.07137,-49.213631,-176.97696,-19.130865,73.95768
3370000000,-11.986635,7.3649898,-49.758938,73.548172,-49.909737,73.799873,-15.030762,90.991325
3375000000,-6.979835,5.9030743,-50.707523,-40.519222,-50.949787,-39.977741,-16.815435,84.899338
3380000000,-10.716473,45.324448,-51.190529,-153.44582,-51.142742,-153.08218,-17.360077,97.35601
3385000000,-14.846366,21.019655,-51.327732,90.492523,-51.309486,90.790741,-17.860765,74.882973
3390000000,-5.3465762,1.668733,-52.078838,-19.696575,-51.876171,-18.390785,-17.150881,87.258232
3395000000,-13.79943,63.047245,-53.258545,-132.74452,-53.605495,-130.24553,-18.663378,76.158432
3400000000,-6.9155159,-17.72657,-53.969734,114.10144,-54.022606,114.36117,-17.226892,73.327019
3405000000,-10.096442,2.5846746,-53.777733,-9.2882185,-54.105766,-9.8335133,-19.383333,71.83387
3410000000,-11.047836,45.401863,-55.068878,-123.59861,-55.43137,-122.34113,-15.592118,70.170471
3415000000,-5.530108,-20.892246,-54.203476,119.61323,-54.230667,118.46088,-19.303549,71.840218
3420000000,-8.998106,41.111355,-53.076363,3.671844,-53.456409,2.902596,-16.882027,86.744263
3425000000,-11.443715,-13.73879,-53.520138,-116.97654,-53.553684,-114.96455,-21.173243,48.085724
3430000000,-7.7605567,-10.493306,-53.87463,129.87616,-53.962303,128.91847,-17.685501,83.137825
3435000000,-13.590933,23.096436,-52.683739,8.7794695,-52.857491,9.64293,-21.936253,45.76894
3440000000,-11.215948,-17.657385,-52.391148,-100.51319,-52.166382,-99.568634,-20.823605,57.555668
3445000000,-6.0170465,1.096854,-51.476147,151.1497,-51.574951,150.61002,-16.913622,54.294441
3450000000,-12.449323,0.69072789,-51.298698,41.012306,-51.51749,42.457855,-22.589308,65.970192
3455000000,-10.243045,-38.754448,-51.365463,-69.073135,-51.541222,-69.504486,-18.448915,59.012882
3460000000,-8.2432213,17.786444,-50.494621,178.36676,-50.538139,178.72495,-20.048697,70.465302
3465000000,-12.513998,-21.516817,-50.432655,66.528351,-50.423145,67.178291,-25.705765,63.996223
3470000000,-8.2723026,-21.11941,-49.854458,-38.117107,-49.776505,-39.504238,-18.654602,62.064373
3475000000,-8.2406693,8.3225803,-49.509373,-144.34407,-49.630791,-144.67213,-34.145554,95.329124
3480000000,-12.735749,-64.517189,-50.216465,104.83074,-50.335384,104.4539,-20.316929,43.878658
3485000000,-5.4295535,-2.7649674,-49.704357,-3.9311671,-49.784145,-4.614943,-21.954832,39.495739
3490000000,-19.830269,-11.140562,-49.626442,-110.91899,-49.810387,-112.43062,-22.372084,102.74946
3495000000,-9.6766634,-10.112421,-49.154205,141.62918,-49.054405,141.94408,-18.153904,16.587513
3500000000,-6.4390707,-25.193901,-48.767616,38.093243,-48.929974,37.836361,-18.462873,110.64474
3505000000,-19.761677,63.711521,-49.618183,-70.519836,-49.661678,-70.280266,-24.506481,20.873957
3510000000,-5.642415,-39.032524,-49.430309,178.10144,-49.500416,178.32535,-22.63554,97.702049
3515000000,-10.638332,15.763,-49.094173,69.7052,-49.061153,70.439415,-28.9844,52.39035
3520000000,-15.644704,-44.229168,-48.942627,-36.87714,-49.053635,-35.686504,-27.173265,31.127352
3525000000,-8.1984386,-27.001984,-49.071861,-138.40065,-49.216423,-138.5759,-20.829142,59.80526
3530000000,-9.285181,-12.193089,-50.419727,111.94137,-50.747669,111.74744,-22.628296,89.771477
3535000000,-13.356968,-66.775253,-50.560169,-0.31029159,-50.682652,-0.14754696,-27.203051,45.731071
3540000000,-8.3662682,-21.121101,-50.49062,-110.226,-50.730171,-110.27737,-18.051813,97.305122
3545000000,-12.327924,14.718985,-50.231461,147.75235,-50.293724,147.33011,-38.380402,-116.4567
3550000000,-7.7050133,-51.86314,-51.255356,43.100552,-51.46418,42.94397,-19.725391,86.019333
3555000000,-10.965783,9.1105061,-52.763672,-66.351509,-53.040977,-66.304733,-43.891876,126.57211
3560000000,-11.064487,-45.974716,-53.988586,177.00569,-53.995911,178.20154,-23.183928,86.895226
3565000000,-13.367488,-72.912163,-53.861095,62.816883,-54.118275,66.14045,-25.552942,40.858082
3570000000,-6.1277208,2.7526853,-55.139908,-42.581795,-55.261402,-40.150204,-22.373102,91.897118
3575000000,-12.62479,-102.1115,-57.625816,-145.06367,-57.691422,-142.18707,-22.827438,63.452896
3580000000,-7.2198334,-20.859423,-61.409904,115.08215,-62.21228,114.16933,-21.747925,95.743721
3585000000,-11.45412,-41.605652,-64.826118,-27.322403,-64.780296,-29.151722,-23.415224,98.997566
