!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.713861,167.55956,-45.17902,-81.079788,-45.385265,-81.043289,-18.135761,-159.8521
3005000000,-14.05301,82.055084,-44.723995,169.04643,-44.742546,169.06512,-17.386982,-154.73143
3010000000,-12.633285,142.056,-44.474976,68.895782,-44.437298,69.061172,-15.494488,-167.96513
3015000000,-12.731536,155.31369,-45.123909,-33.089481,-45.206779,-33.323009,-15.8614,-155.10263
3020000000,-18.891077,81.497406,-44.408085,-139.46875,-44.445194,-139.32472,-16.479141,-175.716
3025000000,-8.1963024,135.74884,-44.598721,117.68139,-44.703159,116.99117,-14.58935,-161.64221
3030000000,-27.905384,87.531158,-44.848507,12.471921,-44.834961,12.759868,-18.593616,179.66901
3035000000,-12.859906,100.84602,-44.788467,-97.012459,-44.782761,-96.967155,-14.087158,-173.347
3040000000,-9.334877,142.11482,-44.349957,164.47137,-44.331356,163.88641,-18.29604,176.13754
3045000000,-25.978165,122.5871,-44.87191,57.797054,-44.942249,58.040108,-15.660295,174.82956
3050000000,-9.894268,100.48507,-44.885086,-43.0937,-45.058308,-42.594547,-14.421038,167.32222
3055000000,-10.8834,136.37128,-44.737881,-145.80444,-44.805248,-146.23172,-16.047165,-174.99506
3060000000,-18.118181,61.1366,-45.231842,107.19173,-45.249866,107.52622,-14.955257,158.60156
3065000000,-8.18855,117.86277,-44.823593,4.2527924,-44.815128,3.7485681,-15.598698,-175.17201
3070000000,-16.788969,148.40033,-44.708633,-100.9152,-44.777813,-100.94664,-16.961052,154.09943
3075000000,-10.924759,86.452255,-44.683487,157.83864,-44.686459,157.58669,-16.202934,164.79048
3080000000,-7.5248046,117.48002,-44.428482,55.628723,-44.494881,55.576649,-16.386633,155.83107
3085000000,-23.981918,-179.22044,-45.436062,-47.335732,-45.611477,-46.736904,-17.1206,153.38428
3090000000,-7.7349982,90.966667,-45.790066,-153.79709,-45.823223,-153.67593,-13.899134,149.1543
3095000000,-13.223681,142.70848,-44.707874,100.32893,-44.794304,99.770073,-17.850107,169.43233
3100000000,-12.477387,100.37099,-44.902771,-3.3995361,-44.963478,-3.000778,-14.699586,140.86543
3105000000,-8.9920921,88.788078,-44.842793,-104.32207,-44.791855,-104.6795,-16.77133,169.56682
3110000000,-10.414803,136.10068,-44.28693,149.68909,-44.349079,149.52925,-17.340193,133.73232
3115000000,-12.708559,44.94363,-44.560814,50.356407,-44.479107,50.997646,-17.122265,154.90511
3120000000,-7.5664759,112.5937,-45.38393,-59.369576,-45.456066,-60.026539,-16.781849,130.98608
