!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.709271,167.57872,-45.230042,-79.660355,-45.243019,-79.825676,-18.129568,-159.75349
3005000000,-14.074058,82.195564,-44.68079,169.69078,-44.699131,169.70612,-17.383831,-154.67476
3010000000,-12.63506,142.17471,-44.487019,69.632172,-44.432587,70.003975,-15.502398,-167.9061
3015000000,-12.733901,155.39476,-44.981716,-31.754971,-45.097702,-31.895905,-15.861393,-154.97191
3020000000,-18.924835,81.797722,-44.367764,-138.81592,-44.378418,-138.4552,-16.47069,-175.64288
3025000000,-8.2030468,135.81877,-44.519646,118.73785,-44.585678,119.03965,-14.592575,-161.62286
3030000000,-27.907896,88.196274,-44.739296,12.99523,-44.774124,13.841084,-18.605303,179.78917
3035000000,-12.869484,101.03451,-44.768509,-96.165024,-44.824158,-95.596344,-14.082365,-173.26758
3040000000,-9.342021,142.15079,-44.234737,165.64566,-44.352936,165.20947,-18.287266,176.19313
3045000000,-25.929079,123.02409,-44.790981,58.846657,-44.959213,59.303795,-15.66424,174.90648
3050000000,-9.9034405,100.60826,-44.926899,-41.184326,-44.999943,-41.591934,-14.422113,167.42245
3055000000,-10.88687,136.45142,-44.738758,-144.33784,-44.69294,-144.61853,-16.037233,-174.94263
3060000000,-18.144688,61.401733,-45.183334,108.8773,-45.189423,109.32896,-14.961228,158.61838
3065000000,-8.1973753,117.93839,-44.741264,5.6601439,-44.737453,5.1188078,-15.599988,-175.06239
3070000000,-16.771261,148.55901,-44.653488,-99.290115,-44.711304,-99.35704,-16.954626,154.21623
3075000000,-10.931483,86.611519,-44.631756,159.57347,-44.682938,159.05879,-16.197077,164.81323
3080000000,-7.5321651,117.56549,-44.361111,57.236336,-44.421902,56.981445,-16.396427,155.88272
3085000000,-23.928453,-179.4304,-45.444473,-45.690456,-45.488941,-45.266434,-17.125841,153.53444
3090000000,-7.7472477,91.038643,-45.781242,-151.94742,-45.803497,-152.23735,-13.893672,149.20261
3095000000,-13.219968,142.80879,-44.65292,102.36331,-44.735714,101.90089,-17.859835,169.47467
3100000000,-12.476242,100.52477,-44.853294,-1.7529749,-44.866222,-1.6331151,-14.712205,140.9516
3105000000,-9.0060835,88.893188,-44.7052,-102.70517,-44.82233,-102.97474,-16.758455,169.66721
3110000000,-10.413982,136.13899,-44.13678,151.2977,-44.274105,151.20103,-17.33386,133.74635
