!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:05:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3510000000,-5.6708431,-38.600498,-54.262699,-170.29361,-54.164421,-171.48764,-22.77634,98.98838
3515000000,-10.633146,16.005054,-53.445141,82.849319,-53.467918,81.33297,-28.809624,55.558067
3520000000,-15.648459,-43.28577,-53.047417,-19.790474,-53.030163,-19.65168,-26.871433,30.439419
3525000000,-8.2134142,-26.581059,-52.746441,-118.48093,-52.734077,-118.77183,-21.022879,59.632072
3530000000,-9.2788744,-11.706673,-55.011314,141.13792,-54.972763,139.97672,-22.501659,91.125916
3535000000,-13.387967,-66.071762,-54.73156,28.044956,-55.021248,29.805601,-26.939247,45.432461
3540000000,-8.3987856,-20.676792,-55.57877,-79.802376,-55.317757,-80.127686,-18.174793,97.343445
3545000000,-12.27287,14.882246,-53.71133,-178.21103,-53.666233,-177.78003,-37.864769,-122.81828
3550000000,-7.7509904,-51.475147,-54.029419,86.826103,-54.145813,86.307823,-19.618376,85.772736
3555000000,-10.921103,9.341321,-54.93766,-11.000185,-54.901672,-9.967186,-45.650078,127.86173
3560000000,-11.091352,-45.621773,-56.208649,-113.9655,-56.666954,-113.90858,-23.241415,88.129868
3565000000,-13.456157,-71.979263,-56.570171,135.29111,-56.354858,134.49739,-25.446642,41.859993
3570000000,-6.1340613,2.8909891,-56.004272,34.834949,-56.118088,35.41534,-22.452095,91.47364
3575000000,-12.706277,-101.58712,-54.582298,-61.471626,-54.800453,-60.293503,-22.947664,63.904999
3580000000,-7.2271132,-20.439295,-54.160046,-155.61494,-54.140797,-155.17868,-21.67705,96.007217
3585000000,-11.452216,-41.18206,-55.308521,103.75964,-55.386921,103.2849,-23.461002,98.628288
3590000000,-19.466169,-90.622726,-55.734104,7.9430962,-55.591259,7.4265866,-30.937731,68.320496
3595000000,-5.4805508,-24.329664,-54.724335,-98.169357,-54.715111,-98.874191,-19.752312,85.037651
3600000000,-29.425806,-8.800581,-54.247669,157.13644,-54.322624,158.44171,-35.66692,123.72505
3605000000,-6.5342503,-42.963154,-53.096691,61.851933,-53.011555,61.555305,-21.236244,55.934692
3610000000,-12.568163,-34.83672,-52.204117,-39.159218,-52.271717,-40.158955,-22.279581,82.310989
3615000000,-20.454134,0.99065542,-52.060184,-143.91577,-52.144653,-142.94655,-23.84392,79.603622
3620000000,-7.9035707,-49.416523,-51.539673,113.66938,-51.52813,112.64418,-21.830692,69.445175
3625000000,-10.472088,-22.102106,-50.816711,5.940733,-50.736691,7.9083414,-22.45998,97.889343
3630000000,-26.331715,-65.201508,-50.326202,-95.682434,-50.254467,-95.266701,-27.610218,87.015816
3635000000,-6.0555758,-53.905796,-50.038029,159.91295,-50.128658,160.11993,-20.927454,54.480469
3640000000,-16.012186,4.1006017,-49.855621,59.204559,-49.83707,59.012917,-22.692961,143.38383
3645000000,-7.4518542,-64.717331,-49.273342,-45.993542,-49.459408,-46.359749,-18.457251,11.008012
3650000000,-16.080446,-18.261812,-49.032612,-149.8501,-49.321808,-148.99562,-19.625313,109.8234
3655000000,-7.4063587,-15.715914,-49.01915,106.21279,-48.961243,105.91939,-22.167849,19.844225
3660000000,-6.9392052,-89.855927,-47.983086,0.28249776,-48.035549,1.527594,-22.643656,93.402153
3665000000,-7.6246524,12.636582,-48.061836,-105.24999,-48.247784,-105.70449,-21.871452,63.319489
3670000000,-10.519542,-100.34363,-47.70182,154.10367,-47.796146,154.48636,-30.101427,122.25426
3675000000,-10.116005,-18.639946,-47.627636,49.671093,-47.524178,49.171818,-23.088495,49.21489
3680000000,-7.8513918,-44.481667,-47.547142,-54.413029,-47.454865,-54.515221,-25.33349,122.7678
3685000000,-15.570813,-100.95459,-47.367683,-160.05034,-47.338963,-160.57962,-23.872961,-32.55508
3690000000,-6.0730963,-35.431435,-46.631462,93.827789,-46.701035,93.531937,-19.74085,69.557968
3695000000,-22.14258,-29.827204,-46.418758,-11.782264,-46.44405,-11.376126,-30.227243,-29.53196
3700000000,-9.5517836,-63.231289,-46.500076,-114.23676,-46.613674,-112.68327,-21.886564,72.805954
3705000000,-7.76366,-32.964962,-46.343868,142.69746,-46.3951,142.48938,-23.793159,30.439688
3710000000,-18.481541,-99.904915,-45.884533,36.736843,-46.012775,36.990929,-23.18763,137.80975
3715000000,-6.407485,-50.071102,-46.004288,-69.192963,-45.970886,-68.600517,-20.182749,22.538336
3720000000,-11.114089,-43.507065,-45.704117,-172.48471,-45.809536,-172.46153,-21.057419,157.54524
3725000000,-23.287195,-51.989189,-45.582207,82.409355,-45.529892,82.98217,-22.303972,1.9313536
3730000000,-4.5362535,-55.406548,-45.643982,-21.661192,-45.726704,-21.473457,-27.833193,92.405235
3735000000,-19.838539,17.252697,-45.424095,-127.16605,-45.545498,-127.03053,-24.657389,87.572128
3740000000,-7.5366068,-61.186134,-44.993977,129.32684,-45.24403,129.98257,-40.129669,30.430386
3745000000,-9.000433,-69.13575,-45.180115,22.808144,-45.264568,23.878765,-23.224218,95.424477
3750000000,-10.709906,6.8642178,-45.097473,-80.430489,-45.205044,-80.612709,-29.738773,157.43216
3755000000,-5.2547994,-107.09568,-44.86079,175.63084,-44.753216,174.97148,-30.217091,35.41618
3760000000,-6.1457715,-0.65343797,-44.972832,69.988647,-45.03685,70.106621,-21.980213,135.17244
3765000000,-5.1287513,-84.88221,-45.016815,-34.032005,-44.993366,-32.98399,-25.896048,-41.482845
3770000000,-15.294351,-97.65181,-45.002098,-137.27689,-45.031216,-137.46761,-22.221428,102.93623
3775000000,-5.128314,-27.194897,-44.780567,117.01651,-44.842297,116.9305,-26.558863,55.882313
3780000000,-10.711609,-132.59232,-44.427441,12.898206,-44.520542,12.105567,-24.074991,152.2812
3785000000,-5.0982213,-41.388268,-44.584721,-90.98951,-44.602127,-90.474701,-19.190041,56.227058
3790000000,-10.559567,-70.241592,-44.461136,165.92082,-44.699848,166.64774,-17.715422,159.85229
3795000000,-10.172992,-102.80743,-44.84082,60.131729,-44.880802,61.183517,-26.130753,38.35733
3800000000,-7.1719594,-41.197941,-44.737675,-46.515278,-44.734882,-46.789566,-20.273989,139.21904
3805000000,-11.962025,-71.923836,-44.496849,-148.41434,-44.452412,-148.43935,-44.892178,78.961929
3810000000,-9.5782719,-78.268394,-44.257629,106.72853,-44.159359,107.35723,-22.492369,89.850891
3815000000,-4.7043633,-59.315254,-44.250023,5.6116786,-44.370815,6.1364436,-23.823458,109.94241
3820000000,-15.618543,178.11232,-44.509739,-98.037758,-44.580967,-98.336845,-23.696062,115.04776
3825000000,-3.216383,-58.308292,-44.458126,155.61594,-44.716644,156.22905,-21.406733,69.562851
3830000000,-15.69094,-115.98907,-44.441456,50.474365,-44.449471,51.497467,-15.981763,130.26131
3835000000,-8.3219395,-52.44965,-44.383038,-53.342461,-44.395138,-52.938385,-49.726555,-85.10482
3840000000,-4.5890665,-96.653671,-44.32457,-156.75583,-44.262886,-156.69832,-18.697163,111.56422
3845000000,-13.96681,9.7953606,-44.352261,100.02,-44.364525,100.04283,-30.105282,105.93819
3850000000,-3.4038055,-91.413406,-44.558693,-4.5885639,-44.576641,-4.3561592,-24.079033,106.06574
3855000000,-12.821319,-86.297607,-44.34391,-108.63,-44.437424,-107.42229,-19.345863,70.979965
3860000000,-8.5830517,-56.944321,-44.41275,147.51654,-44.47765,148.92625,-22.171598,136.43469
3865000000,-6.3964548,-101.08479,-44.497169,44.147377,-44.477436,44.561737,-16.52747,61.589558
3870000000,-7.6967382,-51.605984,-44.202835,-59.32304,-44.315029,-59.086281,-17.723303,142.22467
3875000000,-7.1218114,-112.11201,-44.29113,-164.71199,-44.343987,-164.06757,-20.436073,63.992992
3880000000,-10.341292,-85.40979,-44.492661,92.626106,-44.533298,93.865921,-22.350254,122.52455
3885000000,-7.6740189,-51.571308,-44.345478,-12.238896,-44.376072,-11.44777,-19.111383,84.740685
3890000000,-4.7777123,-115.4018,-44.333237,-117.09286,-44.342285,-117.80873,-37.419479,174.48544
3895000000,-8.8787022,-76.197929,-44.515816,140.39508,-44.570343,141.43219,-15.444637,58.429859
3900000000,-7.4567614,-79.880966,-44.181732,37.368256,-44.254333,38.347626,-20.196714,126.80268
3905000000,-8.3039007,-111.54158,-44.401909,-67.259209,-44.439205,-66.10759,-18.575865,41.031963
3910000000,-6.3628988,-54.049828,-44.444622,-169.87236,-44.729607,-168.92601,-16.419241,106.64334
3915000000,-6.9422803,-127.64234,-44.350376,85.733734,-44.351063,86.150513,-24.094524,47.041988
3920000000,-6.6530447,-71.589119,-44.267258,-19.128681,-44.418846,-18.362974,-19.833672,98.943169
3925000000,-7.3229451,-102.73318,-44.400642,-122.01006,-44.413502,-121.17194,-19.472792,57.139767
3930000000,-17.124695,-116.86805,-44.24371,134.09686,-44.18943,134.35844,-24.768911,152.26752
3935000000,-2.7597408,-90.482079,-44.291206,29.624123,-44.450275,30.597212,-14.407721,32.651554
3940000000,-22.152246,-91.082039,-44.384785,-74.226776,-44.475357,-73.426781,-19.08448,127.31122
3945000000,-4.3060169,-111.41,-44.331333,-177.10583,-44.361179,-176.50822,-17.297636,28.619873
3950000000,-8.621624,-86.48027,-44.303116,77.792442,-44.304337,79.392693,-17.579779,87.453957
3955000000,-10.489191,-96.83168,-44.482288,-25.873808,-44.448452,-24.918747,-27.04187,94.360313
3960000000,-5.9893699,-121.64667,-44.287273,-129.72363,-44.373501,-129.03668,-18.82625,38.157104
3965000000,-9.8880949,-74.40934,-44.247066,127.63818,-44.327744,128.93169,-20.663849,101.33109
3970000000,-7.2046909,-125.96539,-44.202404,22.412519,-44.331768,23.183023,-25.17815,13.586838
3975000000,-4.9752569,-114.01141,-44.421059,-79.427811,-44.336716,-79.277512,-18.417244,36.44342
3980000000,-11.013243,-83.798012,-44.148052,176.19116,-44.153557,177.17451,-19.939241,97.273346
3985000000,-6.7513919,-129.04169,-44.313538,71.420357,-44.178226,72.743149,-19.514078,7.7364588
3990000000,-9.5294876,-102.05736,-44.297661,-30.885292,-44.413029,-29.635317,-19.442112,90.135994
3995000000,-7.2828026,-96.908478,-44.492611,-134.95433,-44.433422,-133.62308,-23.086905,42.060947
4000000000,-4.161181,-152.32184,-44.18251,120.651,-43.937031,119.86732,-33.899258,13.694913
END

