!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:04:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.72725,167.40874,-45.111012,-80.632957,-45.235764,-80.057526,-18.133863,-159.78581
3005000000,-14.06454,82.250763,-44.69836,169.93492,-44.682083,169.61809,-17.39259,-154.50832
3010000000,-12.649928,142.00954,-44.353233,69.4384,-44.429321,70.121613,-15.497063,-167.95882
3015000000,-12.756837,155.31033,-45.069229,-32.621941,-45.048595,-32.781193,-15.861754,-154.88763
3020000000,-18.879053,81.962921,-44.361095,-138.95407,-44.420612,-138.60095,-16.476906,-175.72205
3025000000,-8.2251024,135.80269,-44.522442,118.25667,-44.588726,117.43749,-14.591413,-161.50815
3030000000,-27.687012,87.684029,-44.802387,12.755623,-44.832909,12.991311,-18.590609,179.69733
3035000000,-12.892238,101.12146,-44.716881,-96.233917,-44.716057,-96.148781,-14.093589,-173.20364
3040000000,-9.3485518,142.02237,-44.337597,165.00591,-44.357899,164.28185,-18.271917,176.26555
3045000000,-25.89842,121.56745,-44.798702,58.753498,-44.847172,59.116127,-15.683599,174.92816
3050000000,-9.9219093,100.6419,-44.926365,-42.305336,-44.964043,-41.995693,-14.407266,167.4762
3055000000,-10.907318,136.27606,-44.77948,-145.09032,-44.735104,-144.49149,-16.067873,-174.89061
3060000000,-18.117897,61.675091,-45.152866,108.29906,-45.03421,109.04005,-14.95119,158.72595
3065000000,-8.2113972,117.83053,-44.787212,4.7120509,-44.770657,4.7206082,-15.609954,-175.1214
3070000000,-16.787285,148.27408,-44.595284,-99.754044,-44.741325,-99.477997,-16.966253,154.33046
3075000000,-10.925271,86.634117,-44.582691,158.59375,-44.589256,158.0274,-16.195683,164.78238
3080000000,-7.5522771,117.50072,-44.396576,57.003548,-44.391071,56.72385,-16.3981,155.99295
3085000000,-23.986168,179.42531,-45.285728,-46.36515,-45.569542,-46.079746,-17.12566,153.55797
3090000000,-7.7559557,91.016342,-45.786812,-152.37917,-45.694672,-153.39191,-13.906021,149.20213
3095000000,-13.246119,142.58327,-44.620274,101.04061,-44.703072,101.9875,-17.848284,169.61806
3100000000,-12.485165,100.42383,-44.780773,-2.4411967,-44.859806,-2.0793366,-14.710743,140.8055
3105000000,-9.00214,88.965042,-44.754871,-103.63042,-44.780972,-103.32656,-16.762026,169.87331
3110000000,-10.452999,135.89674,-44.080929,150.75844,-44.287624,150.29301,-17.32073,133.62466
3115000000,-12.722321,45.269306,-44.423355,51.763844,-44.428024,51.642445,-17.136021,155.15106
3120000000,-7.5947976,112.60983,-45.300854,-58.183487,-45.26741,-58.315411,-16.782011,131.03979
3125000000,-15.51314,121.28863,-45.390972,-166.07761,-45.371239,-165.8427,-17.418524,149.44325
3130000000,-8.7778101,71.150871,-44.495823,90.532776,-44.529118,91.221664,-15.539725,127.51708
3135000000,-9.118084,108.23524,-44.770107,-10.19325,-44.931683,-10.772232,-17.554018,162.35182
3140000000,-15.848846,90.971466,-44.736427,-113.6097,-44.695114,-113.81027,-16.059599,120.72116
3145000000,-9.3933458,68.681099,-44.2243,143.38757,-44.232216,143.49411,-17.258547,153.66472
3150000000,-8.2932863,122.36374,-45.108212,37.318909,-45.02454,36.950092,-18.198166,138.15341
3155000000,-11.348252,59.979046,-44.578625,-69.81089,-44.695351,-69.473083,-19.39839,125.15174
3160000000,-8.2381296,86.110863,-44.589447,-173.44867,-44.683804,-173.83339,-16.442738,138.66588
