!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:04:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-9.6398668,111.38396,-44.186237,-30.564707,-44.259964,-30.945278,-25.199852,136.21376
3210000000,-8.6142607,32.495743,-45.742176,-137.81636,-45.842033,-137.62712,-14.137253,116.42542
3215000000,-8.9443121,77.462921,-45.426701,118.29118,-45.559597,117.90141,-21.700275,141.32726
3220000000,-11.998253,78.93132,-45.233307,13.535904,-45.289787,14.241766,-15.65853,129.05531
3225000000,-9.4838734,41.189716,-45.488789,-90.282333,-45.437569,-89.541191,-18.868162,129.67554
3230000000,-8.0590267,82.617645,-45.73785,167.77565,-45.739658,166.83197,-18.149193,145.28937
3235000000,-12.948122,65.301575,-45.600189,60.448971,-45.715496,60.55764,-20.472301,113.2981
3240000000,-5.2963557,43.244553,-45.788235,-44.88974,-45.895599,-45.817291,-16.713215,127.34677
3245000000,-13.338277,106.88447,-45.541275,-149.44167,-45.687912,-149.46631,-20.214411,138.65338
3250000000,-9.7606926,43.278824,-45.609337,105.47109,-45.752895,105.60033,-17.349447,104.0988
3255000000,-7.786345,61.089149,-45.689156,1.5354677,-45.926907,1.2300162,-17.445009,138.99155
3260000000,-11.548804,75.645279,-45.881481,-102.27014,-46.067554,-102.09119,-16.142,110.3287
3265000000,-8.035594,24.42453,-46.14555,150.78482,-46.163208,149.92767,-18.552322,138.0088
3270000000,-7.0974011,69.342247,-46.223572,46.790428,-46.354244,46.052635,-16.606476,124.73995
3275000000,-16.639406,27.816713,-46.071598,-59.038429,-46.096958,-58.224392,-20.794849,109.57068
3280000000,-7.9624462,52.248512,-45.946037,-163.44072,-46.092491,-163.79092,-14.795934,119.55431
3285000000,-8.1912498,64.956406,-46.421719,92.894051,-46.691563,92.958694,-20.627193,123.15257
3290000000,-13.582181,3.1091166,-46.575722,-14.491027,-46.722324,-13.0366,-15.820667,109.59398
3295000000,-6.4201889,33.801201,-47.361641,-121.17999,-47.456936,-121.25724,-15.739914,116.98299
3300000000,-10.331689,73.776115,-46.775578,132.70847,-46.96109,134.01283,-17.792076,124.40153
3305000000,-10.00687,11.484836,-46.947102,28.102114,-47.122623,27.819748,-16.462729,113.40841
3310000000,-7.3762584,53.314236,-47.144089,-73.753021,-47.131065,-73.772224,-16.837212,123.6416
3315000000,-11.855514,50.198418,-47.379871,178.91512,-47.631878,179.08839,-20.398108,99.533661
3320000000,-9.0478115,13.592043,-48.124737,70.570648,-48.204205,70.054321,-15.175033,107.80211
3325000000,-8.7427864,41.408546,-48.431007,-35.449715,-48.656712,-35.082531,-19.219353,103.42331
3330000000,-21.620413,-5.2249465,-48.222946,-144.38974,-48.225941,-143.04672,-14.245424,99.681923
3335000000,-4.6664152,26.9501,-48.842789,112.95966,-48.67495,111.79266,-18.168343,107.4201
3340000000,-11.280963,42.637775,-48.899723,9.4851952,-48.963123,9.8613739,-14.555308,110.29249
3345000000,-11.873216,13.334172,-50.477058,-97.789886,-50.529049,-97.647552,-19.255642,92.006805
3350000000,-6.1150918,16.955853,-51.111591,147.86195,-51.186726,148.6295,-15.205966,110.28899
3355000000,-13.850969,69.822174,-51.091099,42.018848,-51.104668,42.493572,-22.083546,83.330017
3360000000,-9.5432692,-7.0200691,-51.338531,-61.201015,-51.240864,-61.028786,-14.857954,94.064499
3365000000,-6.2585306,31.331181,-52.089024,-166.0027,-52.259861,-165.62173,-19.283134,72.237656
3370000000,-11.952233,7.9690804,-53.237301,90.16581,-53.142815,88.339767,-15.141404,92.338921
3375000000,-6.9829583,6.0119238,-55.362614,-20.889732,-55.379707,-21.092171,-16.614859,85.691719
3380000000,-10.766588,45.653099,-55.927002,-131.67964,-56.2701,-131.39246,-17.377983,95.75811
3385000000,-14.707376,21.52626,-57.379173,109.50064,-57.592098,107.68741,-18.18799,74.974319
3390000000,-5.3762445,1.752661,-58.27652,6.3292346,-58.660721,8.0498571,-17.00886,89.100609
3395000000,-13.820844,63.072987,-61.666557,-88.812813,-61.735455,-92.914047,-18.375551,75.015129
3400000000,-6.9372244,-17.304619,-63.984425,158.7878,-64.325447,156.2283,-17.487589,72.259087
3405000000,-10.094792,3.0208466,-68.563248,3.0873415,-69.148468,2.5033455,-19.535683,74.470947
3410000000,-11.052197,45.11142,-80.544952,-70.886635,-82.95295,-91.856499,-15.351662,70.603043
3415000000,-5.5721102,-20.67408,-70.18013,94.027924,-71.654778,102.21428,-19.37114,69.27623
3420000000,-9.0003805,41.476868,-64.966896,-30.35301,-65.786346,-27.915886,-17.145622,88.376877
3425000000,-11.367425,-13.356631,-62.277119,-162.12704,-62.57951,-156.60095,-20.954407,51.808128
3430000000,-7.8145251,-10.421072,-62.332211,76.543854,-61.857681,77.125015,-17.602209,80.75161
3435000000,-13.538589,23.50841,-57.936543,-35.493275,-58.126167,-33.928242,-22.489586,44.028313
3440000000,-11.183834,-17.337189,-57.815388,-139.90195,-57.835293,-139.7047,-20.865473,61.108482
3445000000,-6.0463724,1.2724253,-57.149441,115.95009,-57.432819,117.8493,-16.601048,54.225063
3450000000,-12.483494,0.72396648,-57.153206,13.11755,-56.910316,12.03389,-23.000347,62.22628
3455000000,-10.272834,-37.952518,-57.01506,-99.390167,-56.9688,-99.408943,-18.779213,61.546417
3460000000,-8.2360229,17.635054,-55.103794,151.7627,-55.008324,152.77859,-19.532351,70.950592
3465000000,-12.554864,-21.496401,-54.84869,40.726269,-54.677032,41.52084,-25.744938,58.171856
3470000000,-8.3004951,-20.600435,-54.205284,-58.01189,-54.263256,-58.845024,-19.037798,62.716301
3475000000,-8.2436657,8.3863754,-54.020348,-158.36203,-54.442635,-157.83029,-32.077316,102.89011
3480000000,-12.757757,-63.953861,-55.152206,87.932434,-55.284054,90.257492,-19.831152,42.41898
3485000000,-5.4578471,-2.5706956,-54.211811,-18.446802,-54.137585,-18.872091,-22.457956,36.258598
3490000000,-19.73937,-10.644569,-54.292126,-123.3889,-54.297756,-123.26168,-21.958776,106.5532
3495000000,-9.6755676,-9.9974852,-53.462605,134.1208,-53.613194,133.61342,-17.854002,17.989002
3500000000,-6.487514,-24.989365,-53.425022,33.516846,-53.492088,32.960133,-18.8654,109.87753
3505000000,-19.623985,62.827782,-54.952789,-73.343323,-54.833485,-74.003563,-25.481678,20.507175
3510000000,-5.6390414,-38.753139,-54.682274,175.65036,-54.467617,174.51682,-21.91571,97.232407
3515000000,-10.721305,15.83118,-53.777985,69.275841,-53.908741,67.953819,-28.413061,44.04287
3520000000,-15.679319,-43.375031,-53.58577,-33.54332,-53.511951,-33.003185,-28.274729,27.740339
3525000000,-8.1856127,-26.705341,-53.757305,-128.85896,-53.82777,-128.33821,-20.689447,63.582607
3530000000,-9.2963085,-12.119085,-56.185482,125.5747,-56.14286,125.39951,-22.271584,85.771942
3535000000,-13.369947,-66.520676,-55.868515,10.941575,-56.010872,12.594067,-28.08515,38.118645
3540000000,-8.399395,-20.538345,-56.141602,-97.539307,-56.723507,-95.866692,-17.883427,99.967339
3545000000,-12.291903,14.087022,-54.695778,168.28206,-55.265182,167.06827,-43.798988,-113.13183
3550000000,-7.7758327,-51.798492,-55.856133,71.13736,-56.064144,74.166756,-20.043659,83.447197
3555000000,-10.908772,9.3661604,-57.223427,-21.900928,-57.512505,-25.081287,-40.45557,167.50983
3560000000,-11.042042,-45.923595,-59.844902,-124.15605,-59.631336,-124.65784,-22.451759,88.17749
3565000000,-13.43032,-72.39827,-60.11404,119.62484,-59.795567,117.42567,-24.890808,36.389042
3570000000,-6.1671615,2.8766186,-59.528217,25.157816,-60.061199,22.031576,-23.057896,94.483231
3575000000,-12.674755,-101.36781,-58.448978,-64.148361,-58.630795,-61.822502,-22.581993,67.980156
3580000000,-7.2295775,-20.71512,-56.662533,-149.31752,-57.215378,-150.57204,-21.551407,92.301392
3585000000,-11.48949,-41.642857,-58.454819,111.00474,-58.335899,109.7795,-24.10725,98.777702
3590000000,-19.448204,-90.490616,-58.308449,14.520607,-58.10125,16.379503,-31.365505,78.741653
3595000000,-5.4705019,-24.488743,-57.450752,-92.229584,-56.844093,-90.826248,-19.307081,84.146851
3600000000,-29.852102,-12.961086,-56.874931,167.26439,-56.505859,167.09605,-39.041233,116.43375
3605000000,-6.5574555,-42.956207,-55.185135,72.376602,-54.822662,72.853607,-21.715071,57.510303
3610000000,-12.549872,-35.066063,-53.67543,-30.01623,-53.705559,-30.144596,-21.799492,83.607803
3615000000,-20.489597,-0.026230194,-53.119888,-132.51988,-53.070778,-131.27185,-23.663145,75.561264
3620000000,-7.9029202,-49.642315,-52.279236,123.10192,-52.254726,123.99612,-22.417023,68.775887
3625000000,-10.507695,-22.122829,-51.454239,15.274877,-51.417175,17.079958,-22.057716,100.69734
3630000000,-25.977516,-66.851471,-50.624218,-85.894463,-50.738041,-84.678139,-26.93829,82.481239
3635000000,-6.0787048,-54.060032,-50.328465,169.24902,-50.512302,169.83427,-21.130314,51.73156
3640000000,-16.004604,3.8233774,-50.039494,67.255936,-50.05056,66.66906,-22.290882,145.89362
3645000000,-7.4168077,-64.923759,-49.790623,-38.944611,-49.631344,-39.527599,-18.345079,12.997554
3650000000,-16.159523,-18.765448,-49.189526,-143.55157,-49.16444,-142.41739,-19.869627,107.91576
3655000000,-7.4382033,-15.802234,-49.140919,111.45697,-49.194355,110.53091,-22.607229,17.96418
3660000000,-6.9350371,-89.762711,-47.95369,5.4770803,-48.190701,5.1140666,-22.170652,95.038582
3665000000,-7.6591096,12.377406,-48.140301,-100.28866,-48.220379,-101.05062,-21.587782,60.879478
3670000000,-10.487507,-100.68253,-47.813,157.93784,-47.7523,158.59575,-30.974724,126.39343
3675000000,-10.125063,-18.631887,-47.616623,53.647705,-47.77116,53.629082,-23.344126,51.783009
3680000000,-7.8337483,-44.67989,-47.36385,-50.431667,-47.413807,-50.304306,-24.941326,118.86212
3685000000,-15.476741,-101.55664,-47.213245,-155.69791,-47.320946,-155.81058,-23.300703,-33.941196
3690000000,-6.0880976,-35.398994,-46.576,97.839249,-46.703312,97.388527,-19.938454,71.383591
3695000000,-22.103535,-30.976704,-46.374836,-8.5443821,-46.519569,-7.9811368,-30.648924,-23.528931
3700000000,-9.5363913,-63.475891,-46.489746,-109.72319,-46.58762,-110.34295,-21.84453,70.730881
3705000000,-7.8032727,-33.273701,-46.222179,144.67737,-46.303261,145.49387,-24.103214,28.324797
3710000000,-18.528286,-99.785767,-45.927162,38.952583,-45.972778,39.040451,-22.745186,138.17593
3715000000,-6.3735108,-50.273499,-45.912342,-65.862396,-45.755985,-66.035263,-19.859455,22.761131
3720000000,-11.17133,-44.023651,-45.661465,-169.88887,-45.873726,-169.46706,-21.205324,159.30171
3725000000,-23.31922,-52.586361,-45.458599,85.060089,-45.482189,84.861908,-22.613338,1.9740803
3730000000,-4.5344849,-55.483788,-45.547596,-19.364841,-45.633663,-18.977459,-27.289207,91.518082
3735000000,-19.999044,16.594095,-45.315041,-125.2804,-45.428711,-124.83142,-24.825203,84.972061
3740000000,-7.5518517,-61.419727,-45.080452,131.72356,-45.142292,131.63499,-43.094341,25.528065
3745000000,-9.0066061,-69.134445,-45.08794,24.869848,-45.29052,25.169298,-22.939754,95.992012
3750000000,-10.760798,6.3926764,-45.024124,-79.026436,-45.121067,-78.220055,-30.239902,154.74069
3755000000,-5.2456121,-107.31182,-44.677467,177.05557,-44.604492,176.21193,-30.580673,31.256496
3760000000,-6.1653171,-0.67496741,-44.931656,71.21788,-45.021366,71.91291,-21.734989,136.01572
3765000000,-5.1121821,-84.989288,-45.086735,-32.130547,-44.969532,-31.291969,-25.922371,-38.723148
3770000000,-15.253631,-98.052391,-44.95612,-136.1402,-44.921368,-135.97176,-22.443459,102.26453
3775000000,-5.1511407,-27.317291,-44.719826,118.33472,-44.734295,117.46107,-26.871212,57.001831
3780000000,-10.663605,-132.59709,-44.482525,12.894961,-44.397034,13.346767,-23.873463,150.9987
3785000000,-5.109252,-41.492661,-44.515144,-90.322495,-44.556107,-88.595558,-19.099312,55.22086
3790000000,-10.541512,-70.702965,-44.505997,167.80519,-44.63216,168.49345,-17.714567,160.66579
3795000000,-10.167544,-103.00813,-44.936707,62.039474,-44.852364,62.761887,-26.237003,40.336109
3800000000,-7.1712041,-41.387199,-44.654182,-45.32745,-44.835922,-45.531067,-20.292856,137.97777
3805000000,-11.973068,-72.53714,-44.448174,-147.56729,-44.414116,-147.38803,-47.819767,63.57732
3810000000,-9.5746994,-78.458603,-44.284512,107.81055,-44.22385,108.23996,-22.472868,90.982048
3815000000,-4.7220421,-59.47102,-44.150627,6.3648129,-44.326851,7.4244552,-23.69475,109.61481
3820000000,-15.57378,178.68379,-44.486553,-96.991104,-44.559666,-96.941185,-23.781401,113.78763
3825000000,-3.2277703,-58.463818,-44.507683,156.11334,-44.606163,157.11929,-21.62619,69.455208
3830000000,-15.638001,-116.45108,-44.487957,51.858902,-44.471489,52.648956,-15.862705,130.12729
3835000000,-8.3352251,-52.69051,-44.326561,-51.944542,-44.374397,-52.186443,-48.511765,-59.872524
3840000000,-4.5866199,-96.837189,-44.290016,-155.29739,-44.275883,-155.75745,-18.766933,111.69238
3845000000,-14.057879,9.9911776,-44.280338,100.39206,-44.400253,101.27961,-30.049746,107.5361
3850000000,-3.3974228,-91.484489,-44.683773,-3.6525488,-44.611237,-3.8180091,-23.88871,105.86027
3855000000,-12.782408,-86.908585,-44.37534,-107.52924,-44.355946,-107.00068,-19.358421,69.98233
3860000000,-8.6228456,-57.273373,-44.327084,148.18677,-44.388344,148.64497,-22.119219,137.75438
3865000000,-6.3943582,-101.23638,-44.444599,44.802902,-44.499832,45.423092,-16.470469,61.782696
3870000000,-7.7089682,-51.727928,-44.161476,-59.307045,-44.288506,-58.894222,-17.7533,141.97379
3875000000,-7.0826092,-112.32129,-44.363918,-163.65833,-44.402866,-163.41118,-20.511469,63.383167
3880000000,-10.364602,-85.911781,-44.540043,93.412949,-44.460796,94.060692,-22.237965,123.40834
3885000000,-7.6983953,-51.720177,-44.401142,-10.97349,-44.361145,-10.990717,-19.015148,84.160202
3890000000,-4.7548666,-115.62767,-44.333027,-115.60691,-44.315392,-116.82977,-37.456448,177.80432
3895000000,-8.8985519,-76.428223,-44.519867,141.17964,-44.615002,141.78006,-15.485528,58.239822
3900000000,-7.4573202,-80.137978,-44.098812,37.956059,-44.251995,38.109222,-20.033932,126.76834
3905000000,-8.2804098,-111.80956,-44.367523,-66.653381,-44.395992,-66.189247,-18.511417,40.321095
3910000000,-6.3981028,-54.265156,-44.399834,-169.06699,-44.671764,-168.98352,-16.447906,106.93744
3915000000,-6.9321995,-127.82645,-44.286327,86.222099,-44.258987,86.389183,-24.118954,47.593163
3920000000,-6.6604695,-71.798454,-44.369892,-18.627974,-44.454227,-18.463278,-19.786753,98.582642
3925000000,-7.3143182,-103.00608,-44.303253,-121.67898,-44.399033,-120.35415,-19.485231,56.59119
3930000000,-17.067841,-117.83952,-44.261581,133.42619,-44.248089,134.92123,-24.675772,153.04608
3935000000,-2.7808421,-90.603386,-44.329632,29.653379,-44.448509,31.253122,-14.394607,32.872196
3940000000,-22.104677,-92.57193,-44.325554,-73.51886,-44.521118,-73.328094,-19.141476,126.74828
3945000000,-4.3040857,-111.60741,-44.224419,-176.86104,-44.33461,-175.95218,-17.38957,28.381203
3950000000,-8.6406174,-86.793282,-44.259312,79.120621,-44.431221,79.710953,-17.527992,87.39669
3955000000,-10.508578,-97.274651,-44.527481,-25.949757,-44.426048,-24.420202,-27.025208,94.612724
3960000000,-5.9795766,-121.83305,-44.327236,-129.80388,-44.251434,-128.20871,-18.769972,37.540306
3965000000,-9.9350538,-74.717438,-44.219631,128.64299,-44.270241,129.61716,-20.664017,102.28489
3970000000,-7.1867533,-126.23315,-44.360836,22.586531,-44.235741,23.805872,-25.061018,14.25365
3975000000,-4.9829135,-114.20814,-44.492851,-79.404999,-44.499897,-78.096825,-18.404448,36.116455
3980000000,-11.050144,-84.269875,-44.138233,175.99434,-44.231659,177.30818,-19.983835,97.515984
3985000000,-6.7448983,-129.28497,-44.203335,72.317604,-44.11911,72.506439,-19.547472,8.0179329
3990000000,-9.530755,-102.36475,-44.330849,-30.025064,-44.43449,-29.213068,-19.430635,89.747238
3995000000,-7.3022547,-97.299339,-44.37352,-134.55344,-44.446243,-133.617,-23.112705,41.608261
4000000000,-4.1546345,-152.48088,-43.97765,120.76015,-43.925323,120.26154,-34.256115,13.337487
END

