!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1270819,-114.30357,-55.34338,168.17152,-56.152325,-172.29704,-18.118361,-163.68855
3005000000,-5.1884699,-99.819145,-60.800587,-178.53828,-61.46769,-175.61888,-18.771242,-169.08342
3010000000,-3.840286,-107.46173,-59.71693,-174.4622,-61.667519,-170.71228,-16.756392,-177.4017
3015000000,-4.2104955,-114.01733,-53.57188,148.36842,-54.100975,143.14987,-16.762892,-176.74934
3020000000,-3.4921234,-97.090683,-52.555622,93.502693,-51.02459,80.349861,-17.302437,177.7831
3025000000,-4.9157796,-119.73058,-57.505974,28.418816,-55.054554,22.747583,-16.380648,175.96037
3030000000,-3.6913569,-102.71622,-67.547882,-12.586665,-61.145069,11.86023,-16.705654,176.73044
3035000000,-4.3830991,-105.5544,-54.55164,27.139433,-57.688061,37.361252,-16.614748,170.8911
3040000000,-4.7752223,-120.17866,-53.568844,-34.489223,-51.345345,-31.699759,-16.363806,168.35651
3045000000,-2.776665,-104.29432,-51.008823,-69.174835,-51.71022,-75.597397,-16.327913,157.4458
3050000000,-5.4070063,-110.68999,-54.955566,-140.12039,-55.036293,-136.93578,-15.005314,156.53783
3055000000,-4.1637421,-115.05733,-61.297867,-161.59274,-60.826488,-147.71968,-15.841534,158.33057
3060000000,-3.4169602,-104.30267,-61.684666,-153.72736,-60.483974,-164.7773,-16.026247,157.48674
3065000000,-5.9687958,-116.05774,-55.567989,172.08173,-55.542786,179.09711,-15.526544,155.32028
3070000000,-2.9787273,-112.1124,-53.226509,101.14285,-51.485401,113.89377,-16.09477,155.28793
3075000000,-5.3271694,-111.20245,-54.605228,67.054169,-55.935986,82.25872,-15.757771,145.5313
3080000000,-5.3524556,-116.55862,-68.60672,-3.042197,-74.45607,-110.27656,-15.548186,144.86305
3085000000,-2.5096996,-116.17245,-60.460434,110.12363,-56.758873,103.3461,-16.283566,140.37682
3090000000,-6.5929699,-107.19553,-55.560612,27.743355,-58.076733,37.390453,-15.51311,137.29749
3095000000,-3.0234351,-119.80531,-58.382069,-11.282318,-56.969379,-6.2549629,-15.681886,143.47771
3100000000,-4.7507505,-116.44552,-62.749187,-70.077469,-63.785019,-97.572952,-15.297595,139.32471
3105000000,-5.0916581,-110.41577,-61.942772,7.361279,-60.444118,1.7793814,-15.874865,137.53828
3110000000,-3.7501376,-130.23131,-57.462051,-43.625591,-61.897564,-41.523609,-15.817744,135.16891
3115000000,-4.2391601,-102.66344,-53.589119,-100.08162,-53.460403,-103.04862,-16.476206,126.78173
3120000000,-4.9747863,-128.86179,-53.611107,-160.172,-54.432434,-171.02841,-15.875779,126.95641
3125000000,-4.0758076,-120.90998,-71.398315,100.09163,-60.29557,-179.72681,-16.262398,130.62378
3130000000,-4.885654,-111.44378,-67.145477,136.48549,-68.210899,122.1118,-16.136234,125.79911
3135000000,-5.4165187,-133.34949,-56.580982,153.66069,-55.769348,143.61784,-15.296946,128.38536
3140000000,-4.0646915,-118.47273,-57.217228,91.888863,-56.339592,76.036942,-16.239939,124.62926
3145000000,-4.9978156,-115.73179,-55.270859,22.153294,-54.421398,29.906734,-15.705985,123.26894
3150000000,-4.9490705,-138.5452,-64.334732,-91.400528,-59.984959,-60.338211,-16.660301,128.82465
3155000000,-4.0324116,-114.13755,-60.275158,76.92128,-71.07338,63.162624,-17.722206,118.37285
3160000000,-6.7748799,-128.674,-60.501919,2.3246546,-58.262127,10.435995,-16.433491,121.13564
