!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1662142,-113.36815,-55.549511,-174.99649,-55.766209,176.71365,-18.105547,-162.86494
3005000000,-5.1643734,-98.842873,-61.997025,-172.5022,-61.290588,-168.87036,-18.760654,-168.18396
3010000000,-3.8447568,-106.66586,-58.283993,-159.62184,-56.793743,-155.54065,-16.742212,-176.70642
3015000000,-4.2477713,-112.84353,-54.91724,145.3084,-53.016968,142.55794,-16.756266,-176.30641
3020000000,-3.4797597,-96.43438,-52.730034,81.913284,-52.301514,89.450928,-17.306335,178.53334
3025000000,-4.9445467,-118.47608,-57.128845,34.195503,-54.834412,41.621563,-16.373703,176.43358
3030000000,-3.6997204,-101.8571,-62.4547,33.418537,-60.3097,32.832294,-16.690264,177.35478
3035000000,-4.3722706,-104.78922,-55.081573,25.373552,-54.65657,42.33651,-16.605032,171.63338
3040000000,-4.7765641,-118.95155,-53.085068,-38.082619,-52.491516,-32.492195,-16.355768,169.01411
3045000000,-2.8013875,-103.60522,-50.843735,-71.41111,-51.03371,-77.314995,-16.338421,158.39989
3050000000,-5.4008155,-109.66534,-55.317577,-132.76465,-54.035172,-137.29803,-15.025657,157.23987
3055000000,-4.1509519,-113.92109,-63.766224,-129.60204,-59.463314,-135.60942,-15.881943,158.96588
3060000000,-3.4307122,-103.65661,-58.344341,-154.43855,-57.605331,-143.91296,-16.037727,158.23865
3065000000,-5.9301109,-114.74685,-55.961117,-177.73943,-53.638866,172.1058,-15.530138,155.91484
3070000000,-2.9946887,-111.30036,-53.491814,124.15596,-53.330433,108.49865,-16.074373,155.87146
3075000000,-5.304719,-110.28221,-55.24485,69.116226,-57.156643,73.998985,-15.78386,146.33516
3080000000,-5.3278461,-115.34292,-66.459602,-96.653557,-90.705925,98.807533,-15.547269,145.48093
3085000000,-2.5650444,-115.37318,-61.620533,127.55231,-57.333958,92.790421,-16.273329,141.14767
