!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1629682,-113.97166,-54.764568,-179.24335,-55.341389,-178.12291,-18.119663,-163.78227
3005000000,-5.1479692,-99.578285,-62.769707,147.53146,-65.874466,-159.30212,-18.757856,-169.13493
3010000000,-3.8670931,-107.39031,-60.35759,-172.0641,-61.057659,-148.14748,-16.734026,-177.5007
3015000000,-4.2147141,-113.63446,-54.78529,149.90863,-52.628231,152.51543,-16.777264,-176.96448
3020000000,-3.4929903,-96.94883,-51.08157,90.517654,-52.821342,84.864738,-17.314848,177.72827
3025000000,-4.9442639,-119.16576,-58.018936,39.68737,-54.258556,28.651039,-16.394855,175.76344
3030000000,-3.691011,-102.63293,-60.788055,43.12933,-58.895897,30.998598,-16.705271,176.59644
3035000000,-4.4098287,-105.25311,-56.284142,27.834236,-55.711014,26.71595,-16.618773,170.74902
3040000000,-4.7507358,-119.63255,-54.303867,-36.066177,-52.273769,-26.686829,-16.370348,168.29433
3045000000,-2.7858315,-104.28266,-52.459637,-74.271912,-52.248055,-83.549408,-16.308451,157.29124
3050000000,-5.4321637,-110.28803,-53.385921,-126.29244,-55.331913,-141.54942,-15.000995,156.46976
3055000000,-4.1492305,-114.72643,-62.010983,-161.37077,-64.322128,-107.96199,-15.844097,158.28044
3060000000,-3.4318805,-104.14753,-61.155548,-175.35193,-62.45356,-165.84962,-16.045624,157.33206
3065000000,-5.9392347,-115.71957,-53.43774,178.08018,-55.237404,172.29153,-15.51998,155.2359
3070000000,-2.9820175,-112.00318,-54.191864,113.50532,-51.740479,107.52879,-16.090048,154.97218
3075000000,-5.3206921,-110.73786,-56.321518,82.788376,-56.606964,76.682076,-15.773461,145.47002
3080000000,-5.3276553,-116.40278,-64.514969,-38.863022,-64.068909,-34.801746,-15.559284,144.65193
3085000000,-2.5537169,-115.87278,-63.163532,130.42018,-56.486774,99.864326,-16.282803,140.22707
3090000000,-6.5235586,-107.01773,-57.188408,33.936802,-56.769009,34.693165,-15.500089,137.16022
3095000000,-3.0559423,-119.7267,-56.653027,-7.9993339,-56.312031,-10.416364,-15.690682,143.31133
3100000000,-4.7540121,-115.95042,-66.846519,-68.485573,-64.632706,-96.523094,-15.305811,139.25044
3105000000,-5.0783153,-110.38858,-62.103031,5.8535347,-60.569328,2.5984097,-15.857559,137.40947
3110000000,-3.772728,-129.89438,-58.535053,-45.404396,-58.54538,-65.494324,-15.843384,135.08191
3115000000,-4.2220573,-102.55437,-53.70924,-98.760246,-53.247551,-100.48112,-16.464323,126.65099
3120000000,-5.0070081,-128.51138,-54.359379,-165.01631,-54.306862,-167.39626,-15.865859,126.84158
3125000000,-4.0689697,-120.65739,-64.043884,-174.09537,-68.834679,129.94382,-16.257442,130.37555
3130000000,-4.90692,-111.36731,-67.061913,121.53984,-67.519814,165.20393,-16.110943,125.77575
3135000000,-5.459425,-132.87798,-57.422775,130.98941,-55.527905,153.22827,-15.279118,128.27261
3140000000,-4.0353251,-118.33913,-56.254112,75.05117,-56.040791,82.322159,-16.202879,124.41621
3145000000,-5.0363045,-115.55839,-53.575687,20.53392,-53.512634,18.669676,-15.717219,123.24096
3150000000,-4.955523,-137.89995,-67.834938,-47.907494,-62.390053,-70.465858,-16.657524,128.71725
3155000000,-4.031745,-114.03738,-69.648895,37.577312,-66.049713,28.998617,-17.686684,118.12087
3160000000,-6.8004026,-128.09344,-59.501118,5.6671691,-55.731441,24.39925,-16.440609,120.91219
3165000000,-4.619359,-127.93436,-58.564808,-66.979225,-58.828064,-38.174889,-16.188026,118.82685
3170000000,-4.4412632,-122.80393,-59.37397,-136.40103,-61.042442,-114.33401,-16.098267,119.47367
3175000000,-6.9957242,-125.36736,-74.768051,20.037285,-63.917629,75.303352,-15.846564,116.74845
3180000000,-3.6677716,-127.97376,-66.721733,-84.926086,-64.736839,-85.014435,-16.644987,126.51434
3185000000,-7.9286194,-121.5399,-54.124584,-127.57776,-53.331516,-131.05833,-17.274145,120.728
3190000000,-5.121551,-132.71013,-56.318737,152.93964,-54.981281,146.96587,-17.493597,127.41128
3195000000,-4.9628344,-130.78992,-58.378311,155.30775,-60.204533,141.30946,-18.61293,114.71184
3200000000,-7.6046991,-120.99993,-90.16362,94.253784,-64.394524,-145.78926,-16.032745,112.10728
3205000000,-4.396677,-145.96057,-57.346428,128.34087,-58.4869,131.3974,-17.215832,113.22069
3210000000,-5.5763121,-116.47704,-55.58065,89.539421,-55.797211,73.603455,-16.965759,107.30099
3215000000,-7.2067318,-138.707,-54.918846,28.591852,-57.683739,18.228786,-16.010225,112.93011
3220000000,-5.9834633,-137.41301,-63.089569,-49.036995,-63.355343,-59.197762,-16.392715,120.40983
3225000000,-5.2902083,-118.7,-67.098503,-88.014519,-69.021286,-119.26064,-16.641628,116.6809
3230000000,-8.0419254,-149.79163,-59.086662,-13.595474,-61.27058,-23.04225,-16.669605,118.08865
3235000000,-5.3967605,-134.91936,-58.624893,-78.4217,-54.671494,-79.372437,-16.981369,113.30535
3240000000,-8.4196796,-121.42511,-57.142559,-135.69254,-59.706287,-145.57399,-16.505209,110.18058
3245000000,-6.3658166,-149.96532,-75.076309,113.70236,-64.34903,133.79131,-17.01314,117.06911
3250000000,-5.9857101,-127.10668,-66.318077,98.484207,-61.147919,-60.902897,-16.801281,106.5608
3255000000,-8.8046465,-138.76266,-60.7271,-136.84584,-60.443264,-151.92097,-15.446275,111.43275
3260000000,-7.2646103,-145.00949,-56.417976,122.70767,-54.65942,122.26437,-15.642125,116.17317
3265000000,-6.3656316,-127.97305,-59.42741,25.170637,-58.028549,75.101364,-15.991396,110.82564
