!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1416991,-114.14497,-54.975922,-179.63281,-53.044891,177.46768,-18.131584,-163.63731
3005000000,-5.1867304,-99.709152,-62.355869,-170.70139,-66.021156,-115.46189,-18.756355,-168.75362
3010000000,-3.8444345,-107.38645,-60.132458,-160.43767,-58.90073,-162.00887,-16.736979,-177.28275
3015000000,-4.2297869,-113.95296,-55.951317,150.96732,-53.016865,143.81178,-16.763134,-176.83727
3020000000,-3.4942105,-96.890724,-51.833336,83.159569,-52.130989,90.250092,-17.310844,177.97672
3025000000,-4.919723,-119.51943,-54.44241,33.82745,-56.615791,32.157001,-16.385519,176.08595
3030000000,-3.7032108,-102.64031,-60.646545,1.3753489,-59.453426,27.992693,-16.693636,176.73813
3035000000,-4.37605,-105.39549,-52.665726,34.270157,-53.691063,23.302439,-16.606945,171.00439
3040000000,-4.7745523,-120.00398,-52.614445,-24.48852,-52.166458,-34.715721,-16.367546,168.51884
3045000000,-2.7783058,-104.14223,-51.981136,-75.116684,-52.083282,-72.587212,-16.310875,157.74377
3050000000,-5.410274,-110.53631,-55.458797,-136.20731,-55.209759,-125.94486,-15.014312,156.62375
3055000000,-4.170475,-114.88779,-60.130116,-140.20926,-61.741997,-159.64862,-15.869465,158.40636
3060000000,-3.4147587,-104.23212,-61.865417,-151.23584,-60.039211,-144.02972,-16.028316,157.63777
3065000000,-5.9567094,-115.82809,-55.360794,-169.1743,-55.578754,-179.79015,-15.50965,155.36502
3070000000,-2.9739583,-111.94884,-52.600128,113.22673,-51.269802,112.97206,-16.074354,155.29845
3075000000,-5.3131676,-111.10725,-55.921047,72.810059,-54.545315,67.370911,-15.773743,145.75079
3080000000,-5.357655,-116.34396,-70.867798,77.462494,-68.434654,9.5045691,-15.547815,145.00867
3085000000,-2.5144835,-116.0599,-56.12151,97.547943,-58.217117,116.14509,-16.25317,140.37061
3090000000,-6.5953927,-107.10497,-54.570938,44.693676,-55.610615,45.441616,-15.529311,137.37367
3095000000,-3.0318332,-119.69068,-54.840664,-5.0114651,-56.430695,-11.5096,-15.686887,143.592
3100000000,-4.7627244,-116.28661,-66.695,-36.36705,-61.901253,-76.540894,-15.291642,139.36417
3105000000,-5.0832458,-110.32065,-62.870068,-6.3807993,-61.356564,-4.1212521,-15.870026,137.54468
3110000000,-3.7524412,-129.98869,-56.754181,-27.105217,-56.108822,-27.427189,-15.845197,135.37657
3115000000,-4.2317762,-102.51131,-52.862785,-94.019386,-52.505352,-101.18282,-16.473951,127.05351
3120000000,-4.9735427,-128.6658,-52.998138,-165.91914,-54.490475,-158.05101,-15.855824,126.99683
