!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1223152,-114.25533,-55.236423,177.22438,-54.416645,177.8206,-18.136936,-163.68971
3005000000,-5.1829162,-99.788734,-63.405453,-150.61993,-62.173107,-161.38492,-18.771124,-169.09705
3010000000,-3.8359983,-107.4879,-58.360806,-169.79326,-60.917072,173.92439,-16.735106,-177.4545
3015000000,-4.2158971,-113.89093,-55.403965,151.70105,-53.016811,142.24748,-16.775232,-176.94604
3020000000,-3.4912224,-97.025513,-51.452019,85.73217,-52.201969,81.964684,-17.320318,177.74019
3025000000,-4.90942,-119.62205,-54.4879,25.833038,-55.302826,34.870403,-16.390162,175.8047
3030000000,-3.7001858,-102.6818,-59.140495,2.464566,-61.841698,40.671757,-16.696728,176.76479
3035000000,-4.3876333,-105.47875,-55.617954,29.127001,-54.347923,24.776934,-16.624466,170.92952
3040000000,-4.7568727,-120.02013,-53.265392,-31.862617,-52.480858,-39.032181,-16.364536,168.41208
3045000000,-2.7830577,-104.29225,-51.423286,-68.665726,-50.883835,-73.016357,-16.321278,157.29845
3050000000,-5.4016681,-110.59422,-54.922764,-141.67099,-55.172874,-139.26288,-15.015528,156.48216
3055000000,-4.1703558,-114.98357,-59.586521,173.15564,-61.175892,-147.7318,-15.864674,158.27838
3060000000,-3.4217057,-104.2738,-65.158913,-135.34793,-58.861176,-140.56268,-16.029617,157.47112
3065000000,-5.9740324,-115.99736,-54.467194,171.94331,-54.354168,-168.47687,-15.525838,155.22009
3070000000,-2.9777408,-112.06755,-52.781437,107.38258,-52.727562,114.66199,-16.096104,155.12062
3075000000,-5.3139629,-111.12306,-56.092892,54.508904,-57.179813,62.897999,-15.761072,145.51216
3080000000,-5.3485804,-116.59811,-68.180939,-28.674904,-68.885254,-9.8487511,-15.538616,144.79442
3085000000,-2.5204706,-116.15316,-60.348591,78.576752,-57.387054,86.503418,-16.281464,140.27394
3090000000,-6.5850124,-107.21677,-57.707478,52.979748,-55.965374,47.265179,-15.520381,137.2269
3095000000,-3.0362713,-119.81029,-59.007256,-0.16936648,-55.243458,-1.757949,-15.706436,143.40143
3100000000,-4.7466865,-116.30147,-64.249023,-80.657455,-60.873482,-74.748619,-15.290062,139.38365
3105000000,-5.0764842,-110.47111,-62.117348,-23.319437,-63.526138,-31.71452,-15.871407,137.45612
3110000000,-3.7567542,-130.02638,-55.89539,-41.641266,-58.052753,-21.921833,-15.82271,135.1331
3115000000,-4.2402577,-102.60152,-52.508492,-115.89127,-53.542095,-107.14169,-16.461275,126.80365
3120000000,-4.9944596,-128.69617,-55.132984,-165.11557,-54.709892,-167.21677,-15.874499,126.86298
3125000000,-4.0836825,-120.93715,-63.87429,144.75061,-62.575153,141.50201,-16.259787,130.48476
3130000000,-4.8887744,-111.44591,-69.592262,149.16626,-60.949913,129.22121,-16.142883,125.76717
3135000000,-5.4325252,-133.12506,-55.720478,146.48972,-57.218822,145.66425,-15.279694,128.29666
3140000000,-4.0653548,-118.39329,-57.771301,54.419582,-55.642403,77.581459,-16.219788,124.38544
3145000000,-4.9981446,-115.65051,-52.790974,31.634731,-53.844002,28.784122,-15.709692,123.20498
3150000000,-4.9519196,-138.40532,-60.77092,-83.840309,-61.737621,-56.815479,-16.660099,128.76314
3155000000,-4.0363498,-114.06387,-82.10186,-114.35533,-64.2089,86.727386,-17.668325,118.21704
3160000000,-6.7912569,-128.59167,-58.3885,3.1121795,-58.527378,9.5396042,-16.43659,121.02157
3165000000,-4.615664,-128.24074,-57.791561,-41.992859,-56.174385,-58.540642,-16.197386,118.96008
3170000000,-4.4280725,-122.93927,-56.950253,-115.90274,-58.336601,-120.54482,-16.099253,119.55164
