!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1479208,-113.95285,-54.229645,166.09282,-55.63818,172.2119,-18.121265,-163.36957
3005000000,-5.1838322,-99.345627,-63.766819,-169.50082,-64.410103,-157.10396,-18.756678,-168.76271
3010000000,-3.8393545,-107.11283,-58.981583,-136.95335,-60.363209,-147.92789,-16.746321,-177.04428
3015000000,-4.2325878,-113.56026,-52.434082,143.34442,-53.4776,141.85405,-16.770727,-176.6008
3020000000,-3.4789565,-96.677345,-50.795612,85.665962,-51.233234,84.307953,-17.292458,178.02913
3025000000,-4.9213786,-119.15809,-54.387455,24.985359,-56.106281,27.061529,-16.398697,176.17827
3030000000,-3.7098601,-102.35912,-62.644951,7.7382827,-63.921768,37.658806,-16.688696,177.00525
3035000000,-4.3771029,-105.24037,-54.689449,41.637157,-56.145206,28.909435,-16.613924,171.20955
3040000000,-4.7857499,-119.64523,-51.850136,-34.412987,-51.406704,-32.726387,-16.361134,168.6805
3045000000,-2.7837598,-104.01743,-51.846973,-82.898766,-50.983089,-77.394302,-16.330042,157.92302
3050000000,-5.3963675,-110.25631,-56.139595,-131.88945,-54.107018,-136.42133,-14.996079,156.88388
3055000000,-4.1593232,-114.60118,-62.681889,-171.44321,-62.536968,170.79562,-15.864669,158.59679
3060000000,-3.4183061,-104.00667,-60.400726,-149.44258,-65.478638,-140.52328,-16.031204,157.79865
3065000000,-5.9583135,-115.50241,-53.642879,167.99269,-54.349503,174.81824,-15.510922,155.47108
3070000000,-2.9825184,-111.72535,-50.861073,109.78884,-51.110401,115.06264,-16.065575,155.51115
3075000000,-5.3200464,-110.87379,-56.679699,55.788147,-53.712822,70.653923,-15.769691,145.85353
3080000000,-5.3357749,-116.0468,-70.67524,5.4529676,-84.23822,57.858204,-15.550941,145.18797
3085000000,-2.5358381,-115.80888,-59.86565,97.369972,-56.678093,116.54669,-16.267456,140.64917
3090000000,-6.5778141,-106.84058,-54.473534,43.211414,-54.393009,47.271748,-15.537436,137.41718
3095000000,-3.0330062,-119.47417,-53.628769,-25.062323,-57.408337,-8.2939262,-15.701037,143.82944
3100000000,-4.7691822,-115.9437,-65.51815,-97.61631,-65.617523,-104.26199,-15.290566,139.6478
3105000000,-5.0670276,-110.06387,-61.4436,-2.8235078,-59.972183,4.8582654,-15.864768,137.77594
3110000000,-3.7604306,-129.6684,-55.698082,-34.56543,-56.249409,-45.992733,-15.846133,135.50534
3115000000,-4.2244382,-102.28532,-53.086403,-112.43084,-52.902222,-105.93929,-16.471937,127.3698
3120000000,-4.9806824,-128.46013,-53.897968,-174.134,-52.348167,-171.09439,-15.855464,127.23447
3125000000,-4.0904922,-120.46758,-66.531647,101.99839,-64.942009,146.13689,-16.284685,130.67235
3130000000,-4.8693924,-111.02389,-65.989479,-162.05345,-65.591187,118.20937,-16.161427,126.22505
3135000000,-5.4350491,-132.793,-55.148403,174.72084,-57.397751,165.81226,-15.274295,128.77275
3140000000,-4.057447,-118.04723,-54.993229,85.315613,-54.048168,90.742371,-16.230179,124.75159
3145000000,-4.9994369,-115.39203,-52.923347,22.786068,-53.187046,21.878294,-15.73,123.4691
3150000000,-4.9657273,-137.97087,-57.88279,-80.334427,-57.595989,-83.535805,-16.659641,129.27322
3155000000,-4.0392494,-113.7744,-68.165817,169.67348,-69.91243,115.39796,-17.657324,118.53355
3160000000,-6.7746844,-128.0795,-57.203991,22.172377,-56.595863,34.092968,-16.464674,121.28214
