!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:55:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2138851,-112.68745,-56.185764,171.03291,-54.401123,162.57407,-18.092609,-162.55058
3005000000,-5.1368546,-98.113159,-63.282223,-169.31911,-64.675621,-163.38556,-18.74209,-167.73306
3010000000,-3.8526678,-106.06997,-58.360924,-157.78554,-61.053543,-149.73088,-16.776991,-176.05069
3015000000,-4.2696595,-112.04867,-52.659256,150.47308,-55.603176,144.43832,-16.767792,-175.84045
3020000000,-3.4837427,-95.959076,-51.035007,80.750374,-52.07415,81.95826,-17.288719,179.06792
3025000000,-4.9647689,-117.55093,-56.805885,22.081541,-56.249027,16.978754,-16.376245,176.98497
3030000000,-3.6939592,-101.28161,-63.952106,47.135769,-60.221237,24.153471,-16.678766,177.78072
3035000000,-4.3616824,-104.23597,-55.670685,30.270613,-54.177258,44.539234,-16.596474,172.34941
3040000000,-4.7925868,-117.95502,-51.753254,-31.680784,-51.476986,-22.859444,-16.355936,169.63922
3045000000,-2.8179245,-103.14131,-51.416752,-77.005333,-51.057079,-82.266792,-16.33766,159.08968
3050000000,-5.3915243,-108.95066,-56.684357,-130.44754,-53.24332,-136.77245,-15.034051,157.72852
3055000000,-4.1591706,-113.11919,-58.858978,-146.91884,-64.989143,-148.03102,-15.877257,159.52654
3060000000,-3.4614809,-103.18483,-58.998589,-148.39568,-59.265961,-148.02794,-16.045078,158.70909
3065000000,-5.9060731,-113.81736,-55.009159,-176.84282,-52.784744,-179.2513,-15.523619,156.37782
3070000000,-3.017844,-110.78442,-51.955875,115.96497,-52.396786,104.25559,-16.060764,156.37122
3075000000,-5.3094368,-109.47323,-55.149269,70.956589,-57.550701,74.988754,-15.753139,146.92152
3080000000,-5.2818322,-114.5673,-66.548615,159.35402,-76.220818,70.29319,-15.55279,146.18008
3085000000,-2.6128914,-114.71721,-57.253883,108.8493,-57.464195,94.775955,-16.253004,141.72513
3090000000,-6.4570165,-105.45254,-54.972851,27.248154,-55.019894,33.919102,-15.562907,138.43044
3095000000,-3.0774035,-118.23889,-54.705841,-30.587183,-56.029903,-21.511208,-15.69782,144.71497
3100000000,-4.7794008,-114.52416,-79.21582,-90.781845,-72.05822,65.883324,-15.321111,140.42043
3105000000,-5.0155597,-109.08985,-58.581295,4.3048806,-60.08543,21.162235,-15.848259,138.81584
3110000000,-3.8445656,-128.11348,-56.063404,-48.171776,-56.713795,-53.118683,-15.836098,136.34428
3115000000,-4.2052732,-101.51004,-53.506638,-113.68332,-51.588055,-100.50967,-16.475016,128.44075
3120000000,-4.9921274,-126.87424,-54.637554,-174.02019,-55.932514,-176.32179,-15.863469,128.32118
3125000000,-4.1229067,-119.19279,-72.219482,-33.464905,-66.465378,122.35452,-16.30048,131.66684
3130000000,-4.8452106,-110.25836,-66.274551,-130.02122,-65.479614,160.58432,-16.172892,127.39169
3135000000,-5.4654627,-130.90923,-55.840897,145.502,-54.035389,156.12161,-15.317013,129.36166
3140000000,-4.0617924,-116.87656,-54.650398,83.372208,-56.443275,79.892944,-16.231489,125.74623
3145000000,-4.9940405,-114.49759,-54.714035,13.777358,-54.784843,25.175446,-15.757984,124.4003
3150000000,-5.0118928,-136.06454,-62.600437,-99.173752,-60.049511,-82.195602,-16.64966,129.9393
3155000000,-4.0529847,-112.94941,-61.561241,73.765167,-60.517979,66.899582,-17.668381,119.80923
3160000000,-6.7497096,-126.38894,-56.765255,16.555803,-57.526405,21.134832,-16.492899,122.18997
3165000000,-4.6212573,-126.29241,-58.986786,-67.506546,-57.543446,-79.799423,-16.251133,120.52097
3170000000,-4.4836392,-121.50759,-58.573799,-164.66241,-59.970333,-150.28957,-16.120125,120.70395
3175000000,-6.925561,-123.50632,-60.738155,69.891151,-60.269176,67.708603,-15.906704,117.95242
3180000000,-3.7072752,-126.7842,-55.546383,-96.408493,-56.521236,-72.095238,-16.689632,127.41302
3185000000,-7.8764715,-119.90591,-55.149818,-140.78835,-54.141941,-132.76936,-17.270882,122.18482
3190000000,-5.1014748,-131.01334,-53.866993,138.58661,-54.930176,135.45699,-17.443068,128.43359
3195000000,-5.007997,-129.38078,-68.521309,42.344074,-61.427982,94.673393,-18.583078,116.66493
3200000000,-7.4999418,-119.65695,-60.047928,-109.32574,-59.118885,-133.32928,-16.08317,113.58628
3205000000,-4.4869866,-144.29379,-54.304752,123.13541,-55.203636,126.34422,-17.197359,114.72658
3210000000,-5.5651999,-115.32493,-54.814892,63.702957,-54.898487,74.266563,-17.012218,108.75898
3215000000,-7.1542487,-137.20514,-56.17141,-20.503401,-58.417297,-15.110435,-16.085726,114.259
3220000000,-6.0568085,-135.659,-67.279877,-168.14774,-59.080376,-80.865578,-16.384283,121.83849
3225000000,-5.2658648,-117.75298,-69.197357,-177.00325,-64.55735,94.74427,-16.658035,117.72404
3230000000,-8.043067,-147.66812,-54.242569,-32.527271,-54.144127,-17.906389,-16.69541,119.36446
3235000000,-5.45895,-133.45323,-52.639587,-96.44931,-52.037205,-95.960159,-16.966537,115.03514
3240000000,-8.3411169,-120.20365,-59.3979,-170.78845,-57.516861,-164.71922,-16.528471,111.55436
3245000000,-6.4049382,-148.03967,-64.054749,11.97352,-59.723305,71.390366,-17.015902,118.28126
3250000000,-6.0134654,-126.14672,-58.908268,-71.474403,-61.287239,-81.378395,-16.850018,108.39229
3255000000,-8.802474,-136.94952,-57.681137,-168.34619,-54.371403,-175.46362,-15.494732,112.88878
3260000000,-7.271039,-143.10202,-55.646286,103.21502,-51.977345,101.47232,-15.657065,117.17135
3265000000,-6.3950634,-127.06314,-59.066608,24.568338,-56.794895,-18.283781,-16.081476,112.13795
3270000000,-12.363672,-145.07851,-61.307041,-106.02609,-58.598087,-94.164223,-16.01384,115.63538
3275000000,-4.9016376,-139.37735,-54.461281,117.01558,-55.328613,118.21032,-16.628664,107.67337
