!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3150000000,-4.9612861,-138.13036,-58.017216,-83.944603,-65.853943,-72.274178,-16.666698,128.88274
3155000000,-4.0374269,-114.05527,-63.572346,60.691544,-67.205994,-8.2905092,-17.692484,118.30091
3160000000,-6.7934084,-128.34734,-60.038078,20.286024,-61.506748,12.08504,-16.437481,121.07214
3165000000,-4.6249728,-127.94244,-61.030308,-62.327084,-57.27618,-58.417118,-16.19516,118.93952
3170000000,-4.4326253,-122.79375,-58.802036,-102.13008,-57.086105,-125.32819,-16.112268,119.55833
3175000000,-7.0125465,-125.38743,-64.040016,95.956627,-68.476906,114.25316,-15.850114,116.77105
3180000000,-3.6560323,-128.02348,-58.142841,-86.715279,-63.100399,-112.61533,-16.66605,126.54751
3185000000,-7.9613571,-121.69253,-54.659382,-119.18269,-54.946281,-133.22424,-17.263012,120.63804
3190000000,-5.1208749,-132.64825,-55.301029,143.85049,-55.930073,150.50885,-17.484642,127.56727
3195000000,-4.9615726,-130.84067,-57.438137,128.19141,-60.511536,159.53423,-18.598978,114.86903
3200000000,-7.6107454,-121.08305,-69.075546,-115.95469,-67.407379,-171.15102,-16.033552,112.17361
3205000000,-4.389832,-145.94011,-54.393116,116.3386,-57.094326,125.00117,-17.22311,113.29089
3210000000,-5.5770459,-116.45366,-57.222782,62.271854,-58.352528,90.748451,-16.947752,107.25616
3215000000,-7.2030478,-138.77338,-56.569847,10.606045,-57.301445,18.327293,-16.015873,112.93783
3220000000,-5.9810038,-137.57042,-66.855736,-26.829432,-60.158966,-35.11232,-16.375372,120.36445
3225000000,-5.2889719,-118.74426,-72.771904,-109.23836,-71.146523,67.165672,-16.645201,116.79379
3230000000,-8.0140743,-149.78792,-59.654404,-16.79233,-57.639843,-23.742615,-16.650076,118.17066
3235000000,-5.3990703,-135.06035,-55.368549,-94.743408,-53.524609,-87.522751,-16.974195,113.28149
3240000000,-8.4079227,-121.40045,-63.282917,-125.18334,-57.068508,-147.12532,-16.529608,110.28849
3245000000,-6.3253036,-150.17216,-67.304108,152.21291,-63.015816,151.50494,-16.998209,117.21258
3250000000,-5.9991732,-127.09418,-63.674782,-31.465405,-64.557457,-49.705738,-16.803549,106.70309
3255000000,-8.8026056,-138.79449,-58.324394,-135.52928,-59.111328,-155.77759,-15.445398,111.45225
3260000000,-7.2690563,-145.06114,-61.231354,135.48383,-58.031933,122.54226,-15.639367,116.11708
3265000000,-6.3651919,-128.01529,-60.780674,61.316383,-58.812943,45.20591,-15.989957,110.79302
3270000000,-12.479391,-148.64584,-83.765511,-64.472588,-75.375565,-35.815987,-16.047905,114.16814
3275000000,-4.8573737,-140.60153,-61.204994,136.73174,-61.705303,111.55482,-16.62088,106.26846
3280000000,-10.266767,-139.45541,-59.762012,72.34713,-58.729019,42.432652,-16.104811,109.94543
3285000000,-9.0974264,-140.26062,-57.218037,-11.4775,-54.78476,-26.476616,-15.513024,107.21689
3290000000,-5.8388262,-143.80263,-59.360115,-116.89034,-57.616993,-84.235161,-15.616245,105.89573
3295000000,-12.009881,-113.14056,-61.901989,-143.04886,-63.580078,-89.201859,-14.858253,103.58279
3300000000,-8.1431561,-159.11052,-58.389614,-37.235546,-60.201912,-61.946812,-14.652513,106.60937
3305000000,-7.5091982,-129.98288,-55.224331,-128.72878,-57.540447,-104.51158,-15.66288,108.3726
3310000000,-11.850518,-143.89558,-56.710419,175.04028,-54.354507,-168.31277,-15.304194,105.74356
3315000000,-9.0474854,-158.10248,-59.238228,131.74898,-55.634514,101.41598,-15.988113,104.63779
3320000000,-8.5534439,-124.34839,-63.338779,129.99026,-68.375282,167.60037,-15.021939,99.836922
3325000000,-12.349388,-146.63237,-61.165066,130.23222,-62.284977,141.24026,-15.027926,93.209061
3330000000,-8.0196218,-145.14084,-53.809376,93.35363,-54.66526,91.600243,-14.456514,99.798737
3335000000,-12.059411,-111.78885,-56.268276,29.029352,-58.288879,15.793256,-15.01377,93.257751
3340000000,-11.352856,-167.45624,-59.079674,-70.661858,-60.548199,-52.935703,-14.183485,98.606178
3345000000,-9.4861593,-132.41151,-72.499222,50.762093,-65.005936,74.188332,-16.184675,98.81443
3350000000,-13.602477,-114.27898,-59.479523,17.120762,-58.726448,7.1940966,-14.710714,88.876945
3355000000,-11.250932,-167.32022,-55.669102,-71.946167,-55.649624,-68.160789,-15.119282,95.776367
3360000000,-8.441329,-124.62574,-58.286346,-106.52174,-59.238564,-125.36761,-15.932407,80.994522
3365000000,-25.161098,-120.31188,-68.628555,172.72319,-91.019516,120.39737,-14.519604,78.978035
3370000000,-10.883602,-144.347,-67.895653,176.67505,-64.984009,-118.01766,-13.979028,87.301834
3375000000,-13.762261,-123.11566,-55.119865,-153.98151,-63.141666,-157.34488,-15.383379,84.303658
3380000000,-15.504448,-125.72343,-54.484295,134.8707,-52.651188,126.9185,-14.751939,86.758934
3385000000,-10.426522,-157.83014,-60.940815,65.897362,-57.471786,90.961647,-15.777585,84.044487
3390000000,-11.978269,-81.517967,-65.351524,124.03294,-71.946716,43.956173,-14.892915,71.924988
3395000000,-12.723185,-178.53148,-60.885578,85.636086,-60.323807,80.042587,-14.921948,82.008057
3400000000,-11.894897,-107.28281,-56.21246,13.63812,-57.988373,45.854107,-17.03924,72.329285
3405000000,-12.974685,-99.975586,-57.613842,-36.565628,-57.1553,-62.870094,-14.877261,68.510811
3410000000,-16.995182,177.72313,-61.957291,-56.855789,-62.481449,-130.23131,-15.211643,75.424042
3415000000,-9.7564621,-98.006477,-67.727829,-39.185497,-73.003029,-111.36028,-16.206015,72.841766
3420000000,-29.916498,-117.81022,-64.487061,-51.7444,-64.764229,-29.569324,-14.938279,71.412659
3425000000,-14.593825,-131.95103,-60.187473,-140.19836,-55.769817,-136.34375,-16.789501,74.259483
3430000000,-10.837974,-92.201584,-59.088024,-168.8078,-63.20612,-171.75514,-17.234274,65.060791
3435000000,-22.68049,-152.4669,-69.667053,-134.17097,-67.707794,-159.35545,-16.819231,69.876793
3440000000,-11.964799,-106.62411,-61.507347,-152.00912,-62.4785,166.24997,-18.248987,59.369335
3445000000,-14.430266,-81.299942,-59.295673,155.18652,-58.773064,162.83446,-15.730787,59.404705
3450000000,-26.523891,-57.393726,-61.629848,91.363014,-55.895744,127.18528,-16.402359,71.130539
3455000000,-8.7708683,-113.95289,-57.81778,85.257072,-58.560852,105.95186,-18.140835,63.631149
3460000000,-18.063261,-33.898998,-73.548561,11.942264,-59.657921,66.033775,-16.498543,59.022404
3465000000,-12.968413,-107.58594,-63.890572,16.305033,-62.498528,19.869253,-18.556984,78.525467
3470000000,-13.270728,-103.55763,-56.433727,-4.7810307,-60.646404,-23.555555,-19.3027,60.297825
3475000000,-12.211896,-47.448975,-55.184303,-45.052757,-55.394558,-52.071857,-18.969309,66.061485
3480000000,-11.420671,-131.71619,-57.376499,-98.166931,-53.608654,-97.447075,-19.763346,59.36478
3485000000,-9.9894609,-52.82407,-64.282745,-114.89809,-59.742283,-130.19809,-17.939327,54.265728
3490000000,-16.87182,-118.42696,-61.309372,-168.14018,-56.604786,-160.49899,-18.849607,67.738213
3495000000,-14.536847,-94.504082,-57.908024,-172.80193,-58.460907,164.16133,-19.701855,54.835503
3500000000,-9.2640581,-69.164436,-58.226032,139.5359,-57.912838,118.59822,-18.101671,67.814766
3505000000,-23.281582,-132.46083,-57.554226,113.02908,-59.168236,94.375557,-18.848938,83.153412
3510000000,-8.7440424,-85.06337,-72.389595,3.1364436,-60.756493,27.62336,-21.873451,71.771362
3515000000,-13.719296,-57.351425,-61.532219,55.56134,-60.356232,91.375015,-20.664555,65.322433
3520000000,-14.568366,-114.52985,-58.512054,65.250916,-58.364956,56.921139,-20.315084,65.937439
3525000000,-8.9596539,-80.728638,-60.253952,3.4553709,-59.877144,11.133657,-20.560488,60.472679
3530000000,-13.978229,-55.233551,-61.676888,6.0769067,-61.896912,-38.488731,-18.488966,72.758949
3535000000,-11.372789,-95.566833,-70.121216,-101.58674,-65.887245,-32.879826,-20.277876,81.31813
3540000000,-8.8910675,-82.578842,-61.92487,-58.979519,-58.473099,-62.504612,-18.880407,77.284348
3545000000,-16.728548,-22.54035,-59.930767,-96.405937,-57.158413,-93.773811,-19.7561,83.994881
3550000000,-7.708715,-98.490906,-58.814926,-137.12451,-57.694668,-142.0182,-21.334841,80.596138
3555000000,-14.500974,-49.732697,-61.403671,-174.70157,-57.441658,-167.38031,-20.479345,73.189369
3560000000,-9.9397812,-81.988426,-63.051197,161.78464,-58.551498,125.56399,-20.301527,78.660667
3565000000,-10.411965,-112.03477,-75.307411,130.35545,-60.225159,138.25308,-21.819794,82.49147
3570000000,-7.9270978,-44.127659,-63.207424,102.25392,-60.030487,88.642265,-18.695288,62.779362
3575000000,-10.251974,-132.01091,-61.096771,56.929951,-58.26638,62.379635,-17.962112,86.398521
3580000000,-8.6091805,-60.551151,-60.390884,2.4287336,-70.943802,8.7785559,-20.323442,74.011009
3585000000,-10.047306,-75.319817,-64.100929,-12.181815,-70.637207,15.520535,-18.834072,83.653488
3590000000,-13.124903,-119.83068,-69.010101,8.6989927,-67.714684,-6.4293585,-21.600611,84.104973
3595000000,-6.2147946,-66.159088,-63.781254,-4.8555126,-60.378819,-42.534138,-19.442944,67.732346
3600000000,-17.566895,-102.17133,-60.261055,-139.6172,-59.286278,-107.71256,-19.289394,84.616905
3605000000,-8.3904104,-77.809105,-69.772224,-157.34384,-60.640228,-129.16711,-19.909447,70.57309
3610000000,-9.19771,-71.492889,-68.520302,163.57939,-59.910255,-139.89426,-18.63986,61.404118
3615000000,-17.142183,-91.019394,-59.306038,-111.87658,-59.622581,-119.52737,-17.711229,81.190025
3620000000,-6.5769477,-83.915672,-60.352257,168.6582,-60.12965,164.47562,-20.889751,71.92498
3625000000,-11.992181,-71.123375,-58.855835,139.14047,-56.692642,140.54962,-17.967222,79.4785
3630000000,-14.713356,-78.000259,-62.062057,111.06755,-65.498688,111.50566,-20.932203,80.496994
3635000000,-5.2457075,-90.704147,-63.849319,76.914558,-61.814072,62.687443,-19.53931,65.957954
3640000000,-13.058171,-32.118294,-62.306633,98.919922,-56.41291,71.774002,-18.97139,76.183769
3645000000,-6.4835587,-92.193893,-57.807915,17.252447,-56.810806,-1.1349075,-21.910896,64.381119
3650000000,-12.353259,-75.728203,-56.652859,-37.892712,-61.620842,-20.387583,-20.115398,58.017166
3655000000,-8.3162241,-48.556561,-64.677597,-109.21981,-60.958282,-71.412216,-18.410572,63.65007
3660000000,-6.9355125,-113.06637,-65.870552,-91.520355,-68.739548,-73.752052,-20.379728,75.265205
3665000000,-7.7066302,-36.06205,-57.767155,-102.3916,-67.120308,-127.46407,-18.881516,60.715008
3670000000,-8.517005,-111.09319,-57.04269,-129.86499,-56.847542,-138.01591,-19.666807,76.933807
3675000000,-10.884117,-74.265564,-59.6917,162.6416,-59.784676,143.71272,-21.202976,61.104294
3680000000,-6.5723987,-65.817955,-66.247444,74.740639,-66.151764,94.186974,-20.41293,67.880692
3685000000,-12.643641,-115.42468,-65.178566,-174.80527,-69.045464,175.97235,-24.140152,71.708824
3690000000,-6.3191967,-63.248604,-79.438286,-13.516507,-64.449455,139.07585,-20.165947,48.730984
3695000000,-11.508363,-76.273651,-60.454441,60.846462,-59.196457,75.183647,-18.981266,65.088791
3700000000,-10.823204,-94.768654,-65.241112,8.7316408,-60.000629,15.002222,-21.812414,72.721855
3705000000,-5.8581996,-65.472351,-65.325478,-51.002384,-63.039875,-70.311646,-20.228279,53.12051
3710000000,-16.681778,-106.32584,-59.264217,48.836147,-65.312317,77.310974,-20.937798,78.567017
3715000000,-6.1444259,-71.106201,-60.162243,-28.771915,-56.516762,-29.467752,-22.03364,69.950226
3720000000,-7.9070702,-77.769508,-59.426224,-56.412178,-58.963177,-82.702477,-22.718967,82.016762
3725000000,-18.263611,-52.097435,-60.790493,-162.20598,-61.153637,-146.30305,-23.326555,66.506096
3730000000,-3.9011097,-81.84539,-60.364052,2.1788599,-65.668694,-19.792118,-22.150558,56.167347
3735000000,-16.900148,-43.279694,-63.297932,-58.539345,-66.346413,-157.60228,-19.895605,72.195091
3740000000,-7.0259094,-72.026604,-57.216862,161.78726,-60.546928,-172.03682,-23.123674,91.584671
3745000000,-6.7804251,-89.915184,-60.34285,139.49879,-60.845875,113.67166,-24.17898,67.770042
3750000000,-9.4523201,-32.44009,-62.97784,-1.4884753,-62.703602,-1.2719083,-20.615873,85.821274
3755000000,-5.2119346,-110.38608,-66.286385,-139.35522,-62.430893,-119.49066,-23.423208,89.205017
3760000000,-6.6159673,-41.203583,-66.6978,135.64188,-65.724762,100.21398,-22.857,83.446365
3765000000,-6.9289021,-82.148544,-59.253098,38.653374,-58.992695,43.636276,-22.62582,74.908821
3770000000,-9.7495766,-95.859726,-60.879353,-101.30859,-59.495502,-62.148117,-23.800751,75.478271
3775000000,-4.7187877,-50.415627,-75.963257,-23.841269,-72.038589,173.23032,-20.049353,77.697083
3780000000,-9.4690676,-119.76439,-60.796501,79.443451,-58.838772,48.098175,-21.268585,100.30226
3785000000,-6.0756493,-61.568493,-60.023746,-48.516159,-62.491657,-22.158821,-21.008568,79.586243
3790000000,-6.7183509,-67.334518,-59.434769,-117.09019,-55.696869,-93.057526,-18.466051,92.35527
3795000000,-10.389768,-101.46214,-64.116409,175.19043,-69.417091,156.78299,-21.104719,108.40903
3800000000,-4.2619491,-62.841988,-75.039276,63.977329,-65.414597,-58.410076,-22.472235,91.237274
3805000000,-10.326386,-83.164742,-63.166527,-142.89014,-60.506607,-96.874664,-21.553499,84.202248
3810000000,-8.9105206,-73.879807,-61.110706,140.32217,-58.23217,150.09349,-19.544579,95.601288
3815000000,-3.543119,-73.062538,-55.440598,59.882046,-56.724766,77.400475,-20.431349,84.714455
3820000000,-20.505741,-69.56456,-62.10516,-31.596622,-56.960281,-11.74933,-18.598101,92.378906
3825000000,-2.9155865,-74.844093,-66.900909,-114.07034,-66.239044,-78.174522,-18.856716,84.823044
3830000000,-10.719983,-82.793404,-60.401955,59.128792,-61.4855,49.576698,-17.370962,98.06514
3835000000,-7.0820923,-58.700642,-57.324085,-30.656345,-57.984093,-1.7536303,-19.316057,113.6571
3840000000,-3.799346,-95.436943,-57.508217,-85.470184,-59.103489,-92.079193,-22.856794,88.624878
3845000000,-7.9598031,-30.735367,-58.059467,131.55064,-61.550858,129.70642,-18.303434,86.686951
3850000000,-3.7521305,-93.767578,-59.527962,69.327667,-68.342987,-2.004581,-19.359018,91.231613
3855000000,-7.6186991,-75.45459,-61.8759,-6.3750615,-59.194565,-65.527275,-19.200888,72.731712
3860000000,-5.6329989,-57.192001,-62.103184,-155.0654,-63.864487,-168.71582,-17.079235,79.675095
3865000000,-5.2513337,-104.08949,-65.233002,108.8729,-65.606369,112.12741,-17.447783,83.458588
3870000000,-4.9135246,-51.820007,-61.503723,-1.7667854,-60.318409,48.180035,-17.164955,90.970375
3875000000,-5.3459439,-90.982513,-56.356297,-127.35381,-60.179508,-128.79248,-17.545012,87.825493
3880000000,-7.5540218,-85.305725,-55.514137,149.46278,-65.030128,176.7057,-19.233854,92.169357
3885000000,-3.5379586,-61.353287,-58.658791,39.351166,-57.174252,62.482941,-16.783543,73.933525
3890000000,-6.4049869,-110.67698,-62.930107,-63.447781,-61.714561,-54.962772,-19.356115,91.429146
3895000000,-4.5611272,-65.008339,-65.185623,-147.07008,-67.417137,-177.00755,-17.907175,57.195564
3900000000,-3.9196553,-78.953888,-59.060734,65.333946,-63.039547,106.96697,-15.673009,79.331429
3905000000,-9.9556494,-93.921852,-63.919632,-45.492279,-76.680534,-17.697947,-18.484554,79.174782
3910000000,-2.0491595,-71.135834,-63.758774,-78.927109,-61.079525,-83.514648,-16.344269,73.302673
3915000000,-9.7196054,-98.645874,-63.0317,131.09547,-61.511242,142.57385,-17.393719,77.327583
3920000000,-3.9471798,-71.300156,-59.471001,11.536146,-61.550457,9.6178465,-17.36973,75.274567
3925000000,-4.2863955,-87.513977,-56.613079,-86.604187,-55.676895,-81.416115,-17.827562,65.209976
3930000000,-9.5611992,-58.874348,-58.832127,-161.72728,-63.35593,-120.30275,-18.314388,77.927299
3935000000,-1.5079018,-93.0327,-58.697231,86.448494,-59.264355,96.182755,-18.238314,55.487411
3940000000,-8.7321768,-51.81324,-66.78717,-74.305473,-58.884899,-37.992043,-15.868186,66.232521
3945000000,-3.6584587,-90.717148,-59.07724,-151.83493,-61.287304,-113.58929,-17.514151,68.398041
3950000000,-4.0915403,-86.642525,-64.163353,136.99452,-55.79303,113.51063,-16.508495,62.748367
3955000000,-5.7630763,-60.583233,-57.120701,34.946896,-60.311104,36.001003,-18.392944,73.923927
3960000000,-3.7136858,-104.00957,-62.750458,-4.5658021,-61.312145,-74.052299,-17.691612,57.934334
3965000000,-4.8990855,-71.940552,-64.991928,146.73445,-63.810661,110.93902,-18.942669,71.195023
3970000000,-5.4567723,-82.456108,-58.218475,18.020323,-61.523438,31.886845,-18.149761,57.471275
3975000000,-3.515964,-103.51343,-58.409492,-37.860516,-63.395592,-39.42688,-18.186493,58.215015
3980000000,-3.7146738,-62.324932,-59.542698,-141.2188,-56.64222,-147.74742,-17.894327,53.234085
3985000000,-4.6281767,-105.44816,-60.535442,128.24353,-60.439274,102.81513,-17.479431,58.801346
3990000000,-4.8980069,-82.98098,-64.795105,38.524063,-58.767242,9.9227943,-19.050219,57.160892
3995000000,-3.2962692,-81.222023,-60.856499,-136.35835,-62.786083,-104.49551,-18.331875,62.123951
4000000000,-6.4985652,-117.82258,-58.964714,127.68629,-58.090981,150.83092,-20.225979,59.0774
END

