!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1499357,-113.63493,-55.668613,-177.30371,-53.934776,-161.77618,-18.130526,-163.10866
3005000000,-5.1693625,-99.074692,-66.1912,-147.46994,-63.354053,-165.4805,-18.753925,-168.19899
3010000000,-3.8376341,-106.88031,-57.302593,-135.66873,-55.596218,-144.44235,-16.747246,-176.81793
3015000000,-4.2357268,-113.15349,-53.137779,139.38174,-54.132271,148.80685,-16.772455,-176.45767
3020000000,-3.4719822,-96.536911,-52.784992,96.191254,-52.217419,91.579727,-17.301256,178.39342
3025000000,-4.9425397,-118.8373,-58.974697,29.158678,-53.652325,29.040234,-16.370075,176.36313
3030000000,-3.6988664,-102.04774,-59.63472,13.944057,-64.146858,-26.013037,-16.684267,177.11385
3035000000,-4.3782086,-104.97834,-56.143784,34.534664,-56.113285,36.083801,-16.622772,171.48575
3040000000,-4.7948856,-119.16145,-52.428875,-38.32822,-53.071583,-29.49799,-16.353691,168.92661
3045000000,-2.7933838,-103.75504,-52.809074,-77.552147,-51.415817,-79.3311,-16.334564,158.08099
3050000000,-5.3981662,-109.97141,-55.718437,-136.75221,-54.358948,-134.68639,-15.015618,157.06639
3055000000,-4.1705713,-114.25521,-64.250587,-166.19604,-61.860001,-169.68063,-15.880505,158.78236
3060000000,-3.4325793,-103.75525,-61.244698,-145.28566,-62.468491,-167.24901,-16.034164,157.97066
3065000000,-5.9374766,-115.13321,-54.575069,-176.7077,-54.682377,-176.09505,-15.53618,155.70052
3070000000,-2.9887235,-111.4801,-53.049721,119.34391,-53.119835,110.1777,-16.074253,155.65695
3075000000,-5.3197341,-110.46016,-57.703236,49.911827,-59.26989,60.462528,-15.754466,146.06616
3080000000,-5.3228555,-115.72705,-69.892433,81.226456,-73.001297,36.421818,-15.548398,145.31847
3085000000,-2.5565341,-115.57211,-60.380306,106.7597,-58.064316,122.07642,-16.268747,140.91936
