!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1858191,-113.09901,-55.652454,-179.04778,-54.988873,175.28191,-18.110947,-162.78589
3005000000,-5.1511097,-98.662987,-62.034996,-168.6006,-62.804562,-134.83377,-18.720528,-167.92227
3010000000,-3.8486636,-106.43555,-61.938148,-147.61536,-60.481983,-152.98386,-16.752129,-176.39044
3015000000,-4.2582502,-112.54974,-54.818211,145.34177,-53.413502,154.19427,-16.769365,-176.15233
3020000000,-3.4773917,-96.262421,-51.838898,91.455711,-51.790985,87.531967,-17.309961,178.83971
3025000000,-4.9446359,-118.11553,-56.434784,35.969616,-54.710953,38.796925,-16.393671,176.74272
3030000000,-3.7011018,-101.69363,-59.902184,-4.2245879,-60.961594,23.586355,-16.699535,177.50514
3035000000,-4.3831248,-104.56221,-55.155594,45.514866,-53.949623,28.238001,-16.603401,171.98935
3040000000,-4.7978387,-118.49644,-54.376534,-30.038851,-52.15189,-28.294544,-16.345842,169.40039
3045000000,-2.8023813,-103.4521,-52.255337,-74.676125,-51.479565,-74.227409,-16.332811,158.6041
3050000000,-5.4012299,-109.44455,-55.76622,-133.32079,-54.853603,-122.19704,-15.031525,157.42543
3055000000,-4.1639333,-113.6619,-66.993187,-139.79987,-59.901058,-166.47462,-15.889148,159.15788
3060000000,-3.4438269,-103.47977,-59.805099,-132.83705,-62.181675,-152.86412,-16.026741,158.34612
3065000000,-5.9180717,-114.41818,-56.44846,167.09003,-55.380615,171.02579,-15.518643,156.00832
3070000000,-3.0054641,-111.07746,-53.521523,106.08119,-52.796886,109.58694,-16.061844,156.09262
3075000000,-5.3199315,-109.91631,-59.686989,66.833389,-56.402821,70.550789,-15.764373,146.58556
3080000000,-5.3041506,-115.16401,-65.811523,-47.469673,-74.814804,-48.950096,-15.533037,145.69791
3085000000,-2.5864058,-115.13299,-58.071777,95.828049,-59.279099,106.72878,-16.272755,141.43956
3090000000,-6.5012202,-105.96136,-57.568409,40.368389,-58.142078,50.317455,-15.559366,138.15193
3095000000,-3.0668576,-118.76198,-58.45665,-14.737957,-58.021366,-32.398472,-15.697,144.46007
3100000000,-4.7722111,-115.06001,-70.700897,-107.06774,-67.473457,-129.19006,-15.317093,140.21266
3105000000,-5.041595,-109.41125,-61.542896,1.87464,-60.580814,-11.739178,-15.873859,138.53058
3110000000,-3.8183837,-128.70853,-56.897461,-40.142921,-59.666748,-53.066422,-15.839345,136.0751
3115000000,-4.2093711,-101.84971,-55.272346,-102.39161,-52.013733,-110.08411,-16.460085,128.03398
3120000000,-4.9776835,-127.45562,-54.613434,-173.66571,-55.608036,-176.34592,-15.881107,127.93667
3125000000,-4.1111088,-119.57561,-63.492245,179.9821,-66.134033,179.89789,-16.287228,131.39005
3130000000,-4.8491716,-110.57317,-65.955025,158.82352,-67.352974,-178.52301,-16.160559,126.96505
3135000000,-5.4568963,-131.64256,-55.792213,139.05702,-55.377762,157.63817,-15.307389,129.06465
3140000000,-4.0715375,-117.31015,-57.350391,88.32859,-57.028461,82.449806,-16.238964,125.44151
3145000000,-4.9936876,-114.8092,-56.362164,22.503468,-55.92762,52.532108,-15.744086,124.10443
3150000000,-4.993186,-136.72449,-71.97728,-130.56371,-70.033363,-65.885078,-16.648413,129.68991
3155000000,-4.0418081,-113.27484,-61.711639,92.560509,-69.280205,39.834743,-17.676973,119.38124
3160000000,-6.7669764,-127.01275,-60.530548,13.590236,-62.08419,10.568996,-16.486082,122.00401
3165000000,-4.635941,-126.83541,-60.452,-62.402576,-62.056931,-71.344025,-16.243759,120.14748
3170000000,-4.4568725,-121.90453,-58.146255,-140.69662,-60.08778,-106.30132,-16.107592,120.40124
3175000000,-6.9606533,-124.02112,-68.827728,75.672661,-67.202621,113.20139,-15.896901,117.67883
3180000000,-3.6885276,-127.22009,-61.509926,-132.19374,-68.940826,-91.147797,-16.67664,127.3138
3185000000,-7.911448,-120.57375,-54.788414,-143.90263,-57.41045,-135.21082,-17.278698,121.63575
3190000000,-5.1198616,-131.47263,-55.881317,143.68944,-53.762421,152.57559,-17.442591,128.2083
3195000000,-4.9856319,-129.85016,-60.405807,149.77402,-62.672195,139.17227,-18.625286,116.04049
3200000000,-7.5550885,-120.15848,-71.263512,165.74918,-70.084557,130.12029,-16.058077,113.3535
3205000000,-4.4664884,-144.78685,-55.121086,115.95438,-59.683842,124.42709,-17.235357,114.25457
3210000000,-5.5676527,-115.7392,-56.859451,56.86269,-58.90831,67.039757,-17.005672,108.45092
3215000000,-7.1813354,-137.84239,-57.135731,13.229874,-55.363434,-2.4015617,-16.057583,113.9846
3220000000,-6.0384154,-136.23619,-64.270477,-18.641672,-62.829193,-23.166016,-16.37488,121.40973
3225000000,-5.2817822,-117.97394,-69.954391,-63.226128,-65.842964,4.4323058,-16.662916,117.54478
3230000000,-8.0410881,-148.3506,-59.420155,-49.985092,-56.619942,-22.339632,-16.691916,119.12067
3235000000,-5.4447255,-133.97099,-58.483349,-67.813469,-55.68903,-86.878822,-16.981424,114.72998
3240000000,-8.354537,-120.5465,-61.989807,-169.55954,-58.335712,-155.06891,-16.511923,111.19633
3245000000,-6.3663645,-148.741,-71.340042,106.51122,-62.765053,171.43871,-17.024323,118.09411
3250000000,-6.0113153,-126.43211,-59.545063,-54.007046,-69.190338,-132.33397,-16.82951,107.95173
3255000000,-8.7885752,-137.50658,-56.970043,-178.2372,-64.679482,-173.98181,-15.478117,112.58222
3260000000,-7.2758904,-143.74146,-57.708153,85.568901,-55.800568,89.337166,-15.665309,116.97963
3265000000,-6.3884726,-127.36712,-70.542496,34.326298,-60.805573,16.386013,-16.068836,111.87809
3270000000,-12.472381,-146.20837,-67.41687,54.341866,-75.004997,-161.85742,-16.034824,115.35728
3275000000,-4.8959475,-139.67194,-62.149208,108.96458,-59.363438,94.339897,-16.620686,107.26728
3280000000,-10.25744,-138.56665,-60.437801,13.02223,-61.468277,-16.723869,-16.152025,110.92641
3285000000,-9.0600996,-138.75539,-58.666557,-31.099737,-60.428703,-27.307581,-15.557673,108.38523
3290000000,-5.9189734,-142.95805,-59.85144,-81.717842,-59.103924,-89.127197,-15.607511,107.10654
3295000000,-11.896021,-112.24745,-61.705086,-79.848885,-58.655071,-68.630928,-14.89677,104.30673
3300000000,-8.1868696,-157.73442,-59.23563,-63.369907,-59.483322,-55.590431,-14.73483,107.60854
3305000000,-7.5117569,-129.15721,-54.932297,-146.47084,-56.281219,-149.72958,-15.639681,109.46517
3310000000,-11.799734,-142.82458,-60.797832,173.86258,-59.431896,170.00827,-15.271178,106.36845
3315000000,-9.1284523,-156.73926,-62.945919,118.49001,-65.509682,118.65973,-16.049316,105.75006
3320000000,-8.5693521,-123.72256,-63.060295,122.6479,-57.988186,155.19919,-15.035973,101.18539
3325000000,-12.316917,-145.26231,-61.556362,85.800491,-58.043316,97.072258,-15.010727,94.300316
3330000000,-8.0910206,-144.0921,-56.747681,64.34407,-58.21875,88.695244,-14.494496,100.4057
3335000000,-12.028759,-111.39433,-60.581367,68.148308,-63.622204,26.832151,-15.092727,94.483711
3340000000,-11.459723,-165.75694,-63.27951,58.82407,-65.448982,12.851684,-14.145323,99.625404
3345000000,-9.5136709,-131.50034,-56.927917,1.3050103,-58.556614,13.380473,-16.163164,99.196983
3350000000,-13.49577,-113.80192,-62.450638,-47.923038,-61.657452,-17.088135,-14.796678,89.837128
3355000000,-11.373261,-165.55722,-63.324078,-76.39386,-57.241959,-82.990189,-15.10216,97.117836
3360000000,-8.522191,-124.13239,-68.44014,-36.801365,-64.165527,-76.616859,-15.876046,82.224937
3365000000,-24.565681,-117.92389,-60.345684,-99.050735,-57.373398,-87.820084,-14.579036,79.754402
3370000000,-10.93021,-143.42102,-56.743958,-162.85985,-55.374004,-168.91135,-14.053413,88.506599
3375000000,-13.805083,-121.67844,-62.257122,158.47301,-63.330273,136.37117,-15.347082,85.485916
3380000000,-15.228374,-124.62177,-61.047859,141.92197,-63.647625,143.88483,-14.771366,87.174553
3385000000,-10.553131,-157.21553,-59.404198,157.6001,-57.634399,138.70062,-15.84298,85.144753
3390000000,-11.976257,-81.250031,-57.139145,90.624596,-58.50816,61.714516,-14.910229,73.420883
3395000000,-12.803123,-176.87537,-56.4142,46.823978,-58.817299,40.179382,-14.870862,82.544327
3400000000,-11.943879,-106.21048,-62.06115,-72.375526,-80.597633,-136.9608,-17.100409,73.201675
3405000000,-12.961512,-99.895935,-66.13591,-10.297138,-61.896423,96.795891,-14.9774,69.902428
3410000000,-17.336546,179.20512,-57.625332,-5.1146073,-60.917564,-17.668669,-15.176835,76.40136
3415000000,-9.7393618,-97.60463,-55.167007,-103.32291,-58.255058,-94.631836,-16.210775,72.957443
3420000000,-29.633345,-118.20759,-61.061783,-151.86765,-64.95372,-132.67946,-15.039431,72.484856
3425000000,-14.683321,-129.46765,-67.998459,-75.751694,-69.829628,9.7609234,-16.691059,75.704208
3430000000,-10.840969,-92.249229,-60.914448,-107.716,-57.524002,-78.451393,-17.207689,65.420204
3435000000,-22.932159,-151.02917,-57.630032,-157.02431,-57.701248,-151.12215,-16.899847,70.633522
3440000000,-11.953919,-105.17673,-57.525589,128.36365,-57.402615,137.28935,-18.303253,61.438858
3445000000,-14.448779,-80.820786,-79.554176,44.553692,-70.804939,-168.89059,-15.69276,60.374344
3450000000,-25.871189,-57.499912,-61.792957,161.29105,-63.773998,153.04901,-16.506346,71.183243
3455000000,-8.8890057,-113.26673,-52.293873,117.65255,-53.028767,105.58538,-18.281343,65.211266
3460000000,-17.883814,-34.340363,-55.494186,27.705496,-56.0061,40.497662,-16.44068,60.245003
3465000000,-12.923514,-106.74,-64.075554,-34.742752,-57.945004,-20.571627,-18.5721,78.231995
3470000000,-13.41141,-102.22433,-84.692299,72.980522,-63.413177,-12.666997,-19.463953,61.173389
3475000000,-12.105469,-47.395466,-56.518997,-13.225747,-58.261566,9.2352047,-18.924444,67.934151
3480000000,-11.542006,-130.75525,-53.561329,-74.582405,-55.471416,-62.746197,-19.606764,60.138226
3485000000,-10.054593,-52.276623,-54.640804,-125.19786,-57.703133,-134.91995,-18.130672,54.439632
3490000000,-16.825903,-116.29752,-57.528767,167.0114,-57.093746,171.52136,-18.900263,69.691895
3495000000,-14.570962,-92.361938,-87.50972,-40.510139,-70.339752,-159.79164,-19.57279,56.033539
3500000000,-9.3113804,-68.906235,-59.301785,166.09953,-63.823357,162.97318,-18.256111,67.502228
3505000000,-23.580763,-127.79094,-54.078037,130.44896,-54.513401,143.84058,-19.00156,84.981926
3510000000,-8.7738342,-83.849655,-59.683903,50.968483,-56.337021,42.225033,-21.636282,73.139549
3515000000,-13.728963,-57.629475,-63.131603,-21.697893,-60.248737,-8.4624758,-20.634624,65.023361
3520000000,-14.725077,-111.80103,-66.00425,132.70349,-58.641491,157.23221,-20.536758,66.773178
3525000000,-8.9996929,-79.956512,-56.251049,46.934502,-55.952305,44.045063,-20.588057,63.016563
3530000000,-13.92277,-55.022053,-57.389732,-11.566118,-58.011803,-14.204657,-18.427917,72.812126
3535000000,-11.373029,-94.164009,-53.483273,-83.495789,-63.274742,-73.060959,-20.538469,81.961868
3540000000,-9.0000381,-81.67659,-78.059738,143.04141,-65.15976,-136.15678,-18.932848,79.025497
3545000000,-16.448238,-23.038818,-57.703606,-56.617599,-59.163399,-42.739326,-19.623365,84.186119
3550000000,-7.7913103,-97.874794,-51.692402,-116.2346,-55.779774,-116.33469,-21.43152,80.488174
3555000000,-14.390738,-48.051178,-56.902863,-164.92549,-52.715504,-172.01488,-20.642838,75.008217
3560000000,-9.8480711,-81.297455,-56.909344,107.30404,-57.039597,105.19704,-20.179028,80.074615
3565000000,-10.595106,-111.11467,-64.722374,10.339341,-63.253662,-36.611443,-21.816782,82.268379
3570000000,-7.8627324,-43.766598,-61.547913,134.98412,-61.251579,146.43829,-18.937599,64.125168
3575000000,-10.369309,-130.58621,-52.850578,82.28492,-55.357059,82.183228,-17.913492,87.773735
3580000000,-8.648262,-59.713799,-55.361816,-3.7407768,-57.761112,5.5602384,-20.29063,74.225021
3585000000,-10.0204,-74.710472,-58.285492,-81.068176,-59.488247,-71.245308,-18.972206,84.173965
3590000000,-13.305316,-117.38454,-64.289886,108.88379,-61.387245,124.59182,-21.546806,85.571602
3595000000,-6.2304635,-65.695198,-60.962608,23.800562,-56.527065,9.7370911,-19.402941,68.815033
3600000000,-17.695286,-99.568405,-55.223732,-87.156235,-56.821224,-74.84742,-19.34573,85.096901
3605000000,-8.3874254,-76.331978,-57.971195,-144.92247,-55.733345,-140.62915,-19.98768,72.15007
3610000000,-9.2119007,-71.338547,-73.753975,-172.74185,-66.04184,94.56385,-18.674282,62.968716
3615000000,-17.304653,-88.307785,-58.371189,-87.160645,-58.942375,-54.243462,-17.75638,81.689697
3620000000,-6.6260195,-82.560486,-58.544369,-132.85086,-59.295162,-152.60294,-20.980219,72.807396
3625000000,-11.918967,-70.507118,-56.091572,125.05642,-55.907791,123.63434,-17.999563,80.417702
3630000000,-14.528451,-75.841675,-58.81435,44.476727,-59.929771,39.194675,-20.873856,81.328178
3635000000,-5.3649521,-90.029037,-63.255402,-168.25903,-67.271385,-59.098198,-19.605694,66.57254
3640000000,-12.844739,-31.655451,-57.656727,133.64491,-58.756535,130.17133,-18.989628,77.129066
3645000000,-6.5443807,-91.585724,-54.220524,29.383314,-56.418297,26.829826,-21.850441,65.937744
3650000000,-12.485778,-73.929535,-60.402527,-43.231663,-55.260628,-43.950203,-20.130474,58.662605
3655000000,-8.212204,-48.047344,-58.956512,-142.01529,-61.603916,-109.36124,-18.529694,64.594696
3660000000,-7.0351043,-112.33318,-68.267624,63.301907,-73.094933,155.03206,-20.36231,76.351387
