!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:56:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1972249,-112.8485,-56.792019,169.49611,-55.489071,-174.15405,-18.112335,-162.56158
3005000000,-5.1400633,-98.415039,-62.369904,-178.42667,-65.799438,-148.16797,-18.738747,-167.7883
3010000000,-3.8363743,-106.23239,-57.283627,-153.10382,-60.927567,-164.22687,-16.747702,-176.27692
3015000000,-4.2642093,-112.26302,-54.276012,150.55226,-53.22049,150.33369,-16.758223,-175.96481
3020000000,-3.4807951,-96.091026,-52.86544,88.03421,-52.970032,78.48111,-17.301077,179.11095
3025000000,-4.9458179,-117.91772,-55.12212,41.254189,-59.206062,33.51614,-16.388386,176.88724
3030000000,-3.6930876,-101.41446,-58.826115,43.710735,-61.054905,37.689327,-16.68388,177.70219
3035000000,-4.3728576,-104.42535,-55.947662,8.8481846,-54.858047,36.606121,-16.606745,172.1539
3040000000,-4.7888141,-118.16702,-52.169544,-33.26783,-51.893154,-28.701414,-16.357349,169.57738
3045000000,-2.8094108,-103.1922,-51.347015,-79.034004,-50.388325,-65.796165,-16.327522,158.87477
3050000000,-5.3901892,-109.22439,-55.897053,-126.51131,-57.711945,-141.59035,-15.035371,157.55429
3055000000,-4.1748648,-113.27509,-60.795483,-152.12907,-60.128193,-102.51002,-15.892324,159.3826
3060000000,-3.4562054,-103.3082,-58.998642,-152.79105,-58.485107,-164.36479,-16.03097,158.55801
3065000000,-5.9151497,-114.09325,-55.322773,165.61432,-54.652695,166.12639,-15.528912,156.26654
3070000000,-3.0007648,-110.93272,-52.316616,117.9189,-54.467133,116.60917,-16.061075,156.33113
3075000000,-5.307972,-109.6384,-57.89674,68.438126,-55.865944,73.767494,-15.761555,146.74202
3080000000,-5.2958808,-114.76128,-72.671005,71.384811,-67.315491,131.48866,-15.558791,145.92438
3085000000,-2.5916264,-114.90327,-59.403534,103.80002,-57.309982,93.455017,-16.275105,141.4671
3090000000,-6.493896,-105.72968,-55.290359,24.086864,-55.15173,40.012108,-15.564746,138.28598
3095000000,-3.0749524,-118.54628,-55.594265,-15.528022,-56.317455,-9.4482841,-15.699102,144.507
3100000000,-4.7760248,-114.79145,-86.427299,-128.52173,-63.526764,-88.594223,-15.316419,140.35066
3105000000,-5.0330238,-109.25106,-61.777946,-25.982239,-58.286396,-11.854753,-15.872125,138.65227
3110000000,-3.8254924,-128.37592,-58.621887,-41.787766,-57.183632,-48.611557,-15.812263,136.25168
3115000000,-4.2110004,-101.7064,-54.507721,-117.92192,-53.259285,-114.62646,-16.470606,128.12775
3120000000,-4.9914637,-127.12008,-56.993626,-179.45158,-54.774784,-168.17107,-15.86533,128.18697
3125000000,-4.1242895,-119.38608,-66.174782,155.95679,-62.985439,179.28734,-16.28686,131.54709
3130000000,-4.8554583,-110.33321,-65.938141,170.84766,-61.499138,143.56364,-16.163979,127.1905
3135000000,-5.4698248,-131.3,-55.979034,148.74869,-56.862206,169.69113,-15.301694,129.29492
3140000000,-4.0605912,-117.07224,-54.586456,84.498642,-55.092506,94.424057,-16.240679,125.70583
3145000000,-4.9978356,-114.61235,-54.565754,25.205742,-55.700165,25.689882,-15.738714,124.38944
3150000000,-5.0073905,-136.37978,-64.072594,-96.177551,-65.897568,-80.489418,-16.655312,129.80652
3155000000,-4.058641,-113.06259,-66.954712,31.387791,-59.17503,36.172607,-17.672935,119.66337
3160000000,-6.7587857,-126.74189,-59.868374,8.033289,-59.011269,26.381712,-16.459005,122.25286
3165000000,-4.645628,-126.48359,-60.475132,-59.156631,-58.179913,-73.77652,-16.241911,120.37639
3170000000,-4.4654331,-121.71733,-64.119705,-131.8922,-60.197857,-104.29319,-16.136522,120.4493
3175000000,-6.9450288,-123.79623,-61.486477,12.984217,-69.182632,50.741776,-15.899257,117.91193
3180000000,-3.7034149,-126.94131,-59.399792,-88.420616,-60.482841,-106.13201,-16.683424,127.34634
3185000000,-7.8872843,-120.17474,-56.33873,-129.88405,-56.490662,-144.70079,-17.270947,121.86902
3190000000,-5.1174798,-131.20091,-56.486416,162.00319,-56.146351,142.65881,-17.455862,128.27158
3195000000,-4.9974976,-129.62282,-60.001225,147.21474,-62.875446,138.0826,-18.574953,116.32546
3200000000,-7.5193114,-119.8363,-60.347359,-154.47209,-59.2659,-170.57082,-16.077375,113.52319
3205000000,-4.4748502,-144.48553,-54.750664,112.4865,-55.067493,117.70847,-17.211935,114.55492
3210000000,-5.5764289,-115.47711,-56.257622,38.1394,-58.814415,53.82135,-17.005194,108.70805
3215000000,-7.1775723,-137.39482,-56.01162,3.7939272,-57.725063,-11.235137,-16.084332,114.06364
3220000000,-6.0671091,-135.89691,-75.018639,-42.179237,-65.528404,-34.335533,-16.387468,121.57819
3225000000,-5.2597961,-117.81444,-60.740707,50.915058,-75.497627,-90.808693,-16.661697,117.77797
3230000000,-8.0508385,-147.90599,-56.773117,-37.683758,-58.589355,-36.859947,-16.684969,119.19098
3235000000,-5.4505057,-133.70934,-56.672031,-108.10506,-56.611301,-90.82991,-16.990271,115.01677
3240000000,-8.3221531,-120.37454,-59.362553,-150.05272,-68.666161,-128.94904,-16.516285,111.40157
3245000000,-6.3822575,-148.3793,-74.400894,-99.450653,-70.853134,86.001755,-17.019224,118.10945
