!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:12:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.551467,-176.76109,-65.863335,-8.6749306,-65.962982,-11.259365,-12.886036,-160.30388
3005000000,-11.328785,82.359299,-65.748909,-13.158816,-65.276886,-13.388023,-21.092022,-143.03242
3010000000,-12.693542,144.46736,-66.220917,-30.734499,-65.845024,-29.575153,-12.732765,154.68306
3015000000,-12.563002,127.48937,-76.128296,-6.628305,-76.970619,-12.322072,-13.021441,-150.43239
3020000000,-16.354557,66.456535,-65.14563,3.8376081,-64.538498,1.1386609,-22.163162,168.1656
3025000000,-9.143609,128.61504,-69.008377,-36.102936,-68.372009,-38.51783,-11.318151,164.67906
3030000000,-19.908257,38.260807,-68.759186,-2.6523087,-68.652992,2.8064587,-16.51112,-150.28162
3035000000,-13.297937,114.40993,-69.342926,93.507996,-68.616211,88.786316,-17.602449,139.23608
3040000000,-8.4971275,129.99736,-66.913681,82.701683,-68.050781,83.389404,-11.895958,168.99551
3045000000,-15.477033,51.652714,-71.639137,78.257515,-71.351486,79.091225,-20.44512,175.0997
3050000000,-10.567992,99.062904,-63.226341,173.81999,-63.918941,166.92842,-13.065845,134.74097
3055000000,-15.418165,120.20427,-65.430466,126.7246,-66.305779,121.51326,-12.56627,-178.82452
3060000000,-15.692955,95.499916,-76.227783,6.8456178,-74.552071,11.866173,-17.911722,147.35678
3065000000,-7.4431057,102.93049,-64.802391,-179.61153,-64.928253,-179.77058,-13.625909,141.92439
3070000000,-25.493269,111.21249,-63.127476,160.2664,-61.833893,152.728,-14.917252,-173.18561
3075000000,-7.9364705,88.279671,-67.366356,82.617203,-66.847206,84.451118,-17.066782,111.46924
3080000000,-11.329293,92.409172,-68.597168,-72.963951,-67.867004,-75.238853,-11.771157,147.82413
3085000000,-16.402042,171.09467,-63.897476,-173.13147,-65.055939,-171.38362,-20.553289,170.58353
3090000000,-6.0299053,77.316704,-76.179733,89.074028,-75.477509,99.154259,-14.330235,119.58678
3095000000,-14.44642,147.38553,-66.994713,-48.89468,-67.426376,-40.49213,-12.130166,154.68341
3100000000,-8.6274443,76.595406,-63.000633,-81.949287,-64.255363,-81.555092,-22.529308,125.98048
3105000000,-11.629307,73.410446,-66.300674,163.20634,-66.904373,167.69905,-14.343557,130.63576
3110000000,-10.22966,128.58298,-63.25906,48.909676,-62.948582,42.172897,-14.486506,151.96486
3115000000,-10.868611,42.109322,-61.648518,-52.840443,-61.653831,-52.606236,-22.411276,97.949509
