!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:12:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.549311,-176.78932,-64.948921,-8.7223063,-64.603722,-18.052082,-12.885526,-160.30551
3005000000,-11.326858,82.349167,-67.100853,-15.537601,-66.212349,-20.053511,-21.092386,-143.03807
3010000000,-12.696288,144.49574,-67.903801,-34.174248,-66.485718,-29.828831,-12.731242,154.66791
3015000000,-12.559385,127.49954,-73.693619,27.33024,-75.926819,-7.981811,-13.023948,-150.42618
3020000000,-16.356195,66.470833,-65.037987,-7.6078062,-64.885086,-1.8894029,-22.155739,168.18716
3025000000,-9.1443377,128.60649,-71.060127,-38.613647,-70.426025,-42.524414,-11.316345,164.66946
3030000000,-19.900532,38.323025,-68.535545,15.002625,-67.722214,11.146496,-16.513706,-150.25696
3035000000,-13.295894,114.43489,-71.093956,76.231903,-69.115471,78.156647,-17.602503,139.23557
3040000000,-8.4959936,129.99089,-69.333839,94.616295,-68.615829,94.555824,-11.895309,168.99959
3045000000,-15.477122,51.606308,-68.3088,93.4842,-67.98613,82.946663,-20.447748,175.04776
3050000000,-10.567726,99.079918,-64.559296,166.17612,-65.680565,166.36699,-13.067057,134.7282
3055000000,-15.418653,120.17904,-68.114639,139.10742,-68.314735,130.2953,-12.566466,-178.82727
3060000000,-15.702331,95.499779,-75.726784,44.542,-79.503609,19.791607,-17.902647,147.3412
3065000000,-7.4418225,102.93614,-66.008202,168.20801,-65.209442,162.04541,-13.626366,141.91423
3070000000,-25.491808,111.25394,-64.398117,157.64522,-64.084122,153.26645,-14.918839,-173.16914
3075000000,-7.9375529,88.291588,-68.587624,107.51405,-68.718315,90.89183,-17.066399,111.48624
3080000000,-11.333977,92.369774,-70.562553,-85.24353,-72.005882,-80.462234,-11.769917,147.81155
3085000000,-16.385437,171.09517,-67.019127,-173.526,-66.677361,-163.14133,-20.56315,170.56197
3090000000,-6.0277271,77.314484,-90.397209,-132.58672,-83.073486,174.13676,-14.328639,119.60744
3095000000,-14.446253,147.42642,-70.549843,-57.64806,-70.575272,-69.071213,-12.131372,154.67554
3100000000,-8.6298075,76.648354,-66.03933,-69.396324,-65.280556,-73.820427,-22.531893,125.91444
3105000000,-11.626209,73.412209,-70.735298,-168.45511,-69.855881,179.04732,-14.346538,130.6796
3110000000,-10.227694,128.57901,-64.832573,49.375648,-65.531403,53.448727,-14.482447,151.94089
3115000000,-10.867116,42.07888,-63.396534,-46.235043,-63.321579,-45.723209,-22.408245,97.922745
3120000000,-7.4414167,109.09552,-65.820808,-109.91983,-66.250877,-116.95079,-12.439646,117.68108
3125000000,-13.603446,83.229202,-75.161812,117.81488,-73.936142,87.865517,-17.19075,169.27736
3130000000,-8.7577286,55.048847,-66.963867,-6.8475394,-66.804268,-15.628537,-14.70811,96.469978
3135000000,-9.7629738,103.69674,-79.420715,-108.03754,-83.35582,-130.65732,-13.638247,136.05934
3140000000,-14.376741,65.040352,-67.112236,141.21878,-67.417801,131.97684,-22.044432,157.36194
3145000000,-9.8928099,78.876144,-60.757244,49.165073,-61.06942,42.36187,-13.946674,107.9678
3150000000,-7.5705795,95.123421,-67.450874,10.556258,-67.37883,14.138799,-15.512537,145.96037
3155000000,-11.700413,32.742241,-66.761658,-160.47348,-65.564461,-162.6286,-25.430374,95.611908
3160000000,-7.5204792,80.788406,-64.122978,82.221535,-64.009232,83.196777,-13.607755,111.75298
3165000000,-16.585089,53.656723,-69.681404,-17.38398,-70.421494,-16.955698,-16.350521,141.81888
3170000000,-9.3813772,95.411942,-62.178753,-139.83337,-62.219604,-143.87212,-18.839851,90.516891
3175000000,-7.3187919,62.310909,-63.306698,149.33151,-63.361568,143.58864,-13.889268,124.27013
3180000000,-17.479767,69.025681,-66.01815,66.696129,-66.205505,65.316711,-16.402525,154.69711
3185000000,-5.2871666,51.636608,-61.203121,-89.765594,-60.636337,-91.017639,-17.935709,78.597389
3190000000,-17.727783,84.136864,-60.697098,179.26596,-60.333801,177.61095,-14.166831,143.6301
3195000000,-11.735264,76.228043,-74.191139,95.140373,-76.37291,124.93155,-33.684963,112.41879
3200000000,-5.8127317,56.725712,-60.7318,-79.649765,-60.785175,-83.85994,-13.248428,97.614685
3205000000,-10.514656,94.721191,-59.893383,-120.88844,-60.02496,-121.7685,-18.471699,145.49222
3210000000,-6.3775854,18.262751,-64.387932,140.3791,-64.373238,129.30414,-20.735504,95.211548
3215000000,-14.536586,91.058884,-62.729462,33.73518,-63.480381,25.997351,-13.695518,108.92524
3220000000,-9.1205616,71.645607,-64.141037,-86.800499,-64.186783,-87.964684,-17.449512,145.28529
3225000000,-8.3300066,38.489426,-63.507187,157.2841,-64.42424,158.77686,-21.231565,83.645325
3230000000,-8.269557,63.875973,-63.098892,73.249825,-63.235485,69.504242,-13.614632,126.84374
3235000000,-10.508814,30.083067,-64.516121,-38.657154,-63.697254,-31.108015,-24.05472,125.56349
