!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:11:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.52391,-176.6693,-64.208878,-6.4999609,-64.210197,-7.3152547,-12.880061,-160.12328
3005000000,-11.366991,82.718674,-66.195152,-19.19413,-66.512138,-21.630724,-21.039942,-142.54829
3010000000,-12.693017,144.74287,-68.46302,-23.445473,-67.732513,-37.408993,-12.750875,154.8419
3015000000,-12.563266,127.7965,-75.21154,21.144878,-72.141182,22.006479,-13.007662,-150.32025
3020000000,-16.409351,66.973183,-64.333733,-0.48517796,-64.180954,-6.5863018,-22.217318,168.79311
3025000000,-9.1633205,128.87634,-71.335426,-38.842026,-71.182686,-45.132229,-11.31502,164.85101
3030000000,-20.01906,39.150566,-68.119934,15.008904,-68.45755,10.022462,-16.482607,-150.07591
3035000000,-13.320358,114.81901,-68.401497,73.497322,-68.504776,73.158409,-17.633778,139.51086
3040000000,-8.499198,130.24342,-70.645737,99.843468,-71.707848,93.585281,-11.888766,169.19208
3045000000,-15.529376,52.0392,-69.273994,94.584656,-67.155571,94.220482,-20.405634,175.76123
3050000000,-10.588991,99.520355,-65.085754,165.34369,-65.7687,163.96411,-13.090896,134.84331
3055000000,-15.40903,120.40077,-67.585213,134.3063,-68.674164,132.70547,-12.551231,-178.6075
3060000000,-15.729897,96.316154,-81.687958,23.652845,-85.266991,26.762518,-17.940018,147.77596
3065000000,-7.4519825,103.1552,-66.017731,165.12682,-65.824944,156.28688,-13.618633,142.0788
3070000000,-25.452309,112.80742,-64.823296,159.46509,-64.77684,154.63765,-14.90344,-172.95711
3075000000,-7.9525642,88.632759,-69.762665,92.275711,-71.753166,87.96685,-17.111099,111.80846
3080000000,-11.358266,92.681625,-71.249924,-75.516289,-73.865135,-92.135895,-11.762954,147.96973
3085000000,-16.314123,171.144,-67.244431,-165.76349,-67.788956,-166.75735,-20.527044,171.15485
3090000000,-6.0579348,77.558716,-103.00409,-124.16792,-86.606857,-152.34956,-14.357095,119.76869
3095000000,-14.393281,147.64496,-69.781395,-69.891823,-72.102509,-75.224579,-12.117644,154.86755
3100000000,-8.6463203,76.961128,-65.55397,-66.218979,-65.477272,-71.975769,-22.571264,126.55954
3105000000,-11.659365,73.735016,-73.324249,-164.41978,-70.642281,-162.57057,-14.347323,130.72914
3110000000,-10.214957,128.88675,-65.702805,58.274704,-66.008759,52.265446,-14.471475,152.3622
3115000000,-10.915071,42.583858,-64.268959,-46.699745,-64.042145,-49.951847,-22.423758,98.435799
3120000000,-7.4553118,109.29131,-65.959251,-112.57893,-65.396713,-112.09372,-12.449103,117.85513
3125000000,-13.605067,83.858871,-76.694702,102.49656,-72.892044,110.09187,-17.159004,169.62186
3130000000,-8.7928448,55.345348,-67.952698,-17.408382,-67.685509,-22.889784,-14.740384,96.677567
3135000000,-9.7515297,104.03648,-88.12706,-154.67677,-88.961754,-128.20807,-13.622951,136.20474
3140000000,-14.400402,65.485886,-68.334106,129.04607,-69.711433,128.66588,-22.037514,157.92104
3145000000,-9.915225,79.408218,-61.422195,52.598503,-61.197086,44.644341,-13.970746,108.14105
3150000000,-7.5558834,95.272903,-68.384476,12.310839,-68.090584,15.585757,-15.478118,146.10806
3155000000,-11.776678,33.035419,-66.586952,-148.90945,-68.212456,-152.06895,-25.509163,96.055412
3160000000,-7.5255442,81.120636,-65.471512,84.854942,-64.967583,80.179893,-13.621366,111.91086
3165000000,-16.606565,54.328823,-71.750557,-5.2101884,-70.798973,-15.555766,-16.314611,142.22838
3170000000,-9.3642282,95.791641,-62.467422,-139.00874,-62.785534,-141.13731,-18.870817,90.590805
3175000000,-7.329577,62.53323,-64.16925,153.26503,-64.188545,146.40691,-13.894056,124.45942
3180000000,-17.472109,70.055786,-66.972252,70.915848,-67.082069,77.498772,-16.402651,155.07507
3185000000,-5.3089681,51.900143,-62.250038,-91.735008,-61.860661,-93.208122,-17.941113,78.901115
