!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:11:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.527554,-176.6981,-64.710388,-12.713921,-64.878876,-10.004459,-12.87815,-160.14087
3005000000,-11.364428,82.688126,-66.670494,-17.055395,-66.18586,-17.421442,-21.043379,-142.64619
3010000000,-12.696388,144.71931,-67.16468,-29.112841,-66.952133,-27.913509,-12.752226,154.82281
3015000000,-12.56258,127.79172,-73.201881,14.139182,-73.112762,4.8022218,-13.005365,-150.3119
3020000000,-16.395464,66.941284,-65.357018,-3.0779195,-64.440468,-6.1409745,-22.20331,168.74684
3025000000,-9.1610556,128.83574,-72.970543,-35.766563,-69.737122,-36.802761,-11.317013,164.819
3030000000,-20.02223,39.10714,-67.374146,10.058101,-67.606201,11.816244,-16.484932,-150.06664
3035000000,-13.314095,114.78987,-68.869766,73.193848,-69.107826,75.435516,-17.632147,139.49042
3040000000,-8.4974127,130.19894,-69.129288,100.17121,-70.921989,85.325661,-11.889478,169.16205
3045000000,-15.531026,51.984955,-68.002754,88.486694,-68.749069,81.349159,-20.418112,175.72263
3050000000,-10.587728,99.513412,-65.742828,166.77415,-65.09787,167.07164,-13.090691,134.85622
3055000000,-15.404778,120.34698,-68.473114,133.82669,-68.023781,125.31075,-12.547426,-178.64464
3060000000,-15.727016,96.207787,-75.893082,35.882542,-81.127312,28.889416,-17.941154,147.70013
3065000000,-7.452414,103.15491,-65.507362,164.87309,-65.202301,158.88606,-13.621346,142.06917
3070000000,-25.420578,112.59467,-64.599983,155.13388,-64.53273,156.67352,-14.901347,-172.97293
3075000000,-7.9516034,88.585213,-69.258743,101.84801,-67.545174,105.24585,-17.101791,111.76926
3080000000,-11.357316,92.657333,-72.54705,-78.784279,-71.89003,-77.958069,-11.765691,147.94771
3085000000,-16.320017,171.17462,-66.728149,-160.91895,-67.187141,-164.92502,-20.524599,171.1481
3090000000,-6.0531783,77.541061,-87.545898,179.28632,-84.099899,139.83705,-14.352439,119.76257
3095000000,-14.402308,147.59785,-69.142632,-56.085636,-69.740929,-67.691734,-12.119503,154.83417
3100000000,-8.6467152,76.941872,-65.623878,-68.461159,-65.419563,-72.442978,-22.586466,126.56937
3105000000,-11.653099,73.726341,-68.985786,-172.99274,-70.380959,-172.40259,-14.343349,130.75443
3110000000,-10.219733,128.86238,-66.132904,53.145824,-65.810921,49.617355,-14.468062,152.27505
3115000000,-10.913841,42.530235,-63.816978,-43.802094,-64.39283,-48.135685,-22.431816,98.299736
3120000000,-7.4488649,109.29079,-66.141029,-111.12868,-65.197334,-114.99699,-12.450687,117.86773
3125000000,-13.601062,83.791199,-75.316429,112.04543,-73.085121,111.07177,-17.153721,169.60265
3130000000,-8.7900438,55.28981,-67.149544,-17.453636,-67.934418,-14.574759,-14.73896,96.600243
3135000000,-9.753108,104.05832,-82.738777,-129.23784,-82.096405,-150.94301,-13.625737,136.22226
3140000000,-14.390049,65.47506,-67.048325,132.31569,-67.44677,143.51085,-22.020399,157.9037
3145000000,-9.911397,79.312241,-60.802921,47.496288,-60.865925,42.315937,-13.965517,108.07662
3150000000,-7.5610366,95.270897,-66.987625,13.042032,-67.355881,6.1452365,-15.488425,146.10878
3155000000,-11.768245,33.035099,-65.571625,-154.84387,-66.568069,-159.08383,-25.502934,96.221107
3160000000,-7.5213552,81.098747,-64.159279,82.999146,-64.168266,82.738823,-13.611527,111.89836
3165000000,-16.609791,54.202038,-69.937164,-1.6906866,-68.780602,-13.200237,-16.325878,142.15448
3170000000,-9.3679228,95.773483,-61.477772,-137.69048,-61.751499,-139.99579,-18.879217,90.62484
3175000000,-7.3259034,62.524422,-62.99371,149.02429,-63.202988,144.80803,-13.884668,124.4717
3180000000,-17.47328,69.909752,-66.702599,69.328796,-66.281654,69.996071,-16.408552,154.95801
3185000000,-5.3096881,51.879353,-61.23772,-89.547256,-60.919914,-93.180443,-17.954115,78.798599
3190000000,-17.678635,84.923203,-60.44125,-175.57903,-60.645893,-178.48895,-14.165582,143.68823
3195000000,-11.718571,76.691147,-76.219032,120.76511,-74.089355,107.53443,-33.682663,115.63992
3200000000,-5.8236079,56.935276,-60.696976,-79.557564,-60.989162,-85.719711,-13.265498,97.670753
3205000000,-10.512521,94.967941,-59.518734,-119.40802,-59.833572,-122.81522,-18.418617,145.74188
3210000000,-6.4224262,18.604761,-65.256905,136.49223,-63.52758,135.41011,-20.814722,95.489899
3215000000,-14.503017,91.232674,-63.285919,37.086796,-63.026096,28.622894,-13.697205,109.05791
3220000000,-9.1152,72.037109,-64.04406,-84.617142,-64.880859,-86.049828,-17.438437,145.60352
3225000000,-8.3411169,38.832886,-63.632847,161.15973,-64.492943,159.44022,-21.271496,83.789711
3230000000,-8.2822552,64.16217,-62.593616,73.33551,-62.815331,70.130089,-13.607982,126.95882
