!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:12:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.551011,-176.79703,-64.545555,-7.7806935,-64.6791,-14.649277,-12.856991,-160.29271
3005000000,-11.344427,82.470161,-66.629074,-20.623297,-66.291862,-23.906557,-21.122705,-143.23598
3010000000,-12.686187,144.47754,-69.070709,-27.030048,-67.863625,-37.753437,-12.76321,154.6897
3015000000,-12.572528,127.52493,-72.425797,20.196829,-71.96666,25.710638,-12.994504,-150.32713
3020000000,-16.362209,66.644089,-64.207008,-10.658463,-63.575165,-6.7602754,-22.112228,168.04819
3025000000,-9.1535673,128.64851,-70.951797,-42.611015,-69.782768,-39.686607,-11.333175,164.60793
3030000000,-19.949205,38.538654,-68.067551,13.034205,-67.566849,21.722044,-16.492399,-149.96666
3035000000,-13.29546,114.46553,-68.238838,75.229042,-68.242798,66.423744,-17.57308,139.49582
3040000000,-8.5018835,130.06093,-70.627747,106.86045,-70.213867,94.826019,-11.89763,168.85869
3045000000,-15.482964,51.81303,-67.770691,101.89108,-67.400673,95.963226,-20.49988,175.42918
3050000000,-10.57381,99.144608,-64.588348,160.3185,-65.151947,160.48885,-13.072679,134.94604
3055000000,-15.414011,120.25675,-68.131813,131.77269,-70.373337,133.21733,-12.545378,-178.95888
3060000000,-15.697757,95.606712,-81.528923,37.790905,-87.860947,-0.50730759,-17.957064,147.13678
3065000000,-7.4463482,103.00177,-65.401932,158.46797,-64.506897,160.01157,-13.64385,142.13118
3070000000,-25.447556,111.51884,-65.269096,158.56966,-64.558792,153.48036,-14.876488,-173.21428
3075000000,-7.9410396,88.350761,-70.552094,103.53527,-69.742874,99.767487,-17.037827,111.27681
3080000000,-11.335197,92.522842,-71.35556,-74.198044,-74.185417,-97.143837,-11.798676,147.87874
3085000000,-16.394762,171.12372,-67.233521,-167.97957,-68.25489,-167.69225,-20.478687,171.14047
3090000000,-6.0401139,77.387123,-82.84021,-135.50775,-83.77935,-151.11673,-14.290486,119.55292
3095000000,-14.424125,147.35913,-70.049248,-67.702812,-69.788292,-78.278412,-12.159204,154.6026
3100000000,-8.6377506,76.678787,-66.369987,-69.617523,-66.907036,-72.352272,-22.626785,126.7508
3105000000,-11.628589,73.54734,-70.736504,-162.74849,-73.292603,-161.89191,-14.295916,130.76904
3110000000,-10.229196,128.65071,-65.914604,51.248451,-65.577812,53.342316,-14.489301,151.71788
3115000000,-10.884411,42.273209,-64.357735,-43.184372,-64.049446,-45.163837,-22.541325,97.579323
3120000000,-7.4422431,109.10194,-65.885338,-108.99036,-65.407753,-112.73647,-12.432352,118.02488
3125000000,-13.615148,83.42514,-78.472282,98.117142,-77.023743,107.03414,-17.160105,168.82364
3130000000,-8.755209,55.15123,-68.550926,-23.777061,-68.710831,-22.773262,-14.740647,96.087967
3135000000,-9.7659683,103.75861,-83.049629,178.61336,-89.511169,-145.32106,-13.647082,136.44554
3140000000,-14.389605,65.202873,-68.979958,122.74823,-69.998718,132.04384,-21.898457,157.11325
3145000000,-9.8905048,78.96431,-61.979233,51.579205,-62.194778,45.060352,-13.936399,107.58991
3150000000,-7.5709753,95.158615,-67.405853,27.354218,-68.422455,17.701273,-15.564603,146.2942
3155000000,-11.718201,32.783642,-68.278481,-156.78242,-67.886398,-155.05913,-25.444405,97.364761
3160000000,-7.5254569,80.853127,-66.257515,84.730736,-66.120308,76.366035,-13.549787,111.53357
3165000000,-16.581053,53.926064,-74.003922,-16.831097,-72.130936,-7.2599874,-16.442238,141.78857
3170000000,-9.377676,95.421791,-63.472343,-141.59425,-62.865536,-145.81009,-18.948278,91.15184
3175000000,-7.3271594,62.385098,-65.191139,148.95134,-65.412926,146.59074,-13.805451,124.28689
3180000000,-17.454987,69.243164,-68.887329,71.933327,-68.012711,81.778442,-16.490269,154.30096
3185000000,-5.295505,51.684338,-62.639904,-91.617783,-62.420792,-97.449127,-18.070415,78.461548
3190000000,-17.703575,84.408478,-62.41346,178.061,-62.001278,179.37134,-14.084536,143.83315
3195000000,-11.742659,76.314468,-84.23555,-111.60442,-82.397728,-139.34966,-33.134449,109.32127
3200000000,-5.8132796,56.816166,-61.102757,-88.526466,-62.01297,-95.719856,-13.329143,97.234093
3205000000,-10.519953,94.735817,-60.753731,-119.62705,-61.119461,-120.2431,-18.37258,146.54268
3210000000,-6.3992147,18.334448,-66.301575,136.82715,-67.283165,126.49249,-20.55208,95.46489
3215000000,-14.506461,91.06176,-65.298851,32.915611,-65.996132,27.225664,-13.725581,108.34812
3220000000,-9.1223345,71.727928,-67.781593,-88.501617,-66.589661,-89.446793,-17.498882,146.34787
3225000000,-8.3368998,38.588928,-65.743797,146.25299,-66.953392,150.47055,-21.122427,85.151718
3230000000,-8.2751942,63.935627,-65.933121,76.643997,-65.612404,76.255516,-13.598508,126.16211
3235000000,-10.512783,30.231699,-67.338501,-40.269138,-67.618179,-38.201691,-24.434809,126.27864
3240000000,-8.70508,39.432861,-69.946724,-149.61029,-68.673439,-158.49348,-16.500698,90.376495
3245000000,-10.111512,76.653244,-67.593033,99.24192,-67.86142,91.467049,-14.841808,135.52448
3250000000,-11.351651,15.787685,-64.619553,-6.6999931,-64.956047,1.7526566,-21.751324,92.732368
3255000000,-5.5226469,69.983475,-67.578781,-116.06449,-67.347023,-114.98442,-14.343991,97.633812
3260000000,-7.0439038,16.806435,-67.797798,176.29561,-69.230835,167.92851,-15.735605,138.49806
3265000000,-14.355731,12.847855,-67.885963,61.517876,-67.220711,56.262936,-20.357019,102.61259
3270000000,-6.6438608,59.29221,-66.067513,-48.959457,-67.065681,-66.21106,-14.251398,102.75482
3275000000,-17.726732,21.501907,-66.265152,-156.17561,-65.213074,-163.76469,-21.126856,139.38963
3280000000,-5.2474504,51.048904,-65.338127,94.20359,-65.54995,91.299477,-15.936357,89.918152
3285000000,-9.152071,16.391338,-68.218254,-5.2483687,-67.981125,2.3131976,-14.434959,106.17844
3290000000,-15.062781,12.957946,-67.711296,-124.38988,-67.543747,-132.25023,-19.480001,120.10677
3295000000,-6.5851641,24.312546,-65.072884,149.97189,-65.228836,145.47694,-15.569421,88.816422
3300000000,-14.089564,76.295128,-66.859322,45.160866,-67.610321,40.643459,-13.697803,116.96043
3305000000,-6.7695961,24.993828,-64.149261,-68.262932,-64.342796,-64.775726,-21.036001,106.35847
3310000000,-8.1647911,25.601101,-66.002296,178.25844,-65.866783,172.68053,-14.811876,91.686661
3315000000,-11.972317,37.778412,-70.11528,60.639568,-67.499046,72.214859,-16.512169,132.83122
3320000000,-7.6907473,-4.8563848,-66.788338,-56.088715,-67.310249,-53.755318,-15.967767,64.682281
3325000000,-14.225029,60.827618,-71.308701,-162.31383,-71.688622,-158.55225,-15.864072,96.753349
3330000000,-9.2208052,23.248695,-67.517853,108.55952,-69.396553,111.8872,-14.161051,105.18994
3335000000,-5.9161744,10.694927,-69.96347,-6.582705,-67.550529,-20.590895,-18.763184,66.783691
3340000000,-10.041375,28.2826,-68.891945,-98.658936,-68.095886,-100.88312,-11.679794,100.68324
3345000000,-8.778018,-20.853876,-70.680901,163.61984,-72.103775,149.02222,-27.283175,132.06445
3350000000,-10.677441,31.087282,-70.664978,23.152655,-71.396111,26.698589,-13.248795,77.509483
