!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.0344958,77.353615,-77.992767,-131.89848,-75.064079,-136.72258,-14.321058,119.52128
3095000000,-14.434241,147.3595,-74.368958,-59.765442,-73.365044,-70.308281,-12.140559,154.70143
3100000000,-8.6305838,76.609055,-65.937332,-53.827522,-65.774605,-58.010403,-22.543222,126.28073
3105000000,-11.626515,73.462685,-70.638168,-153.88293,-69.599869,-150.58049,-14.32849,130.61049
3110000000,-10.226991,128.6245,-65.608986,65.053902,-66.894402,67.620766,-14.495594,151.93083
3115000000,-10.87413,42.159016,-65.172203,-32.457741,-63.602909,-42.781212,-22.450665,98.031837
3120000000,-7.4442849,109.09435,-65.246468,-97.799927,-64.673264,-99.034653,-12.429491,117.77856
3125000000,-13.613835,83.354507,-78.767426,139.41283,-75.494255,147.87718,-17.193632,169.12196
3130000000,-8.7530327,55.122009,-69.844444,-2.4251142,-67.840286,-1.8839728,-14.731719,96.399986
3135000000,-9.7663679,103.70382,-78.532417,3.1033037,-81.738876,21.45433,-13.626341,136.17979
3140000000,-14.393084,65.069702,-71.017349,151.78732,-71.31234,146.74857,-22.014647,157.09058
3145000000,-9.8871479,78.929817,-61.85606,57.636806,-62.479233,54.125599,-13.960174,107.84014
3150000000,-7.5717473,95.139183,-65.804863,28.376305,-65.710144,27.138508,-15.515961,146.13129
3155000000,-11.711187,32.759388,-67.765617,-127.15239,-68.503723,-132.86552,-25.38376,96.048706
3160000000,-7.5236654,80.828926,-66.322189,92.831566,-66.462738,95.660263,-13.599168,111.60857
3165000000,-16.583605,53.78545,-71.349815,27.528158,-70.959785,28.42445,-16.376574,141.97075
3170000000,-9.3804922,95.403481,-64.175957,-124.85273,-64.601982,-130.87248,-18.852905,90.80378
3175000000,-7.3244524,62.338009,-64.872292,167.67607,-64.393898,171.7914,-13.867094,124.17015
3180000000,-17.462873,69.205971,-66.352791,93.070786,-65.321358,92.203224,-16.441492,154.74275
3185000000,-5.2894597,51.643391,-63.131462,-76.523682,-63.697098,-79.947449,-17.975128,78.76442
3190000000,-17.720528,84.259773,-61.619415,-165.29521,-62.201653,-165.00136,-14.139185,143.54967
3195000000,-11.737057,76.257813,-71.155403,-175.62361,-70.685165,178.53105,-33.669575,111.24227
3200000000,-5.8112864,56.767021,-64.470901,-83.694809,-64.03196,-89.89669,-13.285299,97.605415
3205000000,-10.521091,94.699516,-60.853439,-107.71274,-61.001862,-108.35713,-18.404177,145.67154
3210000000,-6.3909259,18.293003,-66.678032,157.14877,-67.380531,158.23488,-20.680307,95.014389
3215000000,-14.51554,91.070114,-64.679016,52.473877,-64.98996,56.022194,-13.721791,108.83109
3220000000,-9.1205769,71.643692,-66.05307,-53.201351,-66.864052,-59.78862,-17.427591,145.63077
3225000000,-8.334053,38.534874,-69.00209,176.06099,-66.946205,178.68999,-21.162251,83.864372
3230000000,-8.274826,63.93853,-64.653351,100.25869,-65.122093,96.214531,-13.633751,126.6498
3235000000,-10.507482,30.12014,-66.974968,4.2551727,-65.085457,-5.1446867,-24.129812,126.40469
3240000000,-8.7061424,39.382576,-66.8433,-113.36823,-67.28743,-113.42982,-16.431625,89.654076
3245000000,-10.113961,76.602287,-67.520332,138.27312,-67.682823,130.70369,-14.938002,135.88893
3250000000,-11.356887,15.73122,-64.653366,30.486696,-65.147018,28.310377,-21.722208,94.307381
3255000000,-5.5229654,69.946587,-66.89904,-68.798203,-67.550888,-73.142242,-14.236748,97.281219
3260000000,-7.040288,16.760887,-64.936119,-157.26865,-65.826035,-156.42316,-15.879349,138.36519
3265000000,-14.352305,12.845352,-66.139793,107.23195,-66.457359,92.612068,-20.461231,104.02018
3270000000,-6.638875,59.259972,-65.853645,-18.353563,-65.048355,-23.284807,-14.127331,102.89268
3275000000,-17.724297,21.286287,-64.037796,-122.97182,-63.652103,-119.93868,-21.328663,137.77034
3280000000,-5.2466173,51.040272,-64.142197,137.73785,-64.315468,134.48112,-16.106131,90.079216
3285000000,-9.1443501,16.343088,-64.856056,40.480656,-64.00779,35.80048,-14.340078,106.85743
3290000000,-15.068089,12.924146,-66.758148,-70.992813,-66.303429,-77.842743,-19.371546,118.30063
3295000000,-6.5796771,24.258417,-62.616486,-175.95222,-63.352749,-171.81473,-15.72086,88.138756
3300000000,-14.095218,76.286514,-63.872772,85.479118,-63.201794,81.963524,-13.675105,117.95078
3305000000,-6.7599931,24.935381,-61.949196,-28.716759,-62.544571,-29.477434,-20.662561,105.62579
3310000000,-8.1688194,25.54702,-63.225002,-130.95541,-63.68425,-132.93111,-14.871032,90.41568
3315000000,-11.974776,37.773872,-64.248795,131.62851,-64.956535,129.38223,-16.575928,134.46483
3320000000,-7.6816196,-4.8952532,-66.676094,18.347145,-65.474174,22.917337,-15.861886,66.108421
3325000000,-14.235171,60.782135,-66.018082,-65.791145,-66.218086,-74.650993,-15.788075,95.062767
3330000000,-9.2194195,23.156069,-64.762024,171.85681,-64.375923,171.59265,-14.366626,105.42963
3335000000,-5.9141192,10.69514,-65.52813,66.628967,-64.866455,66.426582,-18.850412,69.286041
3340000000,-10.036366,28.219467,-63.562485,-28.548737,-63.299763,-36.649494,-11.541657,99.926056
3345000000,-8.7718658,-20.94492,-63.254044,-131.06416,-62.363617,-134.82503,-28.50901,131.73088
3350000000,-10.685575,31.077242,-63.794636,121.8249,-63.933708,120.1019,-13.392323,78.728867
3355000000,-9.0855684,41.324059,-63.318718,33.673882,-63.84845,29.132027,-17.493996,100.31961
3360000000,-8.0564346,-18.662491,-67.261742,-76.131958,-67.212616,-76.167221,-20.422369,56.708843
3365000000,-5.1104026,28.945332,-68.378777,166.054,-68.857735,169.37593,-13.069321,71.27021
3370000000,-8.1728344,-50.68679,-65.26577,51.239578,-64.613976,48.51992,-16.361988,99.303383
3375000000,-9.799674,40.136494,-63.300644,-35.93718,-63.04578,-33.62458,-17.425842,57.421722
3380000000,-7.8120241,16.38023,-61.456829,-130.76555,-62.236618,-126.23122,-13.749241,86.261063
3385000000,-17.253895,-0.26026419,-63.107449,136.20154,-62.669594,136.72772,-22.589279,97.1884
3390000000,-3.309489,-0.43826914,-66.090637,20.556507,-66.453613,21.204182,-14.895338,51.338921
3395000000,-19.09737,-36.47224,-66.559883,-60.32798,-66.167679,-61.391933,-15.748782,89.710487
3400000000,-10.985439,-10.117404,-65.085091,173.62961,-65.167305,169.34827,-24.107281,60.74551
3405000000,-8.1073627,-4.0626984,-59.977909,71.767899,-59.882286,67.108261,-13.444798,47.036308
3410000000,-12.777247,37.601952,-59.813274,-36.939404,-59.928207,-40.904976,-17.170544,96.541428
3415000000,-3.5930014,-16.007942,-61.152813,-140.39793,-61.304722,-138.50357,-18.01194,40.270226
3420000000,-12.861456,-11.882851,-62.899105,120.29646,-62.739449,119.94028,-15.447241,65.369606
3425000000,-14.881157,-8.1654997,-63.779438,3.7494836,-64.092461,2.456706,-20.02771,95.470291
3430000000,-7.6792517,-14.245732,-64.445374,-97.440346,-63.584141,-101.66048,-18.02211,23.493656
3435000000,-12.955081,31.280354,-61.588814,148.81282,-62.167728,145.50851,-16.79207,80.251053
3440000000,-5.4254236,-23.603928,-60.5746,64.954201,-60.690125,63.405727,-23.149876,16.453449
3445000000,-10.629801,-27.430208,-60.744827,-53.324055,-61.368053,-51.428047,-16.60655,44.568314
3450000000,-9.3774242,5.8771315,-61.146793,-158.37093,-61.684002,-154.71291,-17.730421,69.970818
3455000000,-9.182641,-65.315292,-62.134613,99.336494,-61.696198,95.243408,-26.275568,33.238869
3460000000,-7.6645031,39.407719,-61.048798,-14.813986,-61.590492,-15.898315,-15.622681,50.874847
3465000000,-5.081902,-35.113445,-62.950516,-107.13371,-61.506275,-111.10294,-21.580986,115.73051
3470000000,-13.105791,-46.006454,-62.306374,142.74931,-62.697853,135.3858,-20.362869,7.1611018
3475000000,-7.7180662,-4.0231686,-61.820824,33.423912,-61.567757,36.63237,-19.91374,80.339943
3480000000,-11.082955,-80.123779,-60.665649,-66.512825,-60.978405,-70.642731,-25.468487,13.452209
3485000000,-5.629528,7.7584,-60.665527,-174.05797,-60.982628,-172.61708,-19.964352,34.284264
3490000000,-11.383501,-46.945446,-61.734653,79.635475,-62.684891,72.696259,-19.801868,67.951561
3495000000,-11.396566,-19.301424,-62.567944,-31.729853,-63.422394,-31.05521,-28.115187,34.319199
3500000000,-6.3605251,-30.702581,-62.742249,-124.47533,-62.329906,-131.19453,-17.218279,55.79966
3505000000,-29.136946,-79.247444,-62.386433,131.72896,-61.626339,130.18718,-24.30566,119.25175
3510000000,-6.9276738,-29.605612,-65.812782,14.017529,-65.102524,12.309196,-28.227367,47.119312
3515000000,-11.191339,-12.159748,-66.630554,-73.413391,-66.255135,-85.429977,-23.062454,53.839493
3520000000,-16.538958,-38.306454,-62.3181,173.15126,-62.880032,171.85454,-29.428709,74.644218
3525000000,-5.6985884,-37.547367,-64.855629,82.495659,-64.244598,81.560715,-22.50979,21.163637
3530000000,-18.858536,-57.417206,-64.884605,-20.983526,-65.698143,-26.778141,-17.707962,72.412598
3535000000,-8.7451906,-28.192188,-65.843056,-145.61217,-66.230209,-144.84181,-27.685617,120.61886
3540000000,-9.3476353,-65.210487,-68.659119,113.6335,-68.30011,100.24553,-20.368599,55.363186
3545000000,-9.1398621,39.573185,-65.503578,21.789665,-66.343292,18.586714,-22.168482,119.45432
3550000000,-3.6253874,-53.415283,-65.120613,-73.964096,-65.273308,-80.399231,-25.89216,78.952209
3555000000,-24.945335,8.8503885,-66.325043,-176.1669,-66.440926,-178.25316,-28.744875,42.947475
3560000000,-8.5770454,-47.09417,-67.874237,65.40313,-67.528198,63.12368,-21.517437,88.002106
3565000000,-15.523519,-113.22628,-68.647568,-29.754036,-68.127922,-39.374382,-31.166374,41.115273
3570000000,-4.5731435,7.6490498,-66.269341,-150.27545,-68.539375,-144.25504,-19.098858,51.625549
3575000000,-7.2001419,-92.009705,-66.967216,115.75036,-66.909081,121.09541,-19.514072,104.34188
3580000000,-9.9013386,-26.713495,-65.351921,30.087154,-64.772797,25.927649,-27.822004,31.716257
3585000000,-10.081449,-59.658863,-67.203735,-72.480453,-65.809769,-74.162849,-16.795958,94.596092
3590000000,-16.345957,-161.12105,-67.471085,-160.2541,-69.798363,-162.96008,-35.683403,-79.015358
3595000000,-4.2177086,-12.191028,-68.542023,71.515839,-68.20591,68.138916,-20.836321,70.809525
3600000000,-11.875496,-78.587097,-68.151329,-34.917355,-68.117912,-39.94318,-23.17857,74.145531
3605000000,-6.7268944,-56.45863,-69.256645,-131.42842,-69.028,-130.54842,-31.031246,75.363403
3610000000,-14.087152,-64.05513,-65.74955,129.43256,-65.690155,131.41768,-18.23999,37.908611
3615000000,-21.373446,108.52803,-65.742485,39.267254,-65.130791,35.913551,-19.151308,104.14225
3620000000,-5.21104,-24.561895,-66.967575,-59.206444,-65.928566,-49.263573,-24.439737,42.495197
3625000000,-7.8930597,-72.839447,-68.930038,-168.54414,-67.274857,-169.03972,-18.856966,75.970482
3630000000,-24.582932,-29.096241,-72.175186,85.390121,-70.443817,83.478813,-29.50185,131.08443
3635000000,-5.4061027,-81.422165,-68.351204,-24.045334,-68.080727,-33.92231,-19.815931,60.145206
3640000000,-11.542551,57.614819,-66.475235,-141.89069,-66.48703,-147.56703,-26.110491,93.071083
3645000000,-3.4959147,-57.430569,-65.607384,152.57785,-66.192284,148.19911,-33.000534,42.671024
3650000000,-19.76366,-142.69646,-64.828087,35.137009,-65.131554,29.307512,-20.751375,37.857029
3655000000,-4.5111246,-19.709854,-68.346725,-57.262615,-68.229942,-55.863445,-22.060936,73.70134
3660000000,-4.7549253,-110.85291,-69.342621,-169.75877,-68.341614,-161.73859,-25.041697,50.536098
3665000000,-8.3974638,34.36771,-66.065002,73.881096,-66.651413,79.622902,-23.660378,38.334202
3670000000,-8.3780365,-77.620102,-69.258217,-35.738033,-70.255836,-33.688797,-17.962532,99.272285
3675000000,-12.822604,-32.046814,-67.878738,-99.451233,-68.144333,-102.80185,-23.903017,-37.624653
3680000000,-5.7647762,-52.229328,-65.815536,142.97983,-64.742004,145.25987,-20.356127,94.340744
3685000000,-9.554143,-120.75548,-65.61998,42.973873,-65.885757,34.915203,-27.883091,-43.537022
3690000000,-10.728339,-15.993306,-66.093971,-51.58086,-66.98793,-61.112503,-22.037811,42.118065
3695000000,-10.444386,-44.268391,-67.258827,-155.88893,-67.636993,-154.20174,-22.566839,42.077591
3700000000,-11.897859,-80.119507,-69.35128,81.013855,-69.598824,96.696007,-29.319469,128.00574
3705000000,-5.3527889,-43.341408,-69.10022,-29.312723,-67.33654,-24.250954,-19.97908,41.77013
3710000000,-10.883315,-149.56544,-63.865883,-121.12546,-63.79232,-116.28717,-28.042238,107.92672
3715000000,-6.4564409,-30.048489,-64.406967,142.09625,-64.517242,139.91992,-29.336185,51.844509
3720000000,-8.3613625,-85.715996,-63.557659,48.259628,-63.780853,43.65263,-26.713686,103.34227
3725000000,-19.295198,49.750717,-65.711426,-51.255924,-64.737366,-52.929844,-27.091497,23.454241
3730000000,-2.1985908,-58.682896,-66.831367,-175.56889,-67.287926,-179.19777,-29.738651,52.376091
3735000000,-15.335097,170.67416,-68.052773,73.89624,-66.856422,69.308792,-22.820635,84.594017
3740000000,-5.6560044,-51.341969,-63.134655,-32.281071,-63.840427,-31.546883,-29.281076,114.3384
3745000000,-9.8784466,-107.86998,-61.559494,-121.61261,-61.880421,-127.46825,-25.628616,44.843781
3750000000,-8.8082972,13.969302,-64.035515,129.31213,-64.145523,131.32539,-25.026249,132.08788
3755000000,-3.4579287,-97.134659,-64.497887,37.98365,-63.690434,27.514519,-25.976767,94.114494
3760000000,-12.528362,-10.966845,-65.634155,-77.579483,-65.580528,-73.296356,-32.471115,91.322464
3765000000,-5.3201056,-78.348656,-65.464615,171.68411,-66.0606,175.32832,-33.48909,119.7853
3770000000,-11.149017,-136.33292,-64.580261,75.975594,-65.768448,78.572136,-28.785931,76.066521
3775000000,-5.3770666,-10.09425,-63.420769,-33.06522,-63.646725,-36.499462,-20.717194,77.236214
3780000000,-5.6775408,-107.35728,-63.757442,-122.95021,-64.30983,-134.3557,-28.901323,146.65913
3785000000,-9.4113455,-50.61879,-65.382446,114.38511,-65.291092,118.7081,-22.610971,78.35437
3790000000,-8.4311438,-77.791351,-66.491249,23.740572,-66.217201,21.519127,-19.955729,116.96399
3795000000,-9.6717567,-129.86816,-65.863098,-77.112785,-66.28479,-71.47699,-27.428019,104.74624
3800000000,-6.1320057,-25.040554,-64.643227,167.15419,-64.118515,169.52274,-26.240404,124.57473
3805000000,-6.9629025,-99.252625,-64.824364,65.764496,-67.124916,62.869564,-23.576344,113.72042
3810000000,-13.769744,-70.17691,-67.054901,-26.288385,-66.765579,-42.082458,-23.070326,73.949654
3815000000,-3.4887009,-77.691345,-65.116325,-140.76099,-65.215019,-143.23807,-28.309553,96.948265
3820000000,-11.403822,153.85509,-64.760147,133.54106,-65.208664,137.16142,-18.610046,94.724655
3825000000,-2.9967809,-54.335243,-64.856415,33.382591,-65.521996,27.299021,-23.206072,88.60675
3830000000,-10.122908,-133.36588,-67.219933,-98.159119,-67.948235,-99.140854,-16.151737,104.9413
3835000000,-8.2582417,-50.303562,-68.48011,174.33807,-69.413254,172.07112,-24.754677,-171.64726
3840000000,-3.7409065,-109.96191,-67.833916,71.418068,-68.611244,71.670906,-19.629831,101.82271
3845000000,-17.664127,37.633873,-64.808929,-37.165066,-65.324059,-36.442772,-24.750307,58.979313
3850000000,-2.944365,-88.790909,-63.700226,-135.27853,-64.687004,-144.21185,-24.708336,125.75389
3855000000,-15.399486,-138.46268,-66.394173,110.83419,-64.804901,113.15808,-20.367502,54.480057
3860000000,-5.4423504,-59.942703,-68.261803,15.076786,-68.57563,17.674055,-19.020388,88.060158
3865000000,-4.8183484,-122.17411,-65.856705,-90.302032,-65.775665,-86.230431,-19.173399,68.28241
3870000000,-13.569314,-34.174,-67.100929,154.01711,-67.620514,153.1757,-19.175913,105.78585
3875000000,-4.6860962,-99.472298,-65.001572,62.196346,-66.195602,57.895889,-19.867151,99.414253
3880000000,-12.946241,-142.77176,-65.061043,-56.624565,-65.250542,-56.623215,-21.212353,74.374138
3885000000,-4.9541111,-54.552635,-67.790855,-135.37738,-72.060181,-149.30269,-23.034472,89.230423
3890000000,-2.9558856,-132.48613,-65.928535,117.89308,-66.387047,109.36337,-22.522221,112.74965
3895000000,-15.706922,-44.485291,-66.727898,22.003149,-66.928139,17.018171,-17.172831,29.265446
3900000000,-3.7515655,-91.653816,-66.177994,-79.651917,-66.968269,-73.628494,-17.549044,97.561989
3905000000,-12.234505,-146.33386,-67.81311,168.64699,-67.863068,165.72972,-22.373493,32.346363
3910000000,-4.547966,-69.662308,-67.035301,50.257023,-67.71476,58.981853,-15.968756,84.476479
3915000000,-6.342762,-155.02496,-65.801743,-52.015587,-64.952728,-50.352589,-21.571327,65.196831
3920000000,-5.4521022,-59.285919,-65.590813,-129.86803,-65.640022,-138.0753,-23.27788,61.494972
3925000000,-5.0429602,-130.42041,-68.824394,104.11723,-66.582558,106.38292,-18.307768,90.490044
3930000000,-28.825439,-98.212418,-66.621346,-9.1734629,-66.28862,-11.785859,-24.054327,27.255577
3935000000,-2.6686096,-100.87772,-69.42247,-89.62114,-68.169777,-88.123436,-19.640491,39.30294
3940000000,-15.269357,173.60062,-68.586899,161.69089,-68.016403,161.54312,-18.175411,69.920807
3945000000,-4.5402617,-93.504684,-69.074715,35.889042,-70.067619,46.337166,-23.574429,56.068703
3950000000,-5.7989259,-131.66147,-68.9496,-54.163937,-67.342857,-59.834343,-15.136648,56.815063
3955000000,-18.390888,-75.961632,-66.256966,-156.23076,-68.401375,-157.36288,-28.048862,164.63766
3960000000,-4.0626173,-121.23704,-67.921272,92.589508,-69.265015,101.91218,-16.584887,48.496841
3965000000,-21.087311,-134.95186,-68.799782,0.11519618,-68.404579,-9.2296934,-22.665926,92.204964
3970000000,-5.3217793,-103.92728,-69.606781,-109.99139,-69.289925,-100.47866,-24.567905,2.6288714
3975000000,-3.3836374,-142.31302,-68.443771,124.80975,-68.251396,122.46108,-21.05932,43.837711
3980000000,-19.015686,-40.49818,-70.426865,57.187138,-70.987122,62.474377,-19.886648,56.300961
3985000000,-4.4103055,-130.61928,-68.746208,-59.597733,-67.710709,-60.077042,-21.797457,28.045671
3990000000,-16.072538,-111.82519,-71.648277,-177.19057,-72.144028,-175.25723,-22.203135,58.926659
3995000000,-4.973237,-110.9173,-69.611656,85.390564,-68.304131,85.945961,-24.528002,73.5261
4000000000,-3.6461742,-168.37828,-62.360798,15.281521,-63.431911,11.464642,-20.178934,24.066927
END

