!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.547402,-176.75792,-63.930077,-9.359107,-64.005356,-16.764816,-12.889475,-160.31325
3005000000,-11.331515,82.397713,-66.715904,-18.755337,-66.634079,-21.657871,-21.086823,-143.00601
3010000000,-12.695797,144.51593,-68.166656,-27.802954,-66.990402,-25.180986,-12.731552,154.6954
3015000000,-12.559516,127.46677,-70.960884,23.510262,-71.645653,16.527687,-13.026724,-150.43951
3020000000,-16.360147,66.512146,-64.331039,-9.6520491,-64.285553,-11.7769,-22.17001,168.17609
3025000000,-9.1436462,128.61858,-69.861397,-42.426743,-69.678802,-44.064362,-11.317532,164.69072
3030000000,-19.903061,38.281719,-67.752861,23.880894,-67.791954,15.191133,-16.513973,-150.30196
3035000000,-13.297318,114.50197,-69.397133,71.201653,-69.064133,79.537117,-17.603739,139.19574
3040000000,-8.4997025,130.01183,-70.415924,97.022621,-70.413597,89.520691,-11.896224,169.00302
3045000000,-15.47906,51.776279,-67.112228,95.435059,-66.850533,77.22142,-20.435839,175.04381
3050000000,-10.569254,99.059196,-65.208168,166.96342,-65.557716,160.62582,-13.065424,134.70695
3055000000,-15.423751,120.26411,-67.971497,133.20259,-69.957008,131.17149,-12.570016,-178.81058
3060000000,-15.691898,95.536682,-79.824059,46.520042,-80.934578,67.57338,-17.902847,147.37244
3065000000,-7.4460468,102.94896,-65.141548,165.96437,-65.758652,158.91022,-13.621916,141.89619
3070000000,-25.477873,111.19734,-63.740688,153.76404,-64.546722,155.81389,-14.921489,-173.1917
3075000000,-7.937109,88.323143,-69.266426,96.213699,-69.423355,97.046661,-17.072405,111.51659
3080000000,-11.330505,92.431793,-73.246559,-91.492897,-71.22583,-83.777649,-11.76974,147.81155
3085000000,-16.393726,171.07765,-67.78978,-169.01976,-67.778275,-178.10529,-20.560656,170.47591
3090000000,-6.0356054,77.336807,-86.799995,164.35242,-88.74247,150.42674,-14.335127,119.59949
3095000000,-14.433245,147.42987,-69.770103,-68.470901,-70.722321,-62.196079,-12.12722,154.68214
3100000000,-8.6259098,76.624214,-66.133965,-62.817688,-66.537781,-75.169128,-22.516136,125.85635
3105000000,-11.63642,73.428085,-71.518417,-173.30995,-72.617889,-164.75851,-14.348923,130.63277
3110000000,-10.223234,128.61897,-65.83519,53.827679,-66.042397,43.826778,-14.485905,151.98747
3115000000,-10.873768,42.11058,-64.308525,-46.12965,-64.060013,-46.36377,-22.387548,98.005424
3120000000,-7.4423814,109.11269,-66.135414,-103.8895,-66.145615,-110.86343,-12.4398,117.67458
3125000000,-13.611183,83.250961,-75.935555,118.62867,-76.257103,97.85643,-17.198528,169.29848
3130000000,-8.7584047,55.130585,-67.966209,-18.842211,-68.398773,-32.835453,-14.709614,96.515366
3135000000,-9.7647781,103.66338,-79.612549,-148.22076,-88.55661,-151.17184,-13.631823,136.02231
3140000000,-14.39491,65.079262,-68.445793,135.70987,-68.396446,132.09836,-22.063911,157.32123
3145000000,-9.8891563,78.926407,-61.505196,49.683842,-61.985538,45.346191,-13.95341,107.9992
3150000000,-7.5695763,95.126587,-68.578125,17.995205,-67.816422,22.844486,-15.504808,145.92685
3155000000,-11.699078,32.792343,-67.582497,-153.03833,-68.182602,-160.04724,-25.415707,95.468422
3160000000,-7.528091,80.804527,-64.899376,86.555321,-65.532196,78.683319,-13.615156,111.76353
