!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:11:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.527386,-176.67795,-65.473221,-8.1932526,-66.392021,-11.531574,-12.87841,-160.17393
3005000000,-11.359181,82.659279,-65.426308,-4.6643047,-66.126244,-11.525283,-21.051901,-142.69646
3010000000,-12.69803,144.68364,-65.977448,-25.693777,-65.22258,-35.158276,-12.750861,154.79712
3015000000,-12.562425,127.7383,-73.967644,10.8071,-76.207596,2.2628183,-13.007675,-150.34279
3020000000,-16.400213,66.823967,-64.757286,2.0348425,-65.000504,3.0811703,-22.20084,168.64159
3025000000,-9.1589537,128.82236,-68.419174,-34.178932,-68.983856,-29.121416,-11.31721,164.79385
3030000000,-20.001101,39.000347,-68.681236,0.23825723,-68.77227,-7.2712164,-16.486635,-150.08627
3035000000,-13.317587,114.71143,-67.141151,88.820091,-67.673088,82.723038,-17.625427,139.45752
3040000000,-8.493001,130.19675,-67.616295,86.091583,-68.223984,80.971039,-11.890955,169.11914
3045000000,-15.51279,51.934395,-69.250107,77.193161,-69.928062,71.945442,-20.417015,175.62935
3050000000,-10.585597,99.438934,-63.11937,175.04512,-64.447182,170.69298,-13.085096,134.8376
3055000000,-15.404984,120.33652,-66.077408,125.60275,-66.563393,119.53264,-12.5502,-178.67763
3060000000,-15.727685,96.076523,-75.072624,19.00173,-75.611542,9.6170492,-17.941248,147.62834
3065000000,-7.4480405,103.11479,-65.161789,-178.89758,-66.378639,170.93593,-13.620773,142.04732
3070000000,-25.478262,112.46295,-62.674603,157.51866,-62.870403,151.91199,-14.904499,-173.02216
3075000000,-7.9508963,88.557426,-66.775299,82.334892,-66.921211,78.397926,-17.096972,111.71788
3080000000,-11.349661,92.611816,-68.039803,-71.569778,-68.761475,-80.172577,-11.766157,147.93484
3085000000,-16.327936,171.19153,-64.994728,-164.66264,-63.807022,-171.82384,-20.522779,171.05434
3090000000,-6.0508189,77.518646,-74.305374,96.991997,-76.891792,100.32488,-14.347409,119.71607
3095000000,-14.409209,147.58076,-66.903343,-37.721344,-67.277138,-52.734367,-12.12244,154.81136
3100000000,-8.6435661,76.895752,-64.560883,-84.906593,-63.574467,-83.047905,-22.572771,126.48933
3105000000,-11.647985,73.672867,-67.044685,173.32712,-67.268959,165.90292,-14.339031,130.70128
3110000000,-10.221328,128.85324,-62.8997,48.434513,-63.005215,46.043236,-14.475055,152.24139
3115000000,-10.905243,42.480473,-61.010605,-49.34306,-61.435734,-52.369923,-22.426628,98.292053
3120000000,-7.4524345,109.23527,-63.478874,-124.54566,-63.5527,-132.55997,-12.44518,117.84306
3125000000,-13.607183,83.735222,-66.767265,93.076828,-70.072426,99.868935,-17.164009,169.5141
3130000000,-8.784483,55.258854,-63.52507,-14.672268,-63.692101,-24.721142,-14.739353,96.577972
3135000000,-9.7550459,104.01038,-71.763008,-137.29417,-69.982132,-141.37288,-13.62589,136.21153
3140000000,-14.385307,65.409019,-64.807671,132.34181,-63.640495,129.87631,-22.026297,157.76727
3145000000,-9.9102173,79.260307,-59.323235,40.912163,-59.338654,39.945477,-13.96658,108.03468
3150000000,-7.5602708,95.250977,-67.064217,-23.750336,-66.643379,-20.694635,-15.485792,146.11438
3155000000,-11.760677,32.929955,-63.232697,-163.77818,-62.977207,-169.48314,-25.482323,96.16227
3160000000,-7.520359,81.081001,-61.260044,80.086494,-61.856701,77.815056,-13.612033,111.83513
3165000000,-16.594891,54.122822,-64.762756,-21.820852,-65.069107,-24.397556,-16.332109,142.16389
3170000000,-9.3723097,95.707558,-58.703632,-137.63489,-59.690781,-141.30582,-18.874289,90.640022
3175000000,-7.3260994,62.490685,-60.67831,141.59016,-60.868965,134.68227,-13.881118,124.40602
3180000000,-17.479593,69.745216,-63.158894,44.204006,-63.098545,45.796104,-16.41383,154.96721
3185000000,-5.3060284,51.849823,-58.306213,-89.848602,-58.644512,-95.382507,-17.954435,78.842796
3190000000,-17.686481,84.687126,-58.14867,178.42337,-58.134903,173.87106,-14.16336,143.6261
3195000000,-11.727716,76.662132,-66.607521,73.653374,-67.396362,68.86293,-33.728981,114.93339
3200000000,-5.818326,56.915833,-57.716831,-70.136375,-58.333988,-74.539948,-13.268539,97.674103
3205000000,-10.515476,94.91954,-57.262711,-128.92191,-57.487038,-130.95383,-18.413042,145.66154
3210000000,-6.417161,18.567266,-60.677914,119.10443,-60.903934,120.00993,-20.796759,95.384102
3215000000,-14.508141,91.204231,-59.284924,21.238844,-59.522915,13.181664,-13.701617,109.044
3220000000,-9.1194229,71.994896,-60.645519,-97.663361,-60.604618,-94.461227,-17.423992,145.57956
3225000000,-8.3357544,38.76535,-59.767208,158.32892,-59.869625,153.67754,-21.255653,83.706703
3230000000,-8.2898254,64.148651,-58.997478,61.734638,-59.020302,56.621204,-13.617131,126.92724
3235000000,-10.510541,30.4937,-59.223572,-41.637756,-59.487808,-45.17654,-24.023508,126.55852
3240000000,-8.738183,39.586361,-58.905487,-152.18913,-59.381557,-158.06917,-16.467022,89.410461
3245000000,-10.078815,76.840958,-58.935238,95.529434,-58.662132,92.346169,-14.927964,136.33417
3250000000,-11.367792,15.924029,-57.243172,-5.0163879,-57.76469,-7.6001096,-21.679853,95.041641
3255000000,-5.5231156,70.20401,-58.251125,-110.63846,-58.069645,-114.47047,-14.234483,97.113663
3260000000,-7.0401402,16.98444,-58.487587,152.11121,-58.491421,147.43498,-15.906565,138.77156
3265000000,-14.410773,13.09463,-58.244743,41.640713,-58.269585,37.580284,-20.456633,104.84529
3270000000,-6.6422443,59.444988,-56.974155,-63.979141,-57.265678,-68.383408,-14.083275,102.77331
3275000000,-17.732866,21.975723,-56.7449,-167.65208,-56.744465,-167.95692,-21.41802,138.27274
3280000000,-5.2473717,51.206345,-56.16209,83.866486,-56.344215,83.873627,-16.157261,90.552284
