!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:12:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.556142,-176.73817,-64.159874,-8.6843538,-63.928444,-6.8472805,-12.879917,-160.3446
3005000000,-11.321953,82.420509,-66.387413,-19.286713,-66.318321,-15.881587,-21.118013,-143.19788
3010000000,-12.697907,144.5034,-69.029915,-26.472233,-67.245827,-27.502861,-12.741949,154.68674
3015000000,-12.554902,127.42109,-71.625504,8.9438267,-72.536736,5.5581341,-13.018766,-150.431
3020000000,-16.353939,66.461754,-64.89016,-7.250711,-64.544685,-12.697265,-22.134068,167.9921
3025000000,-9.1405411,128.59267,-73.276764,-48.250751,-71.911453,-49.294636,-11.327277,164.63557
3030000000,-19.897646,38.12674,-68.231583,10.621561,-66.873001,21.598021,-16.510427,-150.20674
3035000000,-13.283319,114.49835,-70.424553,67.005638,-68.772217,61.24955,-17.582993,139.26297
3040000000,-8.5092049,129.98198,-69.468811,101.0479,-69.560295,93.925117,-11.901692,168.91127
3045000000,-15.474408,51.875587,-67.802223,90.890259,-68.099037,96.024666,-20.464745,175.11311
3050000000,-10.573277,98.935341,-65.989449,163.14346,-65.081688,158.32166,-13.062612,134.78746
3055000000,-15.421995,120.35213,-69.649651,128.20439,-68.475937,133.67406,-12.565583,-178.92072
3060000000,-15.683843,95.358032,-84.636566,107.29546,-86.050148,19.218035,-17.919336,147.22321
3065000000,-7.4507608,103.00466,-66.212921,159.14171,-65.515999,157.12445,-13.629348,141.98778
3070000000,-25.404039,110.92206,-64.98246,157.49457,-65.007675,156.5775,-14.908768,-173.28435
3075000000,-7.9441624,88.296547,-69.209091,104.0848,-69.472496,99.887245,-17.052044,111.33144
3080000000,-11.319574,92.39402,-72.515747,-73.87326,-73.891449,-70.847046,-11.782536,147.83105
3085000000,-16.411995,171.15567,-68.826195,-165.87695,-68.826576,-176.03842,-20.52725,170.56953
3090000000,-6.0309243,77.350861,-92.685661,-126.11076,-79.897713,-132.46506,-14.313364,119.53502
3095000000,-14.449405,147.3553,-71.687355,-69.638947,-71.392792,-79.392525,-12.145846,154.62465
3100000000,-8.6250029,76.635384,-66.567459,-62.499443,-66.813034,-64.580772,-22.543896,126.17126
3105000000,-11.63482,73.395752,-73.483765,-170.64259,-71.784882,-165.24925,-14.325524,130.66965
3110000000,-10.223574,128.5719,-66.443054,62.239101,-67.65464,61.859062,-14.495817,151.81094
3115000000,-10.875416,42.073582,-64.950989,-42.85025,-64.86895,-42.138847,-22.448481,97.82502
3120000000,-7.4376569,109.11302,-66.072128,-100.24561,-66.496346,-108.2394,-12.430863,117.78235
3125000000,-13.614619,83.163086,-79.793274,125.83611,-76.628448,101.40659,-17.19631,169.03731
3130000000,-8.7531376,55.155937,-69.390808,-13.615424,-69.02726,-17.393824,-14.723147,96.332237
3135000000,-9.7742128,103.58923,-88.137779,116.11364,-81.487076,-127.52854,-13.638885,136.1846
3140000000,-14.401703,65.169556,-70.471382,132.5119,-70.411003,133.18016,-21.997604,157.02827
3145000000,-9.8815222,78.831375,-62.445213,49.858829,-61.798458,47.796886,-13.951052,107.80136
3150000000,-7.5774574,95.17379,-67.654366,27.06126,-67.175644,24.335335,-15.533495,146.0834
3155000000,-11.680264,32.82325,-67.886093,-137.70653,-68.703659,-146.18513,-25.386658,96.153603
3160000000,-7.5367203,80.793449,-65.980545,88.95314,-66.086159,82.870674,-13.590322,111.59058
3165000000,-16.558857,53.838017,-71.409058,4.9218311,-76.842026,32.627022,-16.38817,141.79057
3170000000,-9.3932276,95.354919,-63.786751,-136.91913,-63.764915,-135.87025,-18.85656,90.788818
3175000000,-7.3186283,62.353249,-65.749184,158.12943,-65.231598,157.71603,-13.862707,124.18503
3180000000,-17.466644,68.996269,-66.487083,81.590424,-67.124275,81.893684,-16.442894,154.52353
3185000000,-5.2871757,51.660183,-62.733719,-89.067879,-62.773197,-91.285233,-17.983109,78.620323
3190000000,-17.738031,84.104324,-62.462631,-173.00551,-62.092339,-173.09164,-14.138045,143.64592
3195000000,-11.73636,76.289421,-77.716637,168.79301,-74.9086,179.60237,-33.524818,110.39301
3200000000,-5.8158255,56.724003,-62.710548,-86.231499,-62.513405,-89.524521,-13.280535,97.512573
3205000000,-10.511766,94.694527,-60.776829,-111.59041,-61.039417,-112.21527,-18.430367,145.76553
3210000000,-6.3795614,18.211784,-66.644394,146.31207,-66.008881,142.86084,-20.655787,95.072044
3215000000,-14.516701,91.20488,-64.549553,42.902794,-65.115715,46.949329,-13.716467,108.71111
3220000000,-9.1171122,71.54702,-68.540321,-81.744522,-67.876228,-71.945229,-17.458952,145.61467
3225000000,-8.3434706,38.553238,-67.480278,173.32076,-68.315361,168.59869,-21.163242,84.178192
3230000000,-8.2634716,63.814163,-65.081001,78.270058,-65.243919,87.144066,-13.623038,126.56629
3235000000,-10.529191,30.088005,-67.221115,-24.293985,-66.977867,-16.987392,-24.195793,125.8495
3240000000,-8.6899052,39.33997,-69.602089,-131.12431,-68.230865,-129.1861,-16.455862,89.761589
3245000000,-10.139475,76.602417,-67.833572,126.12849,-68.502426,109.06814,-14.920935,135.85487
