!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:11:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,-11.665355,73.81868,-71.8134,-159.04608,-70.152031,-170.16504,-14.321989,130.77364
3110000000,-10.215249,128.89774,-66.349602,59.804333,-66.329948,55.408619,-14.481506,152.23781
3115000000,-10.925247,42.618916,-64.870277,-45.361664,-64.899376,-43.164215,-22.486193,98.337074
3120000000,-7.4548988,109.3252,-65.627464,-101.89606,-65.642715,-103.37785,-12.441638,117.98717
3125000000,-13.599201,83.903709,-77.027779,110.69172,-75.707619,108.1535,-17.152157,169.40268
3130000000,-8.7962532,55.394329,-68.535965,-9.9321795,-68.404427,-8.3723269,-14.755955,96.50589
3135000000,-9.7525673,104.0733,-85.259109,108.34367,-93.771385,45.814251,-13.626305,136.39557
3140000000,-14.398602,65.575912,-70.068779,138.53264,-70.581093,132.51494,-21.978655,157.72032
3145000000,-9.915122,79.461578,-61.306465,51.160736,-61.937679,47.091427,-13.967031,107.95393
3150000000,-7.5599904,95.289978,-67.465889,26.370766,-67.321701,26.161371,-15.502261,146.29904
3155000000,-11.784236,33.104725,-68.705925,-137.2093,-67.713455,-144.26888,-25.478447,96.896217
3160000000,-7.5233388,81.149147,-66.036224,86.908752,-66.198593,86.53289,-13.598723,111.80814
3165000000,-16.611668,54.362373,-74.017052,5.0753908,-72.126511,-1.5578549,-16.360174,142.23186
3170000000,-9.363121,95.844948,-63.804974,-136.18341,-64.221573,-144.17784,-18.911177,90.900673
3175000000,-7.3314514,62.565304,-64.69812,153.89978,-65.150604,152.47008,-13.856325,124.44998
3180000000,-17.467812,70.202965,-68.220802,81.836739,-67.17421,78.648499,-16.444315,154.89665
3185000000,-5.3129964,51.916637,-63.091408,-85.085815,-63.752144,-89.864601,-18.011297,78.859688
3190000000,-17.690735,85.044617,-61.979534,-169.76239,-62.191696,-172.0045,-14.130729,143.72523
3195000000,-11.715629,76.829216,-76.865807,174.75687,-74.010986,153.97173,-33.539631,113.79784
3200000000,-5.8282928,56.994873,-62.688133,-86.710625,-62.865398,-86.041153,-13.300294,97.615166
3205000000,-10.509502,94.991447,-61.225697,-112.03632,-61.790028,-115.91793,-18.371737,146.07292
3210000000,-6.4259567,18.672651,-67.044151,144.73282,-65.937958,140.22763,-20.740414,95.499229
3215000000,-14.502705,91.431122,-66.293083,43.272766,-65.446213,40.682312,-13.717759,108.89988
3220000000,-9.1081009,72.107422,-68.299072,-71.598373,-68.131477,-84.778305,-17.442636,146.03694
3225000000,-8.3484325,38.874428,-68.178726,163.36673,-66.859009,166.72385,-21.21946,84.339249
3230000000,-8.2864885,64.263008,-66.245659,85.680809,-65.632393,86.032967,-13.615403,126.70721
3235000000,-10.515175,30.652864,-66.910789,-16.581394,-66.40329,-20.604822,-24.153839,126.98491
3240000000,-8.7561855,39.723778,-67.639671,-133.52763,-67.638054,-131.68524,-16.481236,89.832512
3245000000,-10.063603,76.875526,-68.474281,121.25536,-69.406792,112.5295,-14.893343,136.14838
3250000000,-11.393223,16.022682,-65.296448,18.591352,-65.389389,14.458375,-21.737915,94.460907
3255000000,-5.5191302,70.298454,-66.564682,-87.797058,-67.140083,-87.686913,-14.277718,97.396706
3260000000,-7.0470576,17.065779,-66.44902,-163.91257,-66.494225,-171.18839,-15.837212,138.78159
3265000000,-14.426538,13.441704,-67.560944,74.081261,-67.639114,83.314682,-20.449831,104.11629
3270000000,-6.6433535,59.508186,-66.160805,-40.188702,-66.165672,-46.621002,-14.144536,102.8782
3275000000,-17.731384,22.445408,-64.357826,-134.49251,-64.241798,-137.76773,-21.283661,138.94051
3280000000,-5.2474489,51.288502,-65.620842,117.65511,-64.94619,119.21693,-16.083447,90.366501
3285000000,-9.1660233,16.634735,-64.427139,14.81037,-65.837975,21.184641,-14.338656,106.86102
3290000000,-15.116536,13.931965,-67.444397,-98.710487,-68.104675,-97.173187,-19.456509,119.08568
3295000000,-6.5891805,24.587872,-64.554253,164.23184,-63.360962,160.14592,-15.715516,88.641052
3300000000,-14.069741,76.597481,-63.796494,68.127197,-65.377556,59.339973,-13.651381,117.87357
3305000000,-6.7741032,25.416542,-63.077137,-40.203003,-63.622818,-46.247116,-20.806013,105.75267
3310000000,-8.1706619,25.765984,-64.832848,-151.9566,-63.809734,-154.01524,-14.888522,91.025192
3315000000,-11.97202,38.321236,-66.172165,104.86137,-65.813538,108.23352,-16.487324,134.26624
3320000000,-7.7081904,-4.5276442,-65.84404,-16.205656,-68.087128,-10.579424,-15.891919,65.700394
3325000000,-14.196053,61.382324,-67.196228,-110.13964,-67.987274,-107.66797,-15.831687,95.83284
3330000000,-9.181736,23.722225,-66.862656,147.88434,-66.370834,136.54231,-14.310121,105.8524
3335000000,-5.9414954,10.837788,-68.030556,37.531853,-67.194298,34.782368,-18.755295,68.757828
3340000000,-10.035061,28.84363,-64.657631,-58.214699,-64.932892,-61.161392,-11.623719,100.23974
3345000000,-8.795969,-20.468761,-65.69767,-157.56978,-66.378624,-163.01787,-27.882915,133.7368
3350000000,-10.700624,31.528973,-68.157898,94.280899,-67.959312,87.562668,-13.316908,78.429916
3355000000,-9.0502253,41.596401,-68.802063,9.4924831,-68.513664,4.4797888,-17.645309,100.41769
3360000000,-8.100276,-18.278692,-73.675125,-120.35774,-74.459694,-134.61565,-20.631176,58.43877
3365000000,-5.1075492,29.173141,-73.895462,109.92332,-74.957153,80.253616,-12.955654,71.521835
3370000000,-8.2144413,-50.428879,-68.514534,11.20447,-67.630524,2.8292739,-16.500586,98.720161
3375000000,-9.7835636,40.724869,-69.298073,-55.033604,-68.903885,-60.124542,-17.659937,58.234848
3380000000,-7.7825537,16.704967,-67.678246,-142.03136,-68.485237,-148.41154,-13.60597,86.756485
3385000000,-17.229574,0.14932239,-73.871384,153.36403,-72.371811,142.02782,-22.659758,94.738693
3390000000,-3.3414567,-0.14658092,-83.464737,-56.634483,-92.740807,-72.662033,-15.094459,51.195187
3395000000,-19.094257,-35.129585,-78.498329,27.931427,-76.861855,23.920927,-15.5698,90.96283
3400000000,-11.030468,-9.5626478,-87.97467,56.558693,-89.011688,23.271135,-23.679121,58.858047
3405000000,-8.1005793,-3.6244509,-66.464264,77.495003,-67.828171,68.522453,-13.59578,46.329609
3410000000,-12.750256,37.866367,-68.037209,-25.243298,-68.143822,-31.50115,-17.016783,98.448669
3415000000,-3.6180673,-15.682598,-67.666313,-103.72618,-67.179054,-93.148361,-17.731352,40.697071
3420000000,-12.855534,-11.563222,-68.492134,-179.51514,-69.18116,177.48636,-15.599441,64.249802
3425000000,-14.908912,-7.0207582,-68.202995,79.42141,-69.45739,76.828056,-20.007637,98.517899
3430000000,-7.6789455,-13.861288,-68.782242,-42.816196,-67.601364,-33.961147,-17.834749,25.319712
3435000000,-12.90647,31.521048,-66.053352,-159.17552,-67.159454,-168.52019,-16.897272,78.666672
3440000000,-5.4427662,-23.296808,-62.672337,103.9959,-61.749153,103.10189,-23.83379,15.677472
3445000000,-10.677692,-26.971056,-63.621185,-12.665974,-62.96743,-12.40762,-16.464533,46.162041
3450000000,-9.3433743,6.2928252,-62.12891,-106.93718,-62.728458,-110.58,-17.650761,68.280754
3455000000,-9.2173138,-64.964828,-63.077595,139.74689,-61.99448,136.69386,-27.088259,30.633656
3460000000,-7.6588254,39.596893,-61.205204,29.401632,-61.426445,31.876019,-15.600443,52.507954
3465000000,-5.1024117,-34.721642,-61.351906,-71.163208,-61.361233,-73.981293,-21.56039,112.61729
3470000000,-13.129484,-45.439468,-61.160275,-173.57863,-61.565895,179.68286,-20.430351,4.471539
3475000000,-7.7299333,-3.7231886,-61.193413,70.441238,-61.602291,73.667465,-19.829384,82.733467
3480000000,-11.165424,-79.599152,-59.321705,-32.69173,-59.622658,-37.140125,-25.030415,16.654089
3485000000,-5.633996,8.00634,-59.068054,-146.67778,-59.219093,-145.28435,-19.984818,31.785164
3490000000,-11.37663,-46.396866,-60.145382,107.82511,-60.709724,105.41283,-19.988384,70.259674
3495000000,-11.442609,-18.865767,-59.912697,4.9132318,-60.182972,1.8685048,-27.592264,39.200191
3500000000,-6.3725066,-30.23284,-59.359371,-106.68824,-59.520851,-106.45411,-17.205194,53.907566
3505000000,-29.021793,-76.136833,-58.591827,151.6331,-58.429523,150.96938,-24.356146,123.21846
3510000000,-6.9712272,-29.253649,-61.375065,39.395359,-60.813522,36.655388,-27.895304,52.273411
3515000000,-11.157013,-11.740095,-60.12558,-58.275093,-60.889954,-56.612755,-22.723743,51.447227
3520000000,-16.509113,-37.24371,-58.329178,-170.27969,-58.923882,-172.41716,-30.512821,76.23278
3525000000,-5.7036524,-37.323608,-59.396641,89.208771,-59.347675,89.527458,-22.778894,24.000589
3530000000,-18.992413,-56.86121,-59.455727,-21.363392,-59.33453,-22.892078,-17.517097,71.260895
3535000000,-8.7253447,-27.553255,-60.401077,-134.11705,-60.814129,-135.96602,-28.433813,123.75053
3540000000,-9.3518085,-64.946167,-61.27021,114.8558,-61.070332,114.38379,-20.513464,57.496296
3545000000,-9.1285849,39.790016,-60.53746,13.152203,-59.985756,10.224895,-21.939938,116.81538
3550000000,-3.6539667,-53.055382,-59.839924,-88.401779,-59.563797,-90.764801,-26.491123,76.306618
3555000000,-24.699293,8.1952209,-60.6856,159.00258,-60.971218,154.09137,-29.417427,47.105469
3560000000,-8.6167641,-46.810558,-61.070408,44.412498,-61.821941,45.131863,-21.152451,87.696541
3565000000,-15.689549,-112.7256,-62.213959,-65.014236,-62.162727,-64.356628,-31.032352,34.100731
3570000000,-4.5635939,7.7568326,-62.41753,-175.44922,-62.97625,-177.18141,-19.353613,52.622475
3575000000,-7.2226634,-91.632927,-62.508156,76.956497,-62.425404,77.483765,-19.264853,104.25093
3580000000,-9.9453125,-26.417318,-64.172554,-12.065327,-63.742504,-13.034389,-27.46347,28.267336
3585000000,-10.115063,-58.863472,-64.819405,-122.94196,-65.240097,-124.04276,-16.926348,95.574059
3590000000,-16.484566,-160.56538,-70.504639,122.78973,-72.328712,113.48282,-37.699173,-83.367126
3595000000,-4.2423224,-11.964078,-65.698448,1.9449741,-66.310257,-1.6010998,-20.822002,68.964958
3600000000,-11.905807,-77.803963,-68.406265,-98.615036,-67.574387,-94.202011,-23.449211,75.200035
3605000000,-6.7430248,-56.209671,-70.629974,164.03731,-71.41481,150.53238,-30.585316,79.782417
3610000000,-14.118298,-63.55595,-72.813515,69.909546,-74.485451,78.087639,-18.119543,37.532604
3615000000,-21.303019,107.0444,-76.131775,9.028409,-75.012405,19.968731,-19.309362,104.84566
3620000000,-5.1936483,-24.279272,-85.425636,-55.832821,-85.356026,-73.171013,-24.540863,44.734791
3625000000,-7.8941565,-72.658546,-85.002213,-145.83386,-94.623978,-146.28795,-18.77738,75.180824
3630000000,-24.604403,-26.733465,-90.044685,-172.80046,-77.709999,-128.21759,-29.698748,132.97214
3635000000,-5.446229,-80.992592,-80.842064,-4.7569995,-80.381638,-2.4089472,-19.901312,61.095791
3640000000,-11.543883,57.272877,-77.770409,-138.25221,-75.569466,-151.67838,-25.803492,91.797981
3645000000,-3.5287206,-57.226578,-68.548134,-157.59102,-69.054123,-173.45132,-33.288937,39.957184
3650000000,-20.00943,-142.18643,-67.670395,69.622871,-67.718307,67.245735,-20.897673,38.358994
3655000000,-4.5116816,-19.536333,-67.132217,-7.5135455,-67.513412,-17.690224,-21.873472,74.022453
3660000000,-4.7960033,-110.64423,-70.586266,-128.10965,-70.0821,-118.18764,-25.107611,49.190659
3665000000,-8.3893461,34.4688,-70.145645,102.33773,-69.657578,96.871025,-23.850405,38.702747
3670000000,-8.4121275,-76.95697,-71.682899,8.9286108,-70.55629,2.811537,-17.88357,99.354378
3675000000,-12.780779,-32.074848,-67.167549,-80.492027,-68.308182,-78.270668,-23.822372,-37.285553
3680000000,-5.8004646,-51.93877,-65.347122,162.67178,-65.224045,155.58325,-20.461142,94.528519
3685000000,-9.6370153,-120.34226,-66.199547,50.913181,-65.805069,46.898281,-28.338243,-43.393284
3690000000,-10.709199,-15.727117,-65.570023,-47.506569,-66.921715,-52.461365,-21.964964,41.752163
3695000000,-10.421867,-43.885578,-66.419304,-137.6795,-65.252716,-144.41318,-22.653605,41.764809
3700000000,-11.950948,-79.650536,-68.633858,111.37247,-69.404099,114.96586,-29.034637,129.36676
3705000000,-5.3490343,-43.040375,-68.479828,-11.257588,-66.847809,-9.1800966,-19.931221,41.818253
3710000000,-10.956884,-149.18839,-64.224396,-110.2937,-63.976349,-118.08566,-28.183151,107.46612
3715000000,-6.4756012,-29.771273,-64.734764,148.82594,-65.183548,146.68419,-29.667675,53.104477
3720000000,-8.3988171,-85.170784,-63.844299,58.520515,-63.580063,56.468323,-26.5931,102.68092
3725000000,-19.225079,48.476177,-65.685211,-39.310135,-65.785408,-48.594746,-27.034922,23.584436
3730000000,-2.224364,-58.521217,-68.41346,-162.31735,-67.684685,-176.59462,-30.11161,52.253059
3735000000,-15.499842,170.37305,-68.798492,81.428741,-67.489357,76.414177,-22.752867,85.105721
3740000000,-5.6616158,-51.031223,-65.497787,-19.679586,-65.092613,-22.822296,-29.238211,113.48567
3745000000,-9.9196186,-107.44643,-62.014072,-117.27409,-62.207409,-119.64456,-25.790812,44.077129
3750000000,-8.7948933,14.058245,-62.957901,147.77338,-63.538147,144.46826,-24.923998,132.21904
3755000000,-3.500988,-96.760933,-65.784233,50.27626,-65.318207,29.094038,-25.93347,94.317467
3760000000,-12.494135,-11.169301,-66.126289,-59.73402,-66.494415,-58.269684,-32.70108,89.807701
3765000000,-5.3637962,-78.032242,-67.906593,-166.71379,-66.636116,176.34717,-33.339203,121.8063
3770000000,-11.247051,-135.7946,-64.579659,87.330078,-65.47435,84.849823,-28.751297,77.223846
3775000000,-5.3695922,-9.9915676,-63.751442,-34.388809,-63.99374,-33.094311,-20.742386,76.86026
3780000000,-5.7131171,-106.92531,-64.757408,-123.73825,-65.005096,-124.04491,-28.848351,147.64093
3785000000,-9.4061031,-50.372547,-66.116623,128.67839,-65.831268,128.32509,-22.678705,79.10244
3790000000,-8.4536705,-77.282753,-66.820297,34.462219,-66.730812,28.146324,-19.976448,116.5945
3795000000,-9.7408981,-129.38745,-67.27124,-68.026604,-66.983269,-72.740891,-27.515234,105.53812
3800000000,-6.1194539,-24.847063,-65.392014,177.44194,-64.556816,178.92326,-26.270864,125.39433
3805000000,-6.9910421,-98.782791,-68.131271,80.480042,-67.011398,76.323563,-23.466818,113.62389
3810000000,-13.721382,-69.597481,-67.631195,-28.379822,-68.973732,-30.229769,-23.157667,73.954308
3815000000,-3.5160136,-77.46003,-65.457359,-128.81819,-65.930374,-142.41527,-28.418659,97.698029
3820000000,-11.541158,153.70871,-63.783787,137.99376,-64.793587,142.98807,-18.588982,95.030693
3825000000,-3.0024562,-54.102139,-64.901199,32.377853,-65.177658,31.868475,-23.229719,88.921883
3830000000,-10.184224,-132.59634,-70.133621,-86.502472,-68.262596,-88.928963,-16.224213,104.9368
3835000000,-8.2563963,-50.146225,-68.655945,-169.96747,-68.094597,-174.70868,-24.642153,-172.40662
3840000000,-3.7910125,-109.62682,-67.318802,82.387924,-68.613495,76.736305,-19.645123,101.91252
3845000000,-17.600105,36.116177,-65.700584,-25.971558,-65.713799,-31.275707,-24.739651,58.952873
3850000000,-2.9671516,-88.533806,-64.682961,-135.6817,-63.918018,-137.58406,-24.660271,126.46896
3855000000,-15.508739,-137.41046,-66.148338,118.36797,-67.141296,122.1954,-20.408728,54.958771
3860000000,-5.4383388,-59.673027,-67.496529,30.787443,-67.379539,28.036396,-19.009842,87.981499
3865000000,-4.8585706,-121.79342,-66.156433,-85.661903,-65.535027,-83.381355,-19.254839,68.720154
3870000000,-13.489139,-34.063564,-68.035378,157.29561,-68.214272,166.39337,-19.191902,105.95326
3875000000,-4.7127342,-99.090675,-66.22374,72.232399,-66.203125,70.421555,-19.823248,99.535934
3880000000,-13.030669,-141.87555,-66.468147,-49.718155,-66.029907,-51.495247,-21.261393,74.464264
3885000000,-4.9431171,-54.394554,-70.312836,-128.00226,-70.606949,-126.89487,-23.07044,89.765366
3890000000,-3.0042737,-132.21458,-65.320869,122.24695,-65.71843,119.62552,-22.420858,112.69466
3895000000,-15.53832,-44.199944,-66.680641,31.129974,-67.88076,17.265743,-17.228638,29.393887
3900000000,-3.7627242,-91.360435,-65.885254,-79.317284,-66.884796,-73.252747,-17.581573,97.549049
3905000000,-12.339451,-145.58533,-68.358727,169.27765,-69.603485,177.3533,-22.474827,33.320816
3910000000,-4.5420303,-69.409233,-65.833252,68.238876,-66.487961,60.041515,-15.990023,84.467117
3915000000,-6.4111443,-154.59201,-66.725761,-39.693645,-66.319832,-41.203876,-21.568983,65.328308
3920000000,-5.436553,-59.135651,-65.90715,-122.22915,-65.46244,-132.12567,-23.34683,62.326706
3925000000,-5.090127,-130.0649,-67.985535,116.70179,-67.549477,113.16882,-18.307562,90.492599
3930000000,-28.343615,-93.021614,-66.984352,-1.176843,-66.208656,3.6515357,-24.030155,27.788462
3935000000,-2.6856225,-100.6059,-69.600113,-85.842018,-69.269989,-85.516853,-19.714857,39.57613
3940000000,-15.427018,174.61594,-67.223991,169.30191,-67.452972,166.50031,-18.179232,70.135925
3945000000,-4.5530663,-93.161217,-69.436584,47.329971,-69.400208,49.422779,-23.512289,56.6726
3950000000,-5.8208556,-131.16341,-69.55146,-53.167568,-68.845284,-49.264198,-15.196491,56.80254
3955000000,-18.213814,-75.250313,-67.072739,-154.27121,-68.135483,-157.27322,-28.031248,163.51045
3960000000,-4.0811119,-120.81874,-68.522263,104.46204,-67.996582,99.109657,-16.622196,48.861614
3965000000,-21.077808,-132.82709,-71.106949,-3.8376081,-68.297867,6.093966,-22.723118,91.729713
3970000000,-5.3149724,-103.51887,-68.677589,-95.046684,-68.470985,-102.29533,-24.643179,3.2105274
3975000000,-3.420387,-142.00426,-68.437302,135.19971,-68.548149,132.59229,-21.09531,44.2533
3980000000,-18.80024,-40.692753,-71.995613,73.424797,-71.305817,59.576046,-19.876228,56.252335
3985000000,-4.4288592,-130.18333,-68.079285,-63.085358,-68.259087,-67.119415,-21.814796,28.343403
3990000000,-15.968079,-110.88325,-70.316353,-160.98766,-71.803383,-154.97768,-22.272724,59.438396
3995000000,-4.9766183,-110.59676,-69.169434,95.587296,-70.678307,91.365807,-24.457909,73.184814
4000000000,-3.7006443,-167.97748,-62.457703,21.689398,-63.043625,18.648485,-20.202467,24.335854
END

