!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:11:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.53708,-176.65755,-64.136841,-7.9822221,-64.675751,-15.35706,-12.876108,-160.24313
3005000000,-11.348825,82.620888,-66.812347,-13.934875,-67.369179,-17.798309,-21.073853,-142.76849
3010000000,-12.692863,144.59914,-68.860252,-20.2932,-69.146553,-24.72555,-12.749037,154.7811
3015000000,-12.565393,127.71098,-71.64222,0.64668435,-73.260139,11.163152,-13.00565,-150.375
3020000000,-16.377098,66.781319,-64.756538,-4.31671,-64.287483,-12.123681,-22.195597,168.43866
3025000000,-9.1586885,128.78639,-71.812866,-34.0779,-71.961777,-46.262096,-11.322672,164.7626
3030000000,-19.981237,38.86615,-66.249695,17.926203,-66.323418,15.198228,-16.486361,-150.1039
3035000000,-13.315425,114.64705,-71.584404,76.878586,-69.788963,65.976021,-17.608473,139.3875
3040000000,-8.4944487,130.16263,-69.478256,99.684067,-68.865471,104.5307,-11.894346,169.06641
3045000000,-15.504664,51.8307,-66.54789,90.612267,-66.728676,84.618874,-20.429983,175.6013
3050000000,-10.582976,99.363907,-65.87146,169.44626,-66.328804,158.57693,-13.078421,134.82204
3055000000,-15.39794,120.313,-69.784302,145.2648,-67.394707,141.92128,-12.55563,-178.74501
3060000000,-15.725627,95.931412,-79.985336,70.751411,-77.485497,94.367462,-17.94343,147.5554
3065000000,-7.4453669,103.10413,-66.540886,158.77328,-66.172935,152.05455,-13.618101,142.06627
3070000000,-25.466522,112.08975,-64.601974,159.71786,-65.751671,155.38028,-14.903002,-173.10379
3075000000,-7.9470401,88.505569,-69.140968,109.46993,-67.665634,103.01109,-17.089855,111.57101
3080000000,-11.3417,92.548149,-74.510681,-83.760994,-72.756958,-79.791809,-11.770536,147.92415
3085000000,-16.355745,171.23021,-67.414894,-157.80145,-69.347519,-171.41096,-20.512194,170.91705
3090000000,-6.0448933,77.479424,-82.105095,-165.22969,-80.570366,-117.34251,-14.338427,119.62946
3095000000,-14.41975,147.50072,-72.192642,-57.483829,-72.736656,-59.215221,-12.130295,154.78877
3100000000,-8.6429539,76.836365,-65.97403,-59.617573,-66.194832,-67.762642,-22.564934,126.53562
3105000000,-11.642822,73.607231,-69.989944,-151.64392,-70.695709,-158.59009,-14.332779,130.66255
