!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2040524,-73.168449,-79.661819,57.953049,-76.782402,68.895882,-18.467787,-133.26126
3005000000,-4.9867368,-88.264519,-86.77816,-146.18436,-89.398201,-117.40391,-16.086796,-140.73619
3010000000,-5.3370128,-70.969055,-85.853127,-131.57835,-87.733047,-146.3226,-14.037133,-144.31477
3015000000,-3.1054037,-85.958748,-79.243942,-88.914909,-80.274765,-108.00242,-19.739031,-133.29942
3020000000,-6.7193532,-76.997437,-85.346024,42.287766,-84.923515,52.300591,-13.433161,-152.76411
3025000000,-3.1807983,-76.518295,-78.953491,160.5549,-77.71991,161.23549,-16.374855,-142.91924
3030000000,-4.9635201,-90.590706,-84.021729,-56.511272,-87.190666,-33.934608,-15.843313,-146.5211
3035000000,-4.7982407,-67.990234,-80.034813,73.5662,-80.977264,77.971191,-13.250148,-165.68735
3040000000,-3.5588808,-94.520462,-84.755928,16.468063,-87.436668,-35.956783,-17.124954,-134.70895
3045000000,-6.0507321,-69.608231,-81.474915,-94.602608,-85.137894,-120.4194,-13.812636,-176.67265
3050000000,-3.0338335,-82.50721,-80.288795,167.55,-78.48671,179.1067,-16.187559,-159.1402
3055000000,-6.3695378,-94.275848,-86.814995,139.1044,-85.900719,157.01559,-14.812099,-155.54044
3060000000,-3.4942291,-71.881477,-88.810844,16.652653,-84.341881,57.680428,-14.926003,167.57538
3065000000,-4.9094439,-100.90251,-76.322418,117.37299,-76.933624,114.58833,-13.56289,-146.51506
3070000000,-4.7246594,-70.801674,-79.946121,26.848736,-79.618126,26.445776,-15.504951,161.45338
3075000000,-3.6718922,-92.206291,-77.986969,-13.406809,-77.758797,-12.066409,-15.692649,-166.22453
3080000000,-7.0405951,-85.930008,-93.912964,-154.32256,-95.571266,-134.54121,-14.293784,-176.50394
3085000000,-2.8298721,-82.715538,-81.902054,168.2655,-82.699142,159.59824,-20.535444,164.5598
3090000000,-6.4421487,-97.98613,-74.361908,-46.320522,-75.03965,-47.99012,-12.228591,-175.78932
3095000000,-4.3608932,-77.537384,-78.514496,-162.62469,-77.988594,177.44301,-20.463491,166.92355
3100000000,-4.0500846,-95.79187,-71.251793,128.42322,-71.576157,128.68279,-14.526908,174.45186
3105000000,-7.0305743,-81.489983,-80.960304,67.348167,-81.669563,65.557205,-15.171396,170.15508
3110000000,-3.0998731,-89.778191,-77.168663,-20.446032,-77.702934,-15.988534,-20.216925,-178.58827
3115000000,-6.4955869,-96.10672,-98.049736,-20.675217,-95.016579,141.04128,-13.698497,161.08656
3120000000,-4.8189368,-79.086632,-73.269775,-3.2320318,-73.684189,-3.2866051,-18.701424,-173.79802
3125000000,-4.0577679,-103.84968,-76.282494,-76.6577,-76.979736,-49.463886,-16.178099,162.4407
3130000000,-7.0822368,-72.611519,-71.330322,-177.03879,-71.218735,-178.78815,-15.657923,156.35493
3135000000,-2.8825974,-100.10355,-77.441238,133.63225,-78.626694,119.99606,-17.941233,-173.21893
3140000000,-8.0556545,-94.443108,-78.799805,3.2997565,-76.50029,-1.1515495,-16.226788,139.02647
3145000000,-3.6760108,-82.796585,-93.87265,165.34547,-94.821198,155.29202,-16.783945,175.18105
3150000000,-5.7385535,-114.79646,-76.838135,140.74922,-77.278641,150.63669,-18.054495,166.35664
3155000000,-5.261085,-74.210098,-76.848305,40.974541,-80.200325,13.116818,-17.36237,141.46959
3160000000,-4.1309462,-107.24926,-74.964752,-67.748863,-74.950607,-66.795662,-15.404847,-179.74593
3165000000,-8.0142603,-90.038536,-79.436142,155.51099,-80.687202,154.73198,-19.719934,127.19305
3170000000,-3.7366581,-93.239449,-87.353218,-34.870792,-81.393364,-29.557381,-16.618397,164.28307
3175000000,-7.759377,-110.19362,-73.189423,-50.084076,-74.29493,-60.187702,-17.445066,160.75696
3180000000,-4.5233407,-84.28035,-77.846542,-153.50748,-77.702415,-171.20627,-22.073021,143.68452
3185000000,-6.0902028,-110.78666,-72.391418,142.62012,-73.137321,144.94569,-13.963522,162.78012
3190000000,-7.3598447,-89.255959,-80.652412,74.245071,-79.801727,51.948765,-23.820415,156.85129
3195000000,-4.1453304,-99.959412,-79.743484,80.936554,-82.983131,101.17918,-16.860775,157.49232
