!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2547145,-73.875053,-78.361641,62.439308,-77.51442,56.801739,-18.450869,-133.53691
3005000000,-4.9954138,-89.291534,-88.87088,-133.47609,-89.780418,-149.60995,-16.082329,-140.57765
3010000000,-5.3710065,-72.009132,-87.55275,-151.12852,-86.678436,-135.86961,-14.054524,-144.5047
3015000000,-3.081188,-86.612091,-79.591042,-105.56966,-81.325577,-103.82764,-19.69908,-133.43666
3020000000,-6.7449098,-77.738403,-93.283249,20.317743,-87.18235,2.6968434,-13.446263,-152.70453
3025000000,-3.2161891,-76.855042,-78.488754,161.15527,-78.526665,169.88576,-16.385969,-143.16542
3030000000,-4.970643,-91.172424,-91.324257,-92.133545,-83.162003,-84.412773,-15.818252,-146.50757
3035000000,-4.8747292,-68.650383,-80.350922,78.469131,-81.14064,69.754082,-13.273012,-165.73076
3040000000,-3.6003637,-95.325104,-81.769836,-19.581253,-82.653656,-5.4582601,-17.123888,-134.97876
3045000000,-6.1418085,-70.731453,-79.107841,-101.20923,-83.138817,-98.91806,-13.809762,-176.60274
3050000000,-3.0475509,-83.35759,-81.020027,179.57677,-85.383263,161.9758,-16.218121,-159.31955
3055000000,-6.3489752,-95.413834,-86.104675,-175.72743,-90.158302,131.40906,-14.79185,-155.66084
3060000000,-3.546834,-72.638901,-86.122093,78.015419,-89.727089,68.470779,-14.936465,167.62006
3065000000,-4.903183,-101.60219,-76.580475,110.16011,-75.292969,115.4203,-13.582249,-146.66368
3070000000,-4.7825084,-71.66053,-78.099808,40.493492,-79.191757,19.417515,-15.482017,161.5029
3075000000,-3.6798418,-93.022682,-75.160538,-31.88722,-76.79982,-27.635174,-15.721408,-166.14473
3080000000,-7.0509005,-86.809914,-91.838821,-10.719045,-93.715721,13.117311,-14.279932,-176.73558
3085000000,-2.8650939,-83.197266,-80.348976,177.04085,-84.749657,150.2444,-20.533276,164.69957
3090000000,-6.4577742,-98.903595,-75.302773,-51.948502,-75.384865,-47.556915,-12.248031,-175.85995
3095000000,-4.4373026,-78.290161,-76.47213,178.14661,-79.161682,174.71362,-20.411915,166.73466
3100000000,-4.0901594,-96.698235,-72.15976,129.71152,-72.551048,119.77987,-14.528945,174.52962
3105000000,-7.0886116,-82.830849,-80.978157,45.012928,-79.147301,46.136944,-15.191954,169.94394
3110000000,-3.1155202,-90.568161,-78.400871,-14.404132,-78.405365,-27.409843,-20.175404,-178.65555
3115000000,-6.5033789,-97.224442,-94.990791,58.184429,-95.763405,16.413752,-13.712072,161.11584
3120000000,-4.8797731,-80.030609,-74.592743,-12.171581,-73.675568,-5.1410079,-18.725859,-174.22372
3125000000,-4.069756,-104.68824,-75.178963,-60.081768,-74.887032,-66.762817,-16.161118,162.55325
3130000000,-7.1367803,-73.676041,-70.291206,-172.59152,-70.539642,173.8876,-15.681292,156.2908
3135000000,-2.8887191,-100.86674,-77.360146,115.00095,-78.13559,109.18391,-17.929451,-173.59138
3140000000,-8.0781479,-95.727325,-76.354279,10.367666,-76.026855,7.7723846,-16.240671,139.11995
3145000000,-3.7161372,-83.437401,-92.914574,-107.07361,-95.278519,-138.30942,-16.814951,175.10747
3150000000,-5.7379694,-115.46282,-75.129608,138.37802,-75.575577,140.48679,-18.006607,166.20273
3155000000,-5.3570695,-75.146202,-78.370224,28.862738,-75.823364,28.044252,-17.389301,141.47766
3160000000,-4.1406741,-108.09622,-74.454727,-69.73922,-74.235542,-71.52121,-15.431449,-179.9144
3165000000,-8.0241032,-91.011673,-81.255348,147.366,-78.781738,151.14456,-19.683802,127.45248
3170000000,-3.7649317,-93.893486,-80.884766,-3.3914514,-80.353592,9.7641249,-16.636732,164.25633
3175000000,-7.7839851,-111.10465,-72.787521,-46.652096,-73.105927,-52.309639,-17.45701,160.41466
3180000000,-4.5931296,-84.888687,-76.944916,-169.63455,-77.091576,177.36774,-22.045906,144.18269
3185000000,-6.1111956,-111.77263,-73.000763,141.88266,-72.776405,140.53198,-13.978384,162.69768
3190000000,-7.4033232,-90.281647,-79.198189,45.532368,-79.402359,34.006752,-23.772114,156.21407
3195000000,-4.1813273,-100.62799,-79.656898,84.948631,-83.061722,95.09362,-16.883501,157.73608
3200000000,-9.5670395,-109.96848,-74.068428,136.17323,-73.81356,131.68864,-17.101469,142.26172
3205000000,-4.7539892,-92.990669,-83.345474,51.575191,-82.30146,19.565165,-20.987822,-162.43541
3210000000,-6.691752,-113.11339,-73.208939,-20.636591,-73.838264,-32.867886,-14.071355,128.15414
3215000000,-8.0761919,-85.701164,-72.469887,-136.35983,-74.408501,-136.12521,-18.827774,-159.83041
3220000000,-4.4371834,-111.24902,-76.686493,81.719429,-76.515701,74.590881,-16.086302,136.36392
3225000000,-11.498117,-100.19148,-81.346481,21.565384,-82.637253,-9.0710564,-19.555773,145.89668
3230000000,-4.4249077,-97.762115,-79.279221,-129.12335,-80.716461,-125.08102,-15.588934,173.65953
3235000000,-8.7414064,-129.92915,-80.486931,39.893906,-78.31665,60.17963,-20.170799,103.10991
3240000000,-6.2139826,-76.939728,-72.967087,72.544243,-74.418205,74.897736,-14.3128,171.94032
3245000000,-4.9162922,-130.99535,-72.779823,-72.871307,-73.201286,-67.28067,-20.776478,138.68481
3250000000,-10.974781,-77.292534,-77.09391,-145.80814,-80.316521,-145.6869,-18.865353,147.51767
3255000000,-4.9416881,-110.29945,-72.095749,99.181564,-73.326637,89.639282,-14.731091,153.77711
3260000000,-11.518276,-121.06938,-78.648338,-88.422363,-80.122162,-76.540009,-25.503382,139.77599
3265000000,-5.7107868,-90.631798,-77.077431,-91.490036,-77.536545,-114.04006,-14.502958,145.14482
3270000000,-8.3862915,-137.81084,-75.680603,149.20654,-75.876648,162.48376,-18.975256,159.49968
3275000000,-8.7968311,-84.158928,-75.894112,37.327911,-75.836761,33.17989,-20.363035,145.64101
3280000000,-6.3743439,-118.39578,-76.903625,-43.230877,-76.35717,-50.792706,-13.764338,138.89612
3285000000,-14.130336,-113.39043,-74.95433,173.02811,-75.212189,173.63806,-21.982687,172.79028
3290000000,-5.4701433,-96.473015,-75.698334,58.064838,-77.492577,56.048183,-15.253635,129.83839
3295000000,-10.499045,-140.51883,-73.15847,-23.56875,-72.110542,-37.777061,-17.415796,139.36876
3300000000,-9.9601536,-79.900589,-76.099945,-146.46031,-77.856972,-146.51805,-18.543238,164.00285
3305000000,-6.4454079,-120.71355,-73.863312,135.51088,-73.569374,131.57628,-14.591376,113.76823
3310000000,-20.166018,-89.767647,-76.93895,0.39373827,-76.953514,9.8103724,-16.618647,171.24161
3315000000,-5.7641625,-105.79427,-77.167885,-80.331062,-76.113853,-86.886452,-15.979459,118.21667
3320000000,-15.083772,-150.21136,-74.302292,137.03589,-74.86116,132.22832,-18.128582,124.77026
3325000000,-8.1816969,-82.81395,-75.640564,33.906059,-79.396721,39.419048,-14.750845,151.8844
3330000000,-7.9888167,-139.2188,-73.361969,-46.382587,-73.036339,-40.722694,-17.93285,82.162033
3335000000,-13.319561,-45.235806,-71.879082,177.4881,-72.250305,-179.17308,-13.450294,153.38771
3340000000,-6.7091136,-121.00648,-72.532646,111.70056,-71.921509,100.17609,-17.295988,99.639961
3345000000,-24.451872,-96.330078,-71.957993,-17.117287,-73.613556,-16.802685,-18.514622,141.24179
3350000000,-8.1664896,-92.776627,-77.238388,-150.68983,-77.010391,-145.68529,-13.017108,116.66547
3355000000,-12.464629,-160.56277,-76.331184,124.18601,-75.175591,120.16508,-30.361877,142.37932
3360000000,-10.210531,-66.976654,-73.239845,6.6962953,-71.864822,7.9045906,-12.568929,114.20052
3365000000,-10.532385,-128.49982,-70.83075,-94.820763,-72.094269,-96.052711,-23.361248,121.45789
3370000000,-18.354155,-69.81842,-73.983528,169.50008,-73.948334,161.81717,-16.308144,120.45495
3375000000,-9.5014725,-96.95887,-74.043434,44.943275,-73.950768,42.702297,-15.22055,94.245621
3380000000,-16.881277,-169.55164,-75.88488,-52.988853,-76.066841,-48.41539,-18.584927,147.39415
3385000000,-9.8735542,-67.418716,-73.66758,170.19859,-74.22332,171.9707,-15.166554,82.670517
3390000000,-11.944675,-128.79997,-73.239098,81.648895,-73.822243,62.384941,-18.478014,122.0985
3395000000,-17.789158,-31.005709,-76.281357,-27.902903,-75.26033,-33.231133,-18.677202,110.68767
3400000000,-8.5013609,-103.03804,-71.895973,-112.19538,-72.419594,-118.84325,-17.766768,78.898621
3405000000,-24.701406,71.251472,-77.666359,105.1337,-75.208397,108.6115,-16.743933,126.77652
3410000000,-8.811511,-78.154343,-76.666862,11.281424,-77.400772,22.208187,-18.833172,68.970238
3415000000,-16.836756,-152.87823,-73.490021,-106.17387,-74.454697,-106.3835,-18.297169,98.509621
3420000000,-10.788532,-35.330566,-79.252991,132.8712,-79.195251,120.65704,-18.094303,108.09153
3425000000,-9.8077974,-124.09364,-74.097084,55.78643,-74.154564,45.887424,-21.543327,46.540237
