!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2519331,-73.886032,-77.70826,62.479237,-75.695526,65.580299,-18.449093,-133.64381
3005000000,-4.9945469,-89.355812,-84.154587,-149.29695,-101.92397,-121.91053,-16.089045,-140.54872
3010000000,-5.373497,-72.027374,-84.234726,-136.54431,-84.334343,-145.68503,-14.055708,-144.46457
3015000000,-3.0766604,-86.649239,-78.89447,-93.9478,-79.18924,-96.860558,-19.68326,-133.50906
3020000000,-6.7490778,-77.798172,-85.899536,68.031441,-84.973885,33.619816,-13.449476,-152.74104
3025000000,-3.2142546,-76.873039,-82.667488,170.75621,-79.447395,160.74327,-16.39389,-143.11261
3030000000,-4.9694262,-91.228241,-86.328094,-27.155096,-84.391754,-53.047318,-15.803607,-146.46196
3035000000,-4.8767314,-68.657707,-80.377243,80.580719,-81.822426,51.862568,-13.27046,-165.78046
3040000000,-3.5953531,-95.38385,-82.671257,12.488148,-87.158768,-22.927589,-17.137213,-134.95569
3045000000,-6.1474843,-70.754036,-82.169968,-103.3841,-79.484375,-93.188744,-13.811652,-176.51421
3050000000,-3.0438161,-83.381393,-83.300117,-174.83479,-79.378471,165.45183,-16.206411,-159.35152
3055000000,-6.3502884,-95.506187,-84.50399,143.23904,-83.127289,137.57635,-14.7979,-155.73325
3060000000,-3.5446975,-72.632904,-86.103455,86.087585,-87.328842,55.635803,-14.951218,167.66461
3065000000,-4.8979678,-101.67937,-76.525276,104.87733,-75.653839,115.65546,-13.573192,-146.64137
3070000000,-4.7862263,-71.669479,-77.827675,43.566227,-79.987541,45.374241,-15.464011,161.46985
3075000000,-3.6751566,-93.054237,-75.058929,-35.645103,-75.422607,-13.2399,-15.741898,-166.14081
3080000000,-7.0592165,-86.881165,-97.102859,11.361408,-93.168365,60.405346,-14.280825,-176.64835
3085000000,-2.8608632,-83.204529,-82.77137,162.91435,-81.789993,162.91988,-20.499365,164.78345
3090000000,-6.4577332,-99.002769,-77.04303,-47.780521,-76.528717,-53.60183,-12.255619,-175.93318
3095000000,-4.4385662,-78.292038,-77.802101,-169.01526,-77.83902,178.11508,-20.442802,166.813
3100000000,-4.0850806,-96.754189,-72.176804,123.89664,-72.270958,122.45427,-14.514774,174.63779
3105000000,-7.096632,-82.864746,-79.193962,67.525948,-80.223534,64.440804,-15.181501,169.83299
