!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2560918,-74.041222,-78.73822,83.264534,-79.04451,65.76873,-18.458595,-133.33447
3005000000,-4.9863944,-89.580872,-83.298317,171.68054,-86.745262,-144.28648,-16.087053,-140.71393
3010000000,-5.3929687,-72.267044,-87.020439,-141.16238,-84.343857,-148.81348,-14.043389,-144.38316
3015000000,-3.0839572,-86.775734,-83.430107,-89.947128,-79.931679,-96.713974,-19.722961,-133.31622
3020000000,-6.7468934,-78.059082,-86.243881,34.640141,-86.717316,51.095303,-13.434581,-152.77121
3025000000,-3.2178946,-77.150444,-80.754593,160.45636,-77.506409,158.96881,-16.379349,-143.00932
3030000000,-4.9758945,-91.518448,-85.227676,-51.41629,-88.680313,-50.292431,-15.835261,-146.49529
3035000000,-4.8919415,-68.77813,-81.221535,78.525558,-79.48819,60.491802,-13.253613,-165.71391
3040000000,-3.5786862,-95.535454,-84.006317,-26.153572,-87.176872,-11.593194,-17.12566,-134.81595
3045000000,-6.1664696,-71.099342,-82.733864,-84.00708,-82.053009,-92.418625,-13.814749,-176.65483
3050000000,-3.0566998,-83.526291,-79.266823,168.47487,-80.289108,158.80995,-16.192865,-159.18054
3055000000,-6.3492107,-95.715721,-84.915909,163.74368,-85.624481,120.68267,-14.804844,-155.59216
3060000000,-3.5517337,-72.808655,-83.833916,50.799007,-82.355873,57.379101,-14.931437,167.55751
3065000000,-4.8908691,-101.95587,-75.08622,134.77055,-75.992058,126.20381,-13.567716,-146.54692
3070000000,-4.8093429,-71.824203,-82.064789,47.46236,-80.027428,33.489281,-15.494192,161.49852
3075000000,-3.6721098,-93.197685,-77.791405,-14.744256,-76.924484,-25.880671,-15.703648,-166.26373
3080000000,-7.0661988,-87.276649,-94.50177,-168.16492,-89.529915,177.51611,-14.293925,-176.56343
3085000000,-2.8716199,-83.380928,-87.231331,161.29085,-82.058327,129.459,-20.528675,164.65306
3090000000,-6.4572482,-99.262451,-75.719734,-55.844585,-75.497162,-48.313438,-12.232229,-175.83812
3095000000,-4.4468246,-78.484383,-78.402626,177.7319,-78.065674,177.86377,-20.45167,166.83864
3100000000,-4.0780492,-96.943031,-70.954117,135.15802,-72.32206,122.158,-14.528948,174.49959
3105000000,-7.1155305,-83.173943,-79.750069,74.156136,-81.971146,39.380245,-15.171081,170.0833
3110000000,-3.1158416,-90.751656,-76.353119,-26.793047,-77.66011,-30.020248,-20.21163,-178.68446
3115000000,-6.5073447,-97.5812,-99.954926,156.56326,-96.845009,-174.07254,-13.707928,161.09753
3120000000,-4.8917432,-80.187218,-75.49839,-13.851476,-73.748161,-1.162895,-18.698107,-173.89792
3125000000,-4.0501447,-104.94649,-77.095795,-68.17234,-76.950119,-74.736809,-16.171797,162.41673
3130000000,-7.1835432,-73.980927,-70.481339,178.77609,-70.512383,177.66476,-15.668688,156.30276
3135000000,-2.8880143,-101.00729,-76.45343,120.51607,-76.932068,114.0849,-17.932898,-173.28487
3140000000,-8.0799484,-96.097206,-75.798119,5.7979765,-77.517746,4.0136786,-16.224033,139.06885
3145000000,-3.7228577,-83.627144,-90.842262,-166.84839,-106.45139,-178.44138,-16.795904,175.09625
3150000000,-5.7218671,-115.87479,-76.700882,141.81488,-75.882103,153.72961,-18.050232,166.36627
3155000000,-5.3803692,-75.230583,-78.26886,29.724167,-77.299164,10.071982,-17.363277,141.51355
3160000000,-4.1198192,-108.31361,-75.024193,-73.387291,-77.191429,-82.564911,-15.415578,-179.87755
3165000000,-8.0595026,-91.466103,-80.870995,127.13548,-78.42173,156.76556,-19.725945,127.19967
3170000000,-3.7656229,-94.028671,-85.228004,-10.756556,-80.980255,-24.297968,-16.621014,164.33038
3175000000,-7.7696328,-111.549,-73.603302,-53.510475,-73.210129,-59.400215,-17.434483,160.60542
3180000000,-4.6050925,-85.049606,-76.26487,179.27899,-77.38356,-174.15353,-22.07482,143.69562
3185000000,-6.0952201,-112.06831,-72.788544,150.1949,-72.799919,145.91292,-13.972137,162.79901
3190000000,-7.4373841,-90.573524,-79.7127,42.480301,-79.306458,46.390453,-23.781078,156.73129
3195000000,-4.1794443,-100.77061,-83.509567,73.551651,-80.038261,93.88623,-16.869473,157.4346
3200000000,-9.5749273,-110.42916,-76.084999,139.88191,-77.551178,142.00473,-17.119091,142.37024
3205000000,-4.7523746,-93.159843,-87.656792,34.062263,-84.907921,47.796738,-20.976673,-162.04085
3210000000,-6.6711955,-113.5507,-72.863388,-21.544224,-75.145981,-40.661411,-14.038118,128.1649
3215000000,-8.1294556,-85.845901,-72.857246,-132.79932,-73.532593,-148.07268,-18.829689,-159.79688
3220000000,-4.4173865,-111.34203,-78.274742,69.847458,-79.037132,70.70784,-16.13245,136.39203
3225000000,-11.509293,-100.76707,-88.600616,-8.4259758,-92.779922,-49.378204,-19.481152,146.06258
