!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2461026,-74.130814,-79.162727,52.755478,-77.248802,64.465065,-18.453159,-133.69124
3005000000,-5.0042233,-89.554077,-99.638588,-18.907196,-88.756767,-123.72249,-16.07798,-140.53397
3010000000,-5.3690562,-72.266655,-84.315056,-150.14549,-89.439629,-156.5023,-14.064635,-144.54384
3015000000,-3.0775506,-86.874001,-78.959251,-90.429657,-79.817139,-99.015327,-19.686813,-133.52859
3020000000,-6.7492695,-77.96537,-85.187485,75.92086,-84.413055,52.515858,-13.445901,-152.71111
3025000000,-3.2180591,-77.132103,-82.647285,153.4196,-78.644875,161.65912,-16.399714,-143.21942
3030000000,-4.9670186,-91.38208,-86.308777,-49.51413,-84.723083,-17.015976,-15.802171,-146.52542
3035000000,-4.8794641,-68.882515,-80.385612,94.439835,-80.124001,66.748268,-13.279807,-165.75005
3040000000,-3.5960865,-95.643082,-84.63308,-16.051167,-82.777763,4.3824816,-17.131872,-135.07109
3045000000,-6.1487846,-70.916435,-80.320946,-80.019157,-80.607597,-108.5218,-13.808021,-176.56772
3050000000,-3.0459783,-83.597679,-81.740807,167.17888,-80.387169,177.32791,-16.222687,-159.35565
3055000000,-6.3460312,-95.767853,-88.502518,81.066658,-84.584862,143.57115,-14.787353,-155.75955
3060000000,-3.5457847,-72.801018,-83.306282,76.674736,-85.947151,54.320068,-14.941397,167.63553
3065000000,-4.901207,-101.96382,-74.816444,115.83408,-76.35569,123.25433,-13.589485,-146.66293
3070000000,-4.7832661,-71.854347,-84.202766,52.271202,-90.397354,50.264767,-15.463552,161.50873
3075000000,-3.6760147,-93.298897,-76.416817,-25.590414,-75.948364,-27.703421,-15.738165,-166.12491
3080000000,-7.0682025,-87.120155,-102.07603,65.43808,-87.044365,160.25053,-14.283981,-176.79243
3085000000,-2.8534384,-83.418846,-84.984993,149.0699,-80.142426,148.4258,-20.512516,164.7962
3090000000,-6.4724627,-99.272026,-76.537231,-42.480843,-76.107399,-46.753654,-12.254044,-175.8968
3095000000,-4.429491,-78.52153,-76.987823,-167.56726,-77.700066,-170.27788,-20.413059,166.58157
3100000000,-4.0904903,-96.996185,-72.203972,129.2571,-72.192505,130.50633,-14.521654,174.6012
3105000000,-7.1030545,-83.056908,-78.464783,29.682985,-79.192207,78.665916,-15.194478,169.87527
3110000000,-3.1079547,-90.855408,-75.917786,-21.806677,-78.099457,-31.083122,-20.169224,-178.8634
3115000000,-6.5083675,-97.483925,-99.01384,55.396835,-88.710884,38.616337,-13.722414,161.19966
3120000000,-4.8850989,-80.3255,-73.606186,-6.5852518,-73.773499,-8.6412287,-18.732374,-174.33795
3125000000,-4.0642624,-104.94671,-75.749596,-69.959503,-75.318398,-59.380291,-16.147503,162.47488
3130000000,-7.1522589,-73.852715,-70.7575,-179.54054,-71.606079,173.8446,-15.70449,156.25945
3135000000,-2.8754807,-101.16418,-76.062302,119.11019,-76.916847,122.94174,-17.923018,-173.63658
3140000000,-8.0963793,-96.050125,-77.585785,6.1281571,-76.812164,6.7403755,-16.221405,139.16431
