!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2489035,-74.031647,-79.218681,58.167358,-78.6353,61.739944,-18.451479,-133.64636
3005000000,-5.0028191,-89.432541,-87.308594,153.50438,-84.668297,-147.70323,-16.081285,-140.53722
3010000000,-5.3667636,-72.163544,-92.993591,-141.10924,-89.163307,-121.35222,-14.06293,-144.5258
3015000000,-3.0813,-86.766777,-83.405167,-104.08125,-81.113609,-99.791977,-19.687788,-133.49751
3020000000,-6.7454405,-77.865486,-87.285728,46.112583,-87.279747,22.260944,-13.447012,-152.70564
3025000000,-3.2180712,-77.028618,-77.532127,166.94084,-79.093895,-174.42279,-16.397434,-143.19368
3030000000,-4.9702058,-91.276886,-95.189087,-38.39146,-83.467194,-60.456738,-15.805703,-146.50122
3035000000,-4.8744826,-68.801651,-81.125839,80.444283,-81.304726,64.882629,-13.276434,-165.73982
3040000000,-3.6005657,-95.515938,-83.402176,13.265659,-81.628555,0.33026293,-17.131651,-135.03569
3045000000,-6.1424527,-70.839821,-80.329674,-103.39824,-83.783859,-90.264442,-13.809119,-176.56406
3050000000,-3.0474229,-83.503304,-78.911613,177.80869,-80.838539,163.04483,-16.217905,-159.33176
3055000000,-6.3470082,-95.606377,-88.211296,128.50293,-83.757111,176.82997,-14.789972,-155.73488
3060000000,-3.5442913,-72.747986,-84.804108,45.813652,-83.061287,64.175804,-14.942389,167.63115
3065000000,-4.9040504,-101.80671,-75.454041,112.03065,-75.690376,120.16509,-13.585443,-146.65762
3070000000,-4.7812567,-71.769928,-81.095528,50.13813,-80.679733,27.003021,-15.466308,161.50661
3075000000,-3.6791155,-93.188675,-75.45742,-26.51351,-77.498314,-23.535864,-15.735172,-166.14566
3080000000,-7.0597963,-86.966911,-90.230072,153.26288,-97.342377,45.426025,-14.282259,-176.75174
3085000000,-2.8585198,-83.337227,-82.17321,160.38129,-82.842384,151.40442,-20.517567,164.77797
3090000000,-6.4688077,-99.108734,-76.3377,-54.59832,-75.323395,-51.356689,-12.251688,-175.90169
3095000000,-4.4312344,-78.433594,-77.326729,-169.89029,-78.744316,179.22198,-20.415346,166.62949
3100000000,-4.0940533,-96.875778,-72.08918,127.29963,-71.926552,128.93094,-14.524611,174.59784
3105000000,-7.0937696,-82.943336,-79.573647,56.996128,-79.781364,72.081856,-15.191451,169.88002
3110000000,-3.1110711,-90.752014,-79.630852,-26.961487,-79.666275,-1.6339825,-20.171391,-178.81836
3115000000,-6.5067911,-97.353691,-101.00179,177.48625,-94.012993,124.308,-13.721193,161.17926
3120000000,-4.8826871,-80.216003,-74.658928,-6.2889738,-74.800697,-8.3615904,-18.723156,-174.30074
3125000000,-4.069519,-104.83725,-76.552757,-57.82143,-78.694641,-62.406509,-16.151257,162.48849
3130000000,-7.1418982,-73.784103,-71.429665,-171.90874,-71.64817,179.65654,-15.703292,156.27579
3135000000,-2.8830504,-101.04967,-78.072495,120.39566,-78.240547,106.78629,-17.921444,-173.60298
3140000000,-8.0875616,-95.894722,-75.977463,2.8292406,-76.998009,-4.0679784,-16.221748,139.1595
3145000000,-3.7142735,-83.550987,-96.819786,-121.50911,-88.084969,-129.99033,-16.83346,175.02882
3150000000,-5.7333364,-115.70329,-76.284111,141.00621,-75.470978,152.65303,-18.011837,166.25066
3155000000,-5.3582277,-75.221954,-77.017014,12.898621,-77.12542,20.445522,-17.377876,141.59424
3160000000,-4.1347632,-108.28143,-75.15387,-75.010643,-74.833595,-66.101059,-15.44314,179.94569
3165000000,-8.0302868,-91.161652,-79.19828,164.461,-81.698936,158.14594,-19.705223,127.39255
3170000000,-3.7607412,-94.0504,-83.584656,-4.4889297,-81.016693,3.0998409,-16.626841,164.39548
3175000000,-7.7916684,-111.32565,-73.353485,-57.046867,-73.039421,-63.25066,-17.445778,160.22423
3180000000,-4.5880432,-85.027267,-75.738136,-171.29881,-77.822533,-168.84724,-22.053516,144.08377
3185000000,-6.1183395,-111.98541,-73.870316,144.04433,-73.213364,132.01462,-13.993984,162.80373
3190000000,-7.401752,-90.419662,-78.736679,58.789059,-79.500801,50.133202,-23.700691,156.19299
3195000000,-4.1789489,-100.80183,-80.376785,93.668236,-79.740997,76.654953,-16.887276,157.6039
3200000000,-9.5779619,-110.15025,-76.963936,141.12852,-76.07473,135.16916,-17.138258,142.23431
3205000000,-4.7494779,-93.175018,-83.46122,33.532043,-83.078568,53.884953,-20.932426,-162.47186
3210000000,-6.6963663,-113.24042,-74.346069,-25.722563,-74.608421,-36.13129,-14.054138,128.10791
3215000000,-8.0790901,-85.908752,-73.680161,-136.31754,-73.207939,-141.82504,-18.87545,-159.72661
3220000000,-4.4354572,-111.4005,-76.23201,74.21553,-77.347992,64.104721,-16.086187,136.52147
3225000000,-11.506462,-100.34509,-83.225021,-25.543915,-86.618752,-3.0096583,-19.524302,145.96794
3230000000,-4.4261813,-97.933876,-81.839493,-131.99202,-81.191704,-126.47189,-15.610542,173.43848
3235000000,-8.7370768,-130.1236,-79.722168,44.595314,-81.327545,23.990931,-20.219723,103.0587
3240000000,-6.2182817,-77.014252,-75.144821,71.341576,-75.035965,75.00074,-14.288074,172.01985
3245000000,-4.8974638,-131.16364,-73.564003,-73.978279,-73.880325,-71.408806,-20.733736,138.24956
3250000000,-10.992642,-77.406029,-79.365982,-119.21861,-81.105652,-129.11494,-18.913576,147.52516
3255000000,-4.9412766,-110.4524,-72.957001,94.094101,-73.569412,92.717216,-14.730542,153.96017
3260000000,-11.519958,-121.27686,-78.769669,-93.967178,-78.513893,-94.793175,-25.355669,139.61864
3265000000,-5.7107744,-90.773895,-77.378044,-111.27721,-77.028183,-104.16119,-14.522761,144.9657
3270000000,-8.389822,-138.10255,-77.424042,156.83032,-76.180954,147.74939,-19.015978,159.79216
3275000000,-8.7836723,-84.281479,-76.456398,46.01276,-76.657738,34.820923,-20.270155,145.88278
3280000000,-6.3767686,-118.62085,-77.021988,-45.537106,-76.898163,-58.805271,-13.759697,138.65308
3285000000,-14.140904,-113.54383,-75.79866,173.59303,-75.040375,173.0417,-22.084705,173.06342
3290000000,-5.4635358,-96.624344,-79.295555,72.750237,-79.100082,64.199158,-15.237673,130.22034
3295000000,-10.506361,-140.74272,-72.737511,-23.581331,-72.976807,-26.843277,-17.370337,139.08942
3300000000,-9.9667511,-80.080475,-76.63047,-149.13423,-76.391579,-144.62563,-18.620855,163.73956
3305000000,-6.4408331,-120.83259,-74.300194,129.10271,-74.02375,131.37125,-14.636002,114.04694
3310000000,-20.231226,-90.092697,-78.587959,-7.7124348,-78.221695,-5.9599538,-16.564489,171.02652
