!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2499421,-73.955902,-79.390472,56.14856,-79.660789,85.667778,-18.44845,-133.60472
3005000000,-4.9977136,-89.399857,-86.263573,-163.97678,-87.859665,156.65036,-16.084917,-140.54848
3010000000,-5.3713436,-72.083549,-83.978699,-131.34006,-84.863564,-126.59757,-14.061337,-144.50893
3015000000,-3.0780785,-86.703957,-79.97168,-106.63651,-82.940628,-101.19736,-19.683628,-133.45042
3020000000,-6.7482748,-77.826912,-86.340088,43.590263,-88.462563,50.499115,-13.445359,-152.70801
3025000000,-3.2162416,-76.943634,-78.0494,169.93973,-77.987442,175.66626,-16.397621,-143.1769
3030000000,-4.97014,-91.252083,-85.331749,-52.769695,-82.832825,-67.394203,-15.808864,-146.4641
3035000000,-4.8763132,-68.720108,-79.116859,80.547852,-83.82515,81.243965,-13.272665,-165.73853
3040000000,-3.597734,-95.446548,-83.497185,11.237651,-83.434898,-2.1233313,-17.129578,-135.0352
3045000000,-6.1468234,-70.794426,-81.034027,-102.36357,-81.776268,-103.14993,-13.811981,-176.54762
3050000000,-3.0443094,-83.439735,-79.67437,172.78964,-80.814804,161.16777,-16.215145,-159.30916
3055000000,-6.3494635,-95.55545,-87.863235,92.827675,-84.136848,179.94577,-14.788866,-155.72423
3060000000,-3.5454755,-72.683517,-83.446304,52.305824,-84.629532,47.714836,-14.942868,167.63431
3065000000,-4.8993816,-101.74654,-75.150574,121.17165,-76.602806,120.1041,-13.582813,-146.63622
3070000000,-4.783761,-71.713074,-83.839462,59.765392,-81.07428,28.346319,-15.468693,161.52837
3075000000,-3.6760399,-93.119209,-76.573265,-22.37262,-75.952995,-29.033413,-15.734134,-166.15967
3080000000,-7.0607648,-86.922676,-107.93224,-92.142609,-87.619514,113.56886,-14.282979,-176.72614
3085000000,-2.8577588,-83.263214,-80.721397,150.4429,-80.745003,151.9819,-20.521549,164.83665
3090000000,-6.4625683,-99.062202,-76.569977,-41.225349,-76.277443,-49.701447,-12.249869,-175.89516
3095000000,-4.4347677,-78.362099,-77.778282,174.79948,-77.989723,-178.46043,-20.422941,166.66409
3100000000,-4.0890322,-96.814461,-72.313667,128.50269,-72.287956,123.16064,-14.526814,174.6104
3105000000,-7.0978189,-82.893768,-79.5159,59.91362,-81.830719,55.724091,-15.186546,169.90215
3110000000,-3.1093307,-90.665024,-78.655411,-22.886902,-76.421333,-22.34409,-20.179874,-178.78792
3115000000,-6.5061173,-97.335533,-91.037422,50.158634,-88.868111,147.09177,-13.722032,161.18484
3120000000,-4.8795938,-80.122276,-75.023575,-6.3919802,-74.230049,-10.452485,-18.713266,-174.29097
3125000000,-4.0665889,-104.79536,-76.075256,-61.921661,-77.088722,-63.462513,-16.153116,162.48425
3130000000,-7.1447968,-73.71254,-71.122032,-179.99962,-71.145287,-173.82088,-15.701407,156.29288
3135000000,-2.8811426,-100.97208,-76.134354,126.29982,-76.641083,121.28687,-17.916504,-173.56418
3140000000,-8.0889406,-95.858772,-76.080872,-2.4366097,-77.277222,-3.452456,-16.222321,139.14375
3145000000,-3.7125633,-83.481216,-88.791313,-121.96389,-97.86055,-142.13933,-16.834063,175.02711
3150000000,-5.7310281,-115.64068,-74.893181,138.12325,-75.474434,144.52058,-18.011858,166.29472
3155000000,-5.3600097,-75.159721,-77.963661,34.199978,-76.750153,17.2288,-17.376694,141.59386
3160000000,-4.1305671,-108.20685,-76.88649,-77.930733,-74.76709,-84.036613,-15.443027,179.95514
