!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:19:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2041333,-73.239487,-78.571152,53.659752,-80.666046,57.832912,-18.479239,-133.10703
3005000000,-4.9977331,-88.285545,-98.941658,144.0896,-87.117668,179.84225,-16.082949,-140.81554
3010000000,-5.329989,-70.978348,-90.099884,-35.380325,-84.787666,-140.4129,-14.030932,-144.20586
3015000000,-3.1025422,-86.023148,-81.561295,-73.539421,-83.907066,-76.804443,-19.76062,-133.20692
3020000000,-6.7205105,-77.02433,-87.688393,58.627949,-89.844376,67.28157,-13.422919,-152.77432
3025000000,-3.1810634,-76.541267,-80.2826,164.66634,-79.015892,170.35912,-16.375267,-142.77347
3030000000,-4.9616108,-90.582153,-87.602722,-20.807325,-88.578743,-52.626907,-15.855965,-146.53815
3035000000,-4.7957296,-68.036407,-83.957336,64.669106,-82.10479,66.832832,-13.238296,-165.62532
3040000000,-3.5605164,-94.553535,-85.455292,27.13891,-85.130356,20.51956,-17.12907,-134.56438
3045000000,-6.0458193,-69.592903,-79.747833,-117.30949,-81.619217,-118.7898,-13.810836,-176.71815
3050000000,-3.0316293,-82.555138,-80.785309,-163.82744,-84.285347,161.3053,-16.174311,-158.99879
3055000000,-6.3739038,-94.331345,-88.98983,160.74875,-86.451172,160.55449,-14.824815,-155.48566
3060000000,-3.490669,-71.892471,-81.18737,63.84288,-83.044228,58.161282,-14.918736,167.5488
3065000000,-4.9050875,-100.93176,-78.658371,125.95168,-77.302589,125.66586,-13.555255,-146.40234
3070000000,-4.7235188,-70.837883,-80.780121,36.925034,-80.354698,35.026863,-15.510807,161.4081
3075000000,-3.675539,-92.227287,-76.219475,-33.467472,-76.424309,-28.504688,-15.67723,-166.23499
3080000000,-7.0373683,-85.9133,-99.414352,-171.44954,-89.597618,105.38876,-14.303514,-176.38248
3085000000,-2.823935,-82.765846,-83.43174,172.93156,-83.721306,139.8672,-20.535217,164.49228
3090000000,-6.4479003,-98.037567,-75.105217,-50.785378,-76.224976,-49.276012,-12.217986,-175.7381
3095000000,-4.3575726,-77.514366,-78.580963,-174.30182,-77.480499,172.84436,-20.498905,167.00032
3100000000,-4.0452938,-95.806595,-72.047867,131.52095,-72.751289,128.99814,-14.522171,174.43633
3105000000,-7.0252724,-81.566505,-79.515892,66.198013,-79.471123,55.389999,-15.16326,170.29135
3110000000,-3.1017382,-89.820297,-75.128906,-13.772052,-75.923698,-23.487661,-20.246975,-178.63887
3115000000,-6.4939051,-96.046707,-92.98188,78.09166,-97.009712,-177.64146,-13.689551,161.10327
3120000000,-4.8065848,-79.134857,-75.885597,-9.8073425,-74.525192,-7.2739697,-18.694149,-173.56894
3125000000,-4.0575447,-103.92554,-76.640335,-68.682991,-76.34446,-67.175209,-16.183823,162.35004
3130000000,-7.0896807,-72.572502,-72.037117,-177.10007,-71.447746,178.73399,-15.649991,156.4272
3135000000,-2.8762357,-100.09087,-76.846489,126.48957,-77.618454,122.67719,-17.94961,-173.00327
3140000000,-8.0416851,-94.50106,-77.057266,-3.2449801,-77.105537,-5.8437815,-16.210337,138.96608
3145000000,-3.6776056,-82.863129,-93.811516,175.88533,-90.248398,-113.45432,-16.775478,175.25972
3150000000,-5.7472768,-114.82084,-77.11689,144.01778,-77.346169,156.42685,-18.082121,166.47569
3155000000,-5.2479668,-74.182785,-78.924026,22.350328,-79.423668,20.725975,-17.336582,141.48643
3160000000,-4.1168561,-107.32565,-73.889496,-77.882408,-74.323914,-71.07711,-15.399866,-179.6548
3165000000,-8.0256853,-90.141144,-79.263969,162.14812,-77.857338,170.92276,-19.747576,127.04707
3170000000,-3.740782,-93.196671,-79.135086,-15.926727,-80.938889,-5.9796839,-16.5972,164.36183
3175000000,-7.745708,-110.14839,-71.852638,-58.254936,-73.488289,-60.5849,-17.447613,160.8542
3180000000,-4.5184445,-84.397736,-78.641563,176.48077,-77.790886,-175.99052,-22.098106,143.37843
3185000000,-6.1027966,-110.89483,-73.577072,141.58377,-74.611961,144.35844,-13.952732,162.91446
3190000000,-7.3572888,-89.161545,-84.060829,55.66021,-80.513588,43.504906,-23.827473,156.99295
3195000000,-4.1306415,-99.969337,-82.231934,101.46783,-80.262291,110.72903,-16.858841,157.31644
3200000000,-9.5081158,-108.94039,-77.515541,127.03503,-76.932137,138.21429,-17.112772,142.64473
3205000000,-4.6903977,-92.186447,-81.498795,28.39801,-83.759819,16.293274,-20.998684,-161.793
3210000000,-6.6658154,-112.04549,-76.391113,-31.032869,-76.729042,-37.131405,-14.018007,128.18585
3215000000,-8.0100651,-84.63456,-75.448479,-138.63805,-74.097435,-135.752,-18.806362,-159.48929
3220000000,-4.4077282,-110.61809,-76.943176,63.072685,-77.127052,70.025955,-16.153013,136.3401
3225000000,-11.394588,-98.80304,-83.162117,-30.881248,-87.387611,-8.5432177,-19.428402,146.15598
3230000000,-4.3368635,-96.98304,-78.591537,-130.06567,-79.170815,-128.62178,-15.609245,173.84441
3235000000,-8.7403316,-128.70561,-77.801811,37.589005,-84.125,52.599388,-20.181477,102.58324
3240000000,-6.1523962,-75.984108,-76.890442,75.758598,-76.099228,65.297539,-14.250766,172.18906
3245000000,-4.931294,-130.10658,-74.553604,-83.440155,-75.499329,-80.750404,-20.803213,138.81538
3250000000,-10.733875,-76.449478,-82.386383,-160.54225,-80.276306,-151.62672,-18.888653,146.93994
3255000000,-4.8784242,-109.6778,-75.538528,95.594521,-73.90873,96.774483,-14.718046,154.4328
3260000000,-11.637147,-119.57921,-80.422157,-113.91401,-80.425842,-98.865593,-25.497599,139.83833
3265000000,-5.6545811,-89.376366,-80.932587,-111.84161,-80.245789,-108.11329,-14.48234,144.78912
3270000000,-8.3634071,-136.95662,-78.989632,150.62688,-78.201439,158.32965,-19.014503,160.41798
3275000000,-8.7653503,-84.320076,-80.322372,23.728777,-81.508064,13.12128,-20.353878,145.82103
3280000000,-6.3472424,-117.90132,-81.03727,-56.113575,-77.651672,-59.055161,-13.700765,138.79721
3285000000,-13.914139,-110.20428,-78.574196,177.22832,-76.458458,173.40974,-22.115181,173.78423
3290000000,-5.3168731,-95.652939,-80.221062,62.140247,-83.458092,49.520809,-15.262428,130.06166
3295000000,-10.572901,-139.93494,-75.441139,-34.116379,-74.341125,-27.970465,-17.284231,139.60916
3300000000,-9.8919363,-78.677612,-82.577454,-149.12979,-79.024193,-154.68108,-18.694597,164.0359
3305000000,-6.3675551,-119.64584,-76.93811,129.02669,-77.134865,130.36162,-14.621422,113.89053
3310000000,-19.568995,-86.803162,-77.040848,-15.019197,-79.407448,-30.247496,-16.482563,171.45592
3315000000,-5.7483258,-105.0979,-82.397316,-89.125038,-83.291626,-71.68792,-15.986978,117.53421
3320000000,-15.354678,-149.40501,-77.31395,126.54957,-76.655251,112.27267,-18.183456,124.8782
3325000000,-8.0858984,-82.202049,-80.542755,4.2348185,-81.726921,-20.864511,-14.682309,152.64397
3330000000,-7.9108782,-138.63617,-79.868103,-42.700363,-77.720421,-37.29689,-17.803413,81.862587
3335000000,-13.155218,-45.375843,-72.988327,165.71472,-75.04528,168.32733,-13.492221,153.38936
3340000000,-6.6659207,-120.26754,-74.332253,110.69061,-77.472107,113.80549,-17.456289,100.47647
